5684
1
6	8	2	2	4	01001010100001	01111101010100	11010010111111	0	0
6	9	2	3	1	00101100110110	11100011100101	10011001010001	0	0
6	10	2	3	2	00011111010001	01110111110100	10100100100101	0	0
6	11	3	3	3	01000000100011	00101110000110	11001000001100	0	0
6	12	3	3	4	11011001000011	10000111111101	00111111100011	0	1
6	13	2	4	1	10100111011111	01110110110110	00100011000001	0	0
6	14	1	4	2	11101110001001	00001110110111	00100100000101	0	0
6	15	2	4	3	11001111010010	10001100000001	10111000100111	0	0
6	16	3	4	4	01000111000111	01111101101100	00101000001000	0	0
6	17	2	5	1	10101010110010	11000001010000	00000011011111	0	1
6	18	2	5	2	10011010011011	01111101100101	10101001110011	0	0
6	19	1	5	3	11000011010100	11101111111100	10010001000000	0	0
6	20	3	5	4	00010100000001	01100101110111	00100101101111	0	0
7	1	1	1	1	01001010100100	00011000000110	01110111111111	0	1
7	2	2	1	2	10101000111111	10010100100010	10101011001111	0	0
7	3	2	1	3	00000100110001	00111101001011	01101010111101	0	0
7	4	2	1	4	00110010000100	01111010000010	10110101101011	0	0
7	5	3	2	1	11000101101111	01010101010100	10110100010011	0	0
7	6	1	2	2	01010101101101	01001110100111	10111110001110	0	0
7	7	2	2	3	10001101101101	10011100100110	11011110101000	0	0
7	8	2	2	4	01001001011101	00101000010101	01010001011100	0	0
7	9	1	3	1	00100010000011	11101100111001	01010001100010	0	0
7	10	2	3	2	01010010110100	00010111010100	01110111111010	0	0
7	11	1	3	3	10001110101110	01101101010011	01101000001101	0	0
7	12	2	3	4	00000001110010	11111010110000	01010011110100	0	1
7	13	3	4	1	00101010011110	10011101011110	11010001100011	0	1
7	14	3	4	2	10101011000100	10110100100011	00001010110011	0	0
7	15	2	4	3	00000000011001	00011100010001	00111001000000	0	1
7	16	2	4	4	11111110100100	01001101011100	10101010110000	0	0
7	17	3	5	1	00010111001000	11110111000011	11110111001001	0	0
7	18	2	5	2	00001110011011	10100100010000	00010000010010	0	0
7	19	2	5	3	10100101110000	11111001101100	11111111100011	0	0
7	20	2	5	4	01011110011010	11010100111100	00000100100001	0	0
8	1	2	1	1	00000111011010	11000000101101	00110011010111	0	0
8	2	3	1	2	10111010000011	11110110110000	00000010110010	0	1
8	3	2	1	3	11110001111011	00000001011001	10011000100001	0	0
8	4	3	1	4	10000011100100	01101001010001	00101110100101	0	0
8	5	1	2	1	10111100101110	10011001000111	01000100111001	0	0
8	6	2	2	2	01111000110000	00110100110110	01110100110100	0	0
8	7	2	2	3	01001111100001	10010011011101	00110101000001	0	0
8	8	2	2	4	01100001111110	10101000001110	00101101100110	0	0
8	9	2	3	1	00101110100001	00100000000010	10010110111101	0	0
8	10	1	3	2	10100001000111	10001000011100	11111110011010	0	0
8	11	2	3	3	10100001011111	01001101101110	10111010011001	0	0
8	12	2	3	4	11100000010111	11100100011000	11011010111010	0	1
8	13	3	4	1	10100000010110	00110010111101	10000000111000	0	0
8	14	1	4	2	00001110001111	00100010001110	00111010001000	0	0
8	15	2	4	3	11101100011101	10011010101000	11000110110001	0	0
8	16	2	4	4	10110001100011	11101110111010	10110111011111	0	1
8	17	1	5	1	11010011001101	00111001001100	01111111101001	0	0
8	18	2	5	2	00111000001100	01111010011110	01000001011010	0	0
8	19	2	5	3	10101000111010	11111111010101	00010100000001	0	1
8	20	3	5	4	01011111011010	00001100110010	10010111101010	0	0
9	1	2	1	1	11000110010000	01101001001111	11101001001100	0	0
9	2	2	1	2	11111111000001	01101000110010	00000100011000	0	0
9	3	1	1	3	00110010111010	10000110110111	01111110001000	0	0
9	4	2	1	4	01101001111101	10000111010101	11000000001000	0	1
9	5	2	2	1	00001110111111	11111101110000	00111001011100	0	0
9	6	1	2	2	10001110000011	01110110110100	10001001010101	0	0
9	7	2	2	3	01011110011001	10010111101101	10001101011000	0	0
9	8	2	2	4	11011111101010	10011101100101	11011000001111	0	0
9	9	3	3	1	00010101100101	10000111010011	00011001100000	0	0
9	10	1	3	2	11111111010000	10000000001011	11011110010111	0	1
9	11	3	3	3	01001011000011	01111001100100	10011110110101	0	1
9	12	2	3	4	11010000111010	00000001111010	00011000010111	0	0
9	13	2	4	1	01101001110101	11111101110110	10011111000100	0	1
9	14	2	4	2	11110111000100	01101001010000	00000010100011	0	0
9	15	1	4	3	11110011111110	11010010110111	11011110100011	0	0
9	16	2	4	4	10000000101001	10100000000100	01010000000111	0	0
9	17	3	5	1	10011100111111	11000111111001	10001000100101	0	0
9	18	3	5	2	11000110110110	11100010000110	11110101001011	0	0
9	19	2	5	3	11111110110101	00110010001101	00110011100110	0	0
9	20	2	5	4	01110011100001	11100001100000	11001100101000	0	0
10	1	2	1	1	01011101110011	11110101010010	01111100001100	0	0
10	2	2	1	2	11111111110110	01111111010111	01011111101011	0	0
10	3	1	1	3	00001001111100	00111100001110	00011100111101	0	0
10	4	2	1	4	01100110110111	10011110011110	11110001010000	0	0
10	5	2	2	1	01010111100011	01110000100010	11101100001011	0	0
10	6	2	2	2	00011010010011	11010100100000	10001010101110	0	1
10	7	3	2	3	11001110011101	10111101110010	01111001100101	0	0
10	8	2	2	4	11010100100100	10101100000100	00000110100100	0	0
10	9	2	3	1	10100000011001	01101110111001	01000100000100	0	0
10	10	3	3	2	00011110110110	00111111100000	01110011010001	0	0
10	11	1	3	3	01110001010010	00101111110111	00100111010010	0	0
10	12	2	3	4	11001011111100	11111100111111	10111011000100	0	0
10	13	2	4	1	10110000100111	00110100101001	10110000100101	0	1
10	14	2	4	2	01011011001100	00110011010101	01010011100010	0	1
10	15	2	4	3	01000001011011	11100001011010	10000111110000	0	0
10	16	3	4	4	00000001011010	01111111010000	00001010010011	0	0
10	17	3	5	1	01101101000010	01011000010100	11101110001100	0	0
10	18	2	5	2	00101011100001	11110000000010	00110000101101	0	1
10	19	1	5	3	11101101110100	11101001100011	00001101110000	0	0
10	20	1	5	4	00101110010101	00000110100101	00100001011001	0	0
11	1	2	1	1	01010010010010	10011100100001	10001111010001	0	0
11	2	2	1	2	11111101111000	01100000001100	01110000111111	0	0
11	3	1	1	3	01111111011010	10100000100101	10011000001001	0	1
11	4	2	1	4	10001001001100	11001110100101	01101011100100	0	0
11	5	1	2	1	11011100011100	00001010101011	11111111011000	0	0
11	6	3	2	2	10110110110011	00001110001100	00010001010101	0	0
11	7	1	2	3	01000010010010	11000011001111	01000100110000	0	0
11	8	2	2	4	00110000011111	00100001100100	11010101110101	0	0
11	9	2	3	1	01100110011011	10010011011011	11100111100111	0	0
11	10	3	3	2	01001001011101	11011010011110	10001001010000	0	0
11	11	1	3	3	01011001011011	00100100000111	00010001100001	0	0
11	12	2	3	4	11001111000001	01001010111111	11101001100101	0	0
11	13	2	4	1	01111111100101	00101100100110	10110000001101	0	1
11	14	3	4	2	01101111000110	00001010111101	10110111101011	0	0
11	15	2	4	3	01001000000100	10111011000101	11011011100111	0	0
11	16	2	4	4	11110101001010	10000001100011	11001110000000	0	1
11	17	2	5	1	11111111011011	10111111101100	11000110110011	0	0
11	18	2	5	2	01111110100110	00010001111110	01010110011101	0	0
11	19	2	5	3	01100000101100	00101100111110	00001110110011	0	1
11	20	3	5	4	10110000100000	01011110100010	01100000011101	0	0
12	1	1	1	1	11001100011111	00110101000111	10000111011001	0	1
12	2	2	1	2	01001110011111	00010101011000	10111110000010	0	1
12	3	2	1	3	00101000101011	11011100001111	00001111000001	0	0
12	4	2	1	4	10011110110010	00011110011111	00101010010100	0	0
12	5	2	1	5	11010111100010	00111100001100	10100001001100	0	0
12	6	2	2	1	11101001000100	10011100101110	11000111100111	0	0
12	7	3	2	2	00111011110110	00010111101111	00010100101011	0	0
12	8	2	2	3	11010110110010	10000100010000	10011000010110	1	0
12	9	3	2	4	01011101110111	00011111011011	10101111110000	0	1
12	10	2	2	5	00100000111101	10001110010010	11101101100001	1	1
12	11	3	3	1	11010110111110	01001011001001	01100110100101	0	1
12	12	2	3	2	10011111101011	11111110011010	10010110001110	0	1
12	13	2	3	3	01101110000100	11010001001111	01000110000101	1	0
12	14	2	3	4	01011101110000	10001011100101	01111010101000	0	1
12	15	3	3	5	10111010010101	01010000011100	01101011000111	0	0
12	16	2	4	1	00101011000000	10011101110111	00111001111010	1	0
12	17	2	4	2	00001010111010	00011011110001	00011101010101	0	0
12	18	1	4	3	01010110111111	00110001001011	00100001101010	0	0
12	19	1	4	4	11010111101101	00001010010001	11101010100101	0	1
12	20	2	4	5	00010110010010	01100100100111	10000111000101	1	0
12	21	2	5	1	01101100111011	01001110101101	10000101110010	0	0
12	22	2	5	2	01100111111010	11101101010010	01101101100100	0	0
12	23	2	5	3	10001101101110	01010000111001	10010010110000	0	0
12	24	1	5	4	11010001011010	11000111000101	00111100110101	0	0
12	25	2	5	5	00010010111100	10010100110010	01000110111001	0	0
13	1	2	1	1	11111101010100	00110011010100	01011000011110	0	1
13	2	2	1	2	11010001000110	11101101110000	00101011100011	0	1
13	3	2	1	3	00110011101100	10110101111110	10101100000011	0	0
13	4	2	1	4	11011110000100	01010111101000	10110110000111	0	0
13	5	2	1	5	00001000000001	00001011110111	00110110000001	0	0
13	6	2	2	1	01111100110010	10101001111111	10001100101110	0	0
13	7	3	2	2	10101101011000	10101010111110	00001011110110	0	1
13	8	2	2	3	11111001111101	00010110000101	00100111000100	1	0
13	9	3	2	4	01010010001101	10010000010001	01100111100101	0	0
13	10	2	2	5	00110001011101	10010001110000	11001000011100	0	1
13	11	1	3	1	10101100110010	00001110001100	01001110100011	0	1
13	12	2	3	2	11101000101100	01101111010100	10001001100000	0	0
13	13	2	3	3	10100001010100	11110110011001	10100111011110	0	0
13	14	2	3	4	11100010100001	00010010101001	10101010010010	1	0
13	15	3	3	5	01111100010100	01010001011101	00111001000100	0	1
13	16	2	4	1	10100000100110	11010100100001	01001110101001	0	0
13	17	1	4	2	00100110000111	10111001101101	00010011011001	0	0
13	18	2	4	3	10010110100101	10011001011000	11000111110001	0	0
13	19	1	4	4	00000111101100	01010101010000	11011011111110	0	0
13	20	2	4	5	01011001100110	01001010110100	11011100111100	0	0
13	21	2	5	1	11010010010111	11111011010111	10100110101100	1	0
13	22	1	5	2	01010100011101	00110100001001	10010100001011	0	0
13	23	2	5	3	11011111111011	01011000000111	01101110000011	1	0
13	24	2	5	4	00110110001001	00010001100010	10001101000011	1	1
13	25	3	5	5	10001010110010	00100111100100	01000100010110	0	1
14	1	1	1	1	01011011010101	00011010000000	01110111111110	0	0
14	2	1	1	2	11110001001101	10011000110000	11110100110111	0	1
14	3	3	1	3	00010111000011	00101001111100	00111011010101	0	0
14	4	2	1	4	01110111101010	11000110001010	10100010000110	0	0
14	5	2	1	5	01110111111010	01010000110011	10010010011001	0	1
14	6	3	2	1	00010101001001	01001000001000	10000011000000	0	1
14	7	2	2	2	11100110100111	00101110010111	01111111110011	0	0
14	8	2	2	3	10001001000101	10111100000011	11111101100011	0	0
14	9	1	2	4	01110001110101	01101000001010	10110110101101	0	0
14	10	2	2	5	00010011110000	11000011110011	01110010011010	1	1
14	11	2	3	1	00010101101000	10001110000010	11010100100101	0	1
14	12	3	3	2	11100000111000	10111010001110	00001101000000	0	0
14	13	2	3	3	10101010001100	01111110000000	11011010110100	0	0
14	14	2	3	4	00000000110000	01010100110101	11010000000010	0	0
14	15	2	3	5	10100000000011	01000001010111	00101111111011	0	0
14	16	2	4	1	11000110110101	00111010000011	10011111100110	1	1
14	17	2	4	2	10111010110011	11000010101100	01101110101010	0	0
14	18	2	4	3	00001110111110	10110011110111	10001001110011	0	0
14	19	1	4	4	11110110010111	11010011000101	11111000011001	0	1
14	20	2	4	5	01111110100001	00111000011110	01110101111110	1	0
14	21	2	5	1	10001111010110	00011010000101	01101101010000	0	0
14	22	2	5	2	01101100110011	11101101000110	01010011011110	0	0
14	23	2	5	3	00011011101101	01011000000011	11011010001111	1	0
14	24	3	5	4	00010001001000	01000111111101	10110110001011	0	0
14	25	2	5	5	00000011010011	11110011110101	00001111101011	1	1
