1	0.492427
2	0.50534
3	0.553981
4	0.573398
5	0.576602
6	0.595437
7	0.605049
8	0.605049
9	0.631262
10	0.640874
11	0.640874
12	0.640874
13	0.640874
14	0.647573
15	0.653786
16	0.660194
17	0.660194
18	0.660194
19	0.682621
20	0.682621
21	0.682621
22	0.682621
23	0.682621
24	0.686019
25	0.686019
26	0.686019
27	0.686019
28	0.686019
29	0.686019
30	0.686019
31	0.686019
32	0.686019
33	0.686019
34	0.702039
35	0.702039
36	0.702039
37	0.702039
38	0.702039
39	0.702039
40	0.702039
41	0.702039
42	0.702039
43	0.702039
44	0.702039
45	0.702039
46	0.702039
47	0.702039
48	0.702039
49	0.702039
50	0.702039
51	0.702039
52	0.702039
53	0.702039
54	0.702039
55	0.702039
56	0.705243
57	0.705243
58	0.718058
59	0.724175
60	0.766117
61	0.766117
62	0.766117
63	0.766117
64	0.766117
65	0.766117
66	0.766117
67	0.766117
68	0.766117
69	0.766117
70	0.766117
71	0.766117
72	0.766117
73	0.766117
74	0.766117
75	0.766117
76	0.766117
77	0.766117
78	0.766117
79	0.766117
80	0.766117
81	0.766117
82	0.766117
83	0.766117
84	0.766117
85	0.766117
86	0.766117
87	0.766117
88	0.766117
89	0.766117
90	0.766117
91	0.766117
92	0.766117
93	0.766117
94	0.766117
95	0.766117
96	0.766117
97	0.766117
98	0.766117
99	0.766117
100	0.766117
101	0.766117
102	0.766117
103	0.766117
104	0.766117
105	0.766117
106	0.766117
107	0.766117
108	0.766117
109	0.766117
110	0.766117
111	0.766117
112	0.766117
113	0.766117
114	0.766117
115	0.766117
116	0.766117
117	0.766117
118	0.766117
119	0.766117
120	0.766117
121	0.766117
122	0.766117
123	0.766117
124	0.766117
125	0.766117
126	0.766117
127	0.766117
128	0.766117
129	0.766117
130	0.766117
131	0.766117
132	0.766117
133	0.766117
134	0.766117
135	0.766117
136	0.766117
137	0.766117
138	0.766117
139	0.766117
140	0.766117
141	0.766117
142	0.766117
143	0.766117
144	0.766117
145	0.766117
146	0.766117
147	0.766117
148	0.766117
149	0.766117
150	0.766117
151	0.766117
152	0.766117
153	0.766117
154	0.766117
155	0.766117
156	0.766117
157	0.766117
158	0.766117
159	0.766117
160	0.766117
161	0.766117
162	0.766117
163	0.766117
164	0.766117
165	0.766117
166	0.766117
167	0.766117
168	0.766117
169	0.766117
170	0.766117
171	0.766117
172	0.766117
173	0.766117
174	0.766117
175	0.766117
176	0.766117
177	0.766117
178	0.766117
179	0.766117
180	0.766117
181	0.766117
182	0.766117
183	0.766117
184	0.766117
185	0.766117
186	0.766117
187	0.766117
188	0.766117
189	0.766117
190	0.766117
191	0.766117
192	0.766117
193	0.766117
194	0.766117
195	0.766117
196	0.766117
197	0.766117
198	0.766117
199	0.766117
200	0.766117
201	0.766117
202	0.766117
203	0.766117
204	0.766117
205	0.766117
206	0.766117
207	0.766117
208	0.766117
209	0.766117
210	0.766117
211	0.766117
212	0.766117
213	0.766117
214	0.766117
215	0.766117
216	0.766117
217	0.766117
218	0.766117
219	0.766117
220	0.766117
221	0.766117
222	0.766117
223	0.766117
224	0.766117
225	0.766117
226	0.766117
227	0.766117
228	0.766117
229	0.766117
230	0.766117
231	0.766117
232	0.766117
233	0.766117
234	0.766117
235	0.766117
236	0.766117
237	0.766117
238	0.766117
239	0.766117
240	0.766117
241	0.766117
242	0.766117
243	0.766117
244	0.766117
245	0.766117
246	0.766117
247	0.766117
248	0.766117
249	0.766117
250	0.766117
251	0.766117
252	0.766117
253	0.766117
254	0.766117
255	0.766117
256	0.766117
257	0.766117
258	0.766117
259	0.766117
260	0.766117
261	0.766117
262	0.766117
263	0.766117
264	0.766117
265	0.766117
266	0.766117
267	0.766117
268	0.766117
269	0.766117
270	0.766117
271	0.766117
272	0.766117
273	0.766117
274	0.766117
275	0.766117
276	0.766117
277	0.766117
278	0.766117
279	0.766117
280	0.766117
281	0.766117
282	0.766117
283	0.766117
284	0.766117
285	0.766117
286	0.766117
287	0.766117
288	0.766117
289	0.766117
290	0.766117
291	0.766117
292	0.766117
293	0.766117
294	0.766117
295	0.766117
296	0.766117
297	0.766117
298	0.766117
299	0.766117
300	0.766117
301	0.766117
302	0.766117
303	0.766117
304	0.766117
305	0.766117
306	0.766117
307	0.766117
308	0.766117
309	0.766117
310	0.766117
311	0.766117
312	0.766117
313	0.766117
314	0.766117
315	0.766117
316	0.766117
317	0.766117
318	0.766117
319	0.766117
320	0.766117
321	0.766117
322	0.766117
323	0.766117
324	0.766117
325	0.766117
326	0.766117
327	0.772524
328	0.782136
329	0.794951
330	0.794951
331	0.794951
332	0.794951
333	0.794951
334	0.801359
335	0.801359
336	0.801359
337	0.830194
338	0.836602
339	0.836602
340	0.836602
341	0.836602
342	0.836602
343	0.852621
344	0.852621
345	0.852621
346	0.852621
347	0.852621
348	0.852621
349	0.852621
350	0.852621
351	0.852621
352	0.852621
353	0.852621
354	0.852621
355	0.852621
356	0.852621
357	0.852621
358	0.852621
359	0.852621
360	0.852621
361	0.852621
362	0.852621
363	0.852621
364	0.852621
365	0.852621
366	0.852621
367	0.852621
368	0.852621
369	0.852621
370	0.852621
371	0.852621
372	0.852621
373	0.852621
374	0.852621
375	0.852621
376	0.852621
377	0.852621
378	0.852621
379	0.852621
380	0.852621
381	0.852621
382	0.852621
383	0.852621
384	0.852621
385	0.852621
386	0.852621
387	0.852621
388	0.852621
389	0.852621
390	0.852621
391	0.852621
392	0.852621
393	0.852621
394	0.852621
395	0.852621
396	0.852621
397	0.852621
398	0.852621
399	0.852621
400	0.852621
401	0.852621
402	0.852621
403	0.852621
404	0.852621
405	0.852621
406	0.852621
407	0.852621
408	0.852621
409	0.852621
410	0.852621
411	0.852621
412	0.852621
413	0.852621
414	0.852621
415	0.852621
416	0.852621
417	0.852621
418	0.852621
419	0.852621
420	0.852621
421	0.852621
422	0.852621
423	0.852621
424	0.852621
425	0.852621
426	0.852621
427	0.852621
428	0.852621
429	0.852621
430	0.852621
431	0.852621
432	0.852621
433	0.852621
434	0.852621
435	0.852621
436	0.852621
437	0.852621
438	0.852621
439	0.852621
440	0.852621
441	0.852621
442	0.852621
443	0.852621
444	0.852621
445	0.852621
446	0.852621
447	0.852621
448	0.852621
449	0.852621
450	0.852621
451	0.852621
452	0.852621
453	0.852621
454	0.852621
455	0.852621
456	0.852621
457	0.852621
458	0.852621
459	0.852621
460	0.852621
461	0.852621
462	0.852621
463	0.852621
464	0.852621
465	0.852621
466	0.852621
467	0.852621
468	0.852621
469	0.852621
470	0.852621
471	0.852621
472	0.852621
473	0.852621
474	0.852621
475	0.852621
476	0.852621
477	0.852621
478	0.852621
479	0.852621
480	0.852621
481	0.852621
482	0.852621
483	0.852621
484	0.852621
485	0.852621
486	0.852621
487	0.852621
488	0.852621
489	0.852621
490	0.852621
491	0.852621
492	0.852621
493	0.852621
494	0.852621
495	0.852621
496	0.852621
497	0.852621
498	0.852621
499	0.852621
500	0.852621
501	0.852621
502	0.852621
503	0.852621
504	0.852621
505	0.852621
506	0.852621
507	0.852621
508	0.852621
509	0.852621
510	0.852621
511	0.852621
512	0.852621
513	0.852621
514	0.852621
515	0.852621
516	0.852621
517	0.852621
518	0.852621
519	0.852621
520	0.852621
521	0.852621
522	0.852621
523	0.852621
524	0.852621
525	0.852621
526	0.852621
527	0.852621
528	0.852621
529	0.852621
530	0.852621
531	0.852621
532	0.852621
533	0.852621
534	0.852621
535	0.852621
536	0.852621
537	0.852621
538	0.852621
539	0.852621
540	0.852621
541	0.852621
542	0.852621
543	0.852621
544	0.852621
545	0.852621
546	0.852621
547	0.852621
548	0.852621
549	0.852621
550	0.852621
551	0.852621
552	0.852621
553	0.852621
554	0.852621
555	0.852621
556	0.852621
557	0.852621
558	0.852621
559	0.852621
560	0.852621
561	0.852621
562	0.852621
563	0.852621
564	0.852621
565	0.852621
566	0.852621
567	0.852621
568	0.852621
569	0.852621
570	0.852621
571	0.852621
572	0.852621
573	0.852621
574	0.852621
575	0.852621
576	0.852621
577	0.852621
578	0.852621
579	0.852621
580	0.852621
581	0.852621
582	0.852621
583	0.852621
584	0.852621
585	0.852621
586	0.852621
587	0.852621
588	0.852621
589	0.852621
590	0.852621
591	0.852621
592	0.852621
593	0.852621
594	0.852621
595	0.852621
596	0.852621
597	0.852621
598	0.852621
599	0.852621
600	0.852621
601	0.852621
602	0.852621
603	0.852621
604	0.852621
605	0.852621
606	0.852621
607	0.852621
608	0.852621
609	0.852621
610	0.852621
611	0.852621
612	0.852621
613	0.852621
614	0.852621
615	0.852621
616	0.852621
617	0.852621
618	0.852621
619	0.852621
620	0.852621
621	0.852621
622	0.852621
623	0.852621
624	0.852621
625	0.852621
626	0.852621
627	0.852621
628	0.852621
629	0.852621
630	0.852621
631	0.852621
632	0.852621
633	0.852621
634	0.852621
635	0.852621
636	0.852621
637	0.852621
638	0.852621
639	0.852621
640	0.852621
641	0.852621
642	0.852621
643	0.852621
644	0.852621
645	0.852621
646	0.852621
647	0.852621
648	0.852621
649	0.852621
650	0.852621
651	0.852621
652	0.852621
653	0.852621
654	0.852621
655	0.852621
656	0.852621
657	0.852621
658	0.852621
659	0.852621
660	0.852621
661	0.852621
662	0.852621
663	0.852621
664	0.852621
665	0.852621
666	0.852621
667	0.852621
668	0.852621
669	0.852621
670	0.852621
671	0.852621
672	0.852621
673	0.852621
674	0.852621
675	0.852621
676	0.852621
677	0.852621
678	0.852621
679	0.852621
680	0.852621
681	0.852621
682	0.852621
683	0.852621
684	0.852621
685	0.852621
686	0.852621
687	0.852621
688	0.852621
689	0.852621
690	0.852621
691	0.852621
692	0.852621
693	0.852621
694	0.852621
695	0.852621
696	0.852621
697	0.852621
698	0.852621
699	0.852621
700	0.852621
701	0.852621
702	0.852621
703	0.852621
704	0.852621
705	0.852621
706	0.852621
707	0.852621
708	0.852621
709	0.852621
710	0.852621
711	0.852621
712	0.852621
713	0.852621
714	0.852621
715	0.852621
716	0.852621
717	0.852621
718	0.852621
719	0.852621
720	0.852621
721	0.852621
722	0.852621
723	0.852621
724	0.852621
725	0.852621
726	0.852621
727	0.852621
728	0.852621
729	0.852621
730	0.852621
731	0.852621
732	0.852621
733	0.852621
734	0.852621
735	0.852621
736	0.852621
737	0.852621
738	0.852621
739	0.852621
740	0.852621
741	0.852621
742	0.852621
743	0.852621
744	0.852621
745	0.852621
746	0.852621
747	0.852621
748	0.852621
749	0.852621
750	0.852621
751	0.852621
752	0.852621
753	0.852621
754	0.852621
755	0.852621
756	0.852621
757	0.852621
758	0.852621
759	0.852621
760	0.852621
761	0.852621
762	0.852621
763	0.852621
764	0.852621
765	0.852621
766	0.852621
767	0.852621
768	0.852621
769	0.852621
770	0.852621
771	0.852621
772	0.852621
773	0.852621
774	0.852621
775	0.852621
776	0.852621
777	0.852621
778	0.852621
779	0.852621
780	0.852621
781	0.852621
782	0.852621
783	0.852621
784	0.852621
785	0.852621
786	0.852621
787	0.852621
788	0.852621
789	0.852621
790	0.852621
791	0.852621
792	0.852621
793	0.852621
794	0.852621
795	0.852621
796	0.852621
797	0.852621
798	0.852621
799	0.852621
800	0.852621
801	0.852621
802	0.852621
803	0.852621
804	0.852621
805	0.852621
806	0.852621
807	0.852621
808	0.852621
809	0.852621
810	0.852621
811	0.852621
812	0.852621
813	0.852621
814	0.852621
815	0.852621
816	0.852621
817	0.852621
818	0.852621
819	0.852621
820	0.852621
821	0.852621
822	0.852621
823	0.852621
824	0.852621
825	0.852621
826	0.852621
827	0.852621
828	0.852621
829	0.852621
830	0.852621
831	0.852621
832	0.852621
833	0.852621
834	0.852621
835	0.852621
836	0.852621
837	0.852621
838	0.852621
839	0.852621
840	0.852621
841	0.852621
842	0.852621
843	0.852621
844	0.852621
845	0.852621
846	0.852621
847	0.852621
848	0.852621
849	0.852621
850	0.852621
851	0.852621
852	0.852621
853	0.852621
854	0.852621
855	0.852621
856	0.852621
857	0.852621
858	0.852621
859	0.852621
860	0.852621
861	0.852621
862	0.852621
863	0.852621
864	0.852621
865	0.852621
866	0.852621
867	0.852621
868	0.852621
869	0.852621
870	0.852621
871	0.852621
872	0.852621
873	0.852621
874	0.852621
875	0.852621
876	0.852621
877	0.852621
878	0.852621
879	0.852621
880	0.852621
881	0.852621
882	0.852621
883	0.852621
884	0.852621
885	0.852621
886	0.852621
887	0.852621
888	0.852621
889	0.852621
890	0.852621
891	0.852621
892	0.852621
893	0.852621
894	0.852621
895	0.852621
896	0.852621
897	0.852621
898	0.852621
899	0.852621
900	0.852621
901	0.852621
902	0.852621
903	0.852621
904	0.852621
905	0.852621
906	0.852621
907	0.852621
908	0.852621
909	0.852621
910	0.852621
911	0.852621
912	0.852621
913	0.852621
914	0.852621
915	0.852621
916	0.852621
917	0.852621
918	0.852621
919	0.852621
920	0.852621
921	0.852621
922	0.852621
923	0.852621
924	0.852621
925	0.852621
926	0.852621
927	0.852621
928	0.852621
929	0.852621
930	0.852621
931	0.852621
932	0.852621
933	0.852621
934	0.852621
935	0.852621
936	0.852621
937	0.852621
938	0.852621
939	0.852621
940	0.852621
941	0.852621
942	0.852621
943	0.852621
944	0.852621
945	0.852621
946	0.852621
947	0.852621
948	0.852621
949	0.852621
950	0.852621
951	0.852621
952	0.852621
953	0.852621
954	0.852621
955	0.852621
956	0.852621
957	0.852621
958	0.852621
959	0.852621
960	0.852621
961	0.852621
962	0.852621
963	0.852621
964	0.852621
965	0.852621
966	0.852621
967	0.852621
968	0.852621
969	0.852621
970	0.852621
971	0.852621
972	0.852621
973	0.852621
974	0.852621
975	0.852621
976	0.852621
977	0.852621
978	0.852621
979	0.852621
980	0.852621
981	0.852621
982	0.852621
983	0.852621
984	0.852621
985	0.852621
986	0.852621
987	0.852621
988	0.852621
989	0.852621
990	0.852621
991	0.852621
992	0.852621
993	0.852621
994	0.852621
995	0.852621
996	0.852621
997	0.852621
998	0.852621
999	0.852621
1000	0.852621
1001	0.852621
1002	0.852621
1003	0.852621
1004	0.852621
1005	0.852621
1006	0.852621
1007	0.852621
1008	0.852621
1009	0.852621
1010	0.852621
1011	0.852621
1012	0.852621
1013	0.852621
1014	0.852621
1015	0.852621
1016	0.852621
1017	0.852621
1018	0.852621
1019	0.852621
1020	0.852621
1021	0.852621
1022	0.852621
1023	0.852621
1024	0.852621
1025	0.852621
1026	0.852621
1027	0.852621
1028	0.852621
1029	0.852621
1030	0.852621
1031	0.852621
1032	0.852621
1033	0.852621
1034	0.852621
1035	0.852621
1036	0.852621
1037	0.852621
1038	0.852621
1039	0.852621
1040	0.852621
1041	0.852621
1042	0.852621
1043	0.852621
1044	0.852621
1045	0.852621
1046	0.852621
1047	0.852621
1048	0.852621
1049	0.852621
1050	0.852621
1051	0.852621
1052	0.852621
1053	0.852621
1054	0.852621
1055	0.852621
1056	0.852621
1057	0.852621
1058	0.852621
1059	0.852621
1060	0.852621
1061	0.852621
1062	0.852621
1063	0.852621
1064	0.852621
1065	0.852621
1066	0.852621
1067	0.852621
1068	0.852621
1069	0.852621
1070	0.852621
1071	0.852621
1072	0.852621
1073	0.852621
1074	0.852621
1075	0.852621
1076	0.852621
1077	0.852621
1078	0.852621
1079	0.852621
1080	0.852621
1081	0.852621
1082	0.852621
1083	0.852621
1084	0.852621
1085	0.852621
1086	0.852621
1087	0.852621
1088	0.852621
1089	0.852621
1090	0.852621
1091	0.852621
1092	0.852621
1093	0.852621
1094	0.852621
1095	0.852621
1096	0.852621
1097	0.852621
1098	0.852621
1099	0.852621
1100	0.852621
1101	0.852621
1102	0.852621
1103	0.852621
1104	0.852621
1105	0.852621
1106	0.852621
1107	0.852621
1108	0.852621
1109	0.852621
1110	0.852621
1111	0.852621
1112	0.852621
1113	0.852621
1114	0.852621
1115	0.852621
1116	0.852621
1117	0.852621
1118	0.852621
1119	0.852621
1120	0.852621
1121	0.852621
1122	0.852621
1123	0.852621
1124	0.852621
1125	0.852621
1126	0.852621
1127	0.852621
1128	0.852621
1129	0.852621
1130	0.852621
1131	0.852621
1132	0.852621
1133	0.852621
1134	0.852621
1135	0.852621
1136	0.852621
1137	0.852621
1138	0.852621
1139	0.852621
1140	0.852621
1141	0.852621
1142	0.852621
1143	0.852621
1144	0.852621
1145	0.852621
1146	0.852621
1147	0.852621
1148	0.852621
1149	0.852621
1150	0.852621
1151	0.852621
1152	0.852621
1153	0.852621
1154	0.852621
1155	0.852621
1156	0.852621
1157	0.852621
1158	0.852621
1159	0.852621
1160	0.852621
1161	0.852621
1162	0.852621
1163	0.852621
1164	0.852621
1165	0.852621
1166	0.852621
1167	0.852621
1168	0.852621
1169	0.852621
1170	0.852621
1171	0.852621
1172	0.852621
1173	0.852621
1174	0.852621
1175	0.852621
1176	0.852621
1177	0.852621
1178	0.852621
1179	0.852621
1180	0.852621
1181	0.852621
1182	0.852621
1183	0.852621
1184	0.852621
1185	0.852621
1186	0.852621
1187	0.852621
1188	0.852621
1189	0.852621
1190	0.852621
1191	0.852621
1192	0.852621
1193	0.852621
1194	0.852621
1195	0.852621
1196	0.852621
1197	0.852621
1198	0.852621
1199	0.852621
1200	0.852621
1201	0.852621
1202	0.852621
1203	0.852621
1204	0.852621
1205	0.852621
1206	0.852621
1207	0.852621
1208	0.852621
1209	0.852621
1210	0.852621
1211	0.852621
1212	0.852621
1213	0.852621
1214	0.852621
1215	0.852621
1216	0.852621
1217	0.852621
1218	0.852621
1219	0.852621
1220	0.852621
1221	0.852621
1222	0.852621
1223	0.852621
1224	0.852621
1225	0.852621
1226	0.852621
1227	0.852621
1228	0.852621
1229	0.852621
1230	0.852621
1231	0.852621
1232	0.852621
1233	0.852621
1234	0.852621
1235	0.852621
1236	0.852621
1237	0.852621
1238	0.852621
1239	0.852621
1240	0.852621
1241	0.852621
1242	0.852621
1243	0.852621
1244	0.852621
1245	0.852621
1246	0.852621
1247	0.852621
1248	0.852621
1249	0.852621
1250	0.852621
1251	0.852621
1252	0.852621
1253	0.852621
1254	0.852621
1255	0.852621
1256	0.852621
1257	0.852621
1258	0.852621
1259	0.852621
1260	0.852621
1261	0.852621
1262	0.852621
1263	0.852621
1264	0.852621
1265	0.852621
1266	0.852621
1267	0.852621
1268	0.852621
1269	0.852621
1270	0.852621
1271	0.852621
1272	0.852621
1273	0.852621
1274	0.852621
1275	0.852621
1276	0.852621
1277	0.852621
1278	0.852621
1279	0.852621
1280	0.852621
1281	0.852621
1282	0.852621
1283	0.852621
1284	0.852621
1285	0.852621
1286	0.852621
1287	0.852621
1288	0.852621
1289	0.852621
1290	0.852621
1291	0.852621
1292	0.852621
1293	0.852621
1294	0.852621
1295	0.852621
1296	0.852621
1297	0.852621
1298	0.852621
1299	0.852621
1300	0.852621
1301	0.852621
1302	0.852621
1303	0.852621
1304	0.852621
1305	0.852621
1306	0.852621
1307	0.852621
1308	0.852621
1309	0.852621
1310	0.852621
1311	0.852621
1312	0.852621
1313	0.852621
1314	0.852621
1315	0.852621
1316	0.852621
1317	0.852621
1318	0.852621
1319	0.852621
1320	0.852621
1321	0.852621
1322	0.852621
1323	0.852621
1324	0.852621
1325	0.852621
1326	0.852621
1327	0.852621
1328	0.852621
1329	0.852621
1330	0.852621
1331	0.852621
1332	0.852621
1333	0.852621
1334	0.852621
1335	0.852621
1336	0.852621
1337	0.852621
1338	0.852621
1339	0.852621
1340	0.852621
1341	0.852621
1342	0.852621
1343	0.852621
1344	0.852621
1345	0.852621
1346	0.852621
1347	0.852621
1348	0.852621
1349	0.852621
1350	0.852621
1351	0.852621
1352	0.852621
1353	0.852621
1354	0.852621
1355	0.852621
1356	0.852621
1357	0.852621
1358	0.852621
1359	0.852621
1360	0.852621
1361	0.852621
1362	0.852621
1363	0.852621
1364	0.852621
1365	0.852621
1366	0.852621
1367	0.852621
1368	0.852621
1369	0.852621
1370	0.852621
1371	0.852621
1372	0.852621
1373	0.852621
1374	0.852621
1375	0.852621
1376	0.852621
1377	0.852621
1378	0.852621
1379	0.852621
1380	0.852621
1381	0.852621
1382	0.852621
1383	0.852621
1384	0.852621
1385	0.852621
1386	0.852621
1387	0.852621
1388	0.852621
1389	0.852621
1390	0.852621
1391	0.852621
1392	0.852621
1393	0.852621
1394	0.852621
1395	0.852621
1396	0.852621
1397	0.852621
1398	0.852621
1399	0.852621
1400	0.852621
1401	0.852621
1402	0.852621
1403	0.852621
1404	0.852621
1405	0.852621
1406	0.852621
1407	0.852621
1408	0.852621
1409	0.852621
1410	0.852621
1411	0.852621
1412	0.852621
1413	0.852621
1414	0.852621
1415	0.852621
1416	0.852621
1417	0.852621
1418	0.852621
1419	0.852621
1420	0.852621
1421	0.852621
1422	0.852621
1423	0.852621
1424	0.852621
1425	0.852621
1426	0.852621
1427	0.852621
1428	0.852621
1429	0.852621
1430	0.852621
1431	0.852621
1432	0.852621
1433	0.852621
1434	0.852621
1435	0.852621
1436	0.852621
1437	0.852621
1438	0.852621
1439	0.852621
1440	0.852621
1441	0.852621
1442	0.852621
1443	0.852621
1444	0.852621
1445	0.852621
1446	0.852621
1447	0.852621
1448	0.852621
1449	0.852621
1450	0.852621
1451	0.852621
1452	0.852621
1453	0.852621
1454	0.852621
1455	0.852621
1456	0.852621
1457	0.852621
1458	0.852621
1459	0.852621
1460	0.852621
1461	0.852621
1462	0.852621
1463	0.852621
1464	0.852621
1465	0.852621
1466	0.852621
1467	0.852621
1468	0.852621
1469	0.852621
1470	0.852621
1471	0.852621
1472	0.852621
1473	0.852621
1474	0.852621
1475	0.852621
1476	0.852621
1477	0.852621
1478	0.852621
1479	0.852621
1480	0.852621
1481	0.852621
1482	0.852621
1483	0.852621
1484	0.852621
1485	0.852621
1486	0.852621
1487	0.852621
1488	0.852621
1489	0.852621
1490	0.852621
1491	0.852621
1492	0.852621
1493	0.852621
1494	0.852621
1495	0.852621
1496	0.852621
1497	0.852621
1498	0.852621
1499	0.852621
1500	0.852621
1501	0.852621
1502	0.852621
1503	0.852621
1504	0.852621
1505	0.852621
1506	0.852621
1507	0.852621
1508	0.852621
1509	0.852621
1510	0.852621
1511	0.852621
1512	0.852621
1513	0.852621
1514	0.852621
1515	0.852621
1516	0.852621
1517	0.852621
1518	0.852621
1519	0.852621
1520	0.852621
1521	0.852621
1522	0.852621
1523	0.852621
1524	0.852621
1525	0.852621
1526	0.852621
1527	0.852621
1528	0.852621
1529	0.852621
1530	0.852621
1531	0.852621
1532	0.852621
1533	0.852621
1534	0.852621
1535	0.852621
1536	0.852621
1537	0.852621
1538	0.852621
1539	0.852621
1540	0.852621
1541	0.852621
1542	0.852621
1543	0.852621
1544	0.852621
1545	0.852621
1546	0.852621
1547	0.852621
1548	0.852621
1549	0.852621
1550	0.852621
1551	0.852621
1552	0.852621
1553	0.852621
1554	0.852621
1555	0.852621
1556	0.852621
1557	0.852621
1558	0.852621
1559	0.852621
1560	0.852621
1561	0.852621
1562	0.852621
1563	0.852621
1564	0.852621
1565	0.852621
