329
1
6	2	2	1	2	00011110000110	11101110010010	01101000010000	0	0
6	3	2	1	3	01110000010111	10000000000100	01110101000001	0	0
6	4	1	1	4	11000111101101	11000110001100	11101101110101	0	0
6	5	2	2	1	10001011011001	10001110101100	10000000000110	0	0
6	6	2	2	2	01011000010000	11001111110101	00100101111001	0	0
6	7	2	2	3	10110101100000	11111000000010	10011101100100	0	1
6	8	3	2	4	10101011001110	10111000000100	01101010100110	0	0
6	9	2	3	1	01100101110111	11100111101000	01001101011111	0	1
6	10	2	3	2	11101010101111	10101010110010	10110010111010	0	0
6	11	3	3	3	00100000001100	01111100000110	01011000010001	0	0
6	12	2	3	4	10000011111111	00100111010010	00110001001100	0	0
6	13	2	4	1	00001111000100	11000001011110	10101111011000	0	0
6	14	1	4	2	11011110110011	10110001101001	00011001001001	0	0
6	15	3	4	3	01010100000101	10101010110000	10001101011100	0	1
6	16	2	4	4	00110011111110	00011101001001	00111001100001	0	0
6	17	2	5	1	10000010101100	11110010001000	01001101101100	0	0
6	18	1	5	2	10101000001110	11111010011000	11011100010011	0	0
6	19	1	5	3	01110101101000	10011101000011	11011100000110	0	0
6	20	2	5	4	10000001100110	10001110111110	10111000110100	0	0
7	1	2	1	1	10000011000011	00001111011100	00011100101010	0	0
7	2	3	1	2	10001111010000	10111100011011	11001110011000	0	0
7	3	2	1	3	10000100101110	11010001100001	11010111000010	0	0
7	4	2	1	4	11010011101100	01000001111011	01000001101101	0	0
7	5	2	2	1	01000100001010	11000100011000	10010000000110	0	1
7	6	1	2	2	10100101011110	10000101100101	11101011101001	0	0
7	7	2	2	3	00110011011001	10110000100010	01101111101101	0	1
7	8	2	2	4	10001111100010	00100000001110	00000110001110	0	0
7	9	2	3	1	01000110111110	10111010001000	10001010000111	0	0
7	10	1	3	2	11110000000110	01100111110010	00011110001011	0	0
7	11	1	3	3	10101010010011	11000001111000	00100011110001	0	0
7	12	2	3	4	00010101000011	01000001111011	11100100111011	0	0
7	13	3	4	1	00111100000001	10100000110011	00100000001010	0	0
7	14	2	4	2	00101010011110	01000010100101	10010100100111	0	0
7	15	2	4	3	00110000001000	11110101100101	11101101100110	0	0
7	16	1	4	4	00010100010110	00011110011111	00110001010000	0	1
7	17	2	5	1	11100011001100	10110111000011	01111110011011	0	0
7	18	3	5	2	01011100011001	11100101111111	01110101110100	0	0
7	19	3	5	3	10111101000100	11110000001100	00100101001100	0	0
7	20	2	5	4	00101011000001	11110101010000	01100010100110	0	1
8	1	2	1	1	00100100111111	01110000101011	11100001010101	0	0
8	2	2	1	2	10110101000011	11111110001100	00111101011011	0	0
8	3	3	1	3	10011100000001	10010000010001	10101111011011	0	0
8	4	2	1	4	01101011101001	01100110010000	00001101111110	0	1
8	5	2	2	1	01101100001110	11101110011111	10000000010010	0	1
8	6	2	2	2	11100101100110	11000000111100	00111011000010	0	0
8	7	2	2	3	00110000010111	00111000010000	00101111111001	0	1
8	8	1	2	4	11100011110000	00010100010111	01010001100111	0	0
8	9	2	3	1	00101111000000	01010011010101	00010110010110	0	0
8	10	2	3	2	00101110111101	11100110001000	01000100010001	0	0
8	11	2	3	3	00101100011011	11011011000111	01000010110010	0	0
8	12	2	3	4	00111110001100	11001010110111	11000001110101	0	0
8	13	3	4	1	10010011111100	01000001111000	01110001100001	0	0
8	14	1	4	2	00011100011001	11100100010001	10000100101101	0	0
8	15	3	4	3	11011001111011	01000110110100	01110100010101	0	0
8	16	3	4	4	11101011101011	00011110000010	10100110001000	0	0
8	17	2	5	1	11101100001111	00100111010100	01000111011011	0	0
8	18	2	5	2	00010011011000	10001011001111	10100110000011	0	1
8	19	1	5	3	10001100110101	01100101010001	01101011000101	0	0
8	20	1	5	4	10101010101001	00101000110000	11000011010110	0	0
9	1	2	1	1	00011110000010	11000001111101	00110100101101	0	0
9	2	2	1	2	10011000111101	10001101001010	11000011000100	0	0
9	3	3	1	3	00101100001000	10011111111001	01001010111100	0	0
9	4	2	1	4	00001001111101	01100001011100	00101101101001	0	0
9	5	2	2	1	00000011001011	00110110010101	01011011001011	0	1
9	6	1	2	2	10010110110100	00011011110100	01101100011011	0	0
9	7	2	2	3	01110000110001	01001100000001	00010111101011	0	0
9	8	2	2	4	10101111110100	01010000111101	01010111011101	0	0
9	9	1	3	1	00010000101110	10111001010001	11111110010100	0	0
9	10	2	3	2	10110100101000	00011100011110	00100001111000	0	1
9	11	2	3	3	11111001001100	10101111011100	01101000000000	0	1
9	12	2	3	4	10101100001111	10100101101010	01001100100010	0	0
9	13	3	4	1	00101111110111	00000001110111	10010011000001	0	0
9	14	2	4	2	10110000011000	10111101110001	01100000111001	0	0
9	15	2	4	3	11110001111101	10110100110001	00001101110011	0	0
9	16	2	4	4	00001010111001	10111000011110	00110101010101	0	0
9	17	1	5	1	00011101101010	00000000001010	11011011110110	0	0
9	18	1	5	2	01101001000111	11101010011110	10111001001000	0	0
9	19	3	5	3	00011110111110	01011101110101	00101000100111	0	1
9	20	3	5	4	10111011000110	00101000100111	01100000111000	0	0
10	1	3	1	1	11001100111010	00000001110101	11000110101001	0	0
10	2	1	1	2	01111100001001	00001010111101	11111111110001	0	1
10	3	2	1	3	10010100100100	11010011111101	00101101111111	0	0
10	4	2	1	4	11110100000100	01111000110110	01111100100001	0	0
10	5	2	2	1	00000011100000	11111101001010	00100101010000	0	1
10	6	2	2	2	01111111001101	11001000111111	11000100000110	0	0
10	7	2	2	3	00001110010011	11010101110101	11110000000100	0	0
10	8	1	2	4	00101001010110	10001111110010	11111101111101	0	0
10	9	2	3	1	01001111010001	00100010000111	00011000100110	0	0
10	10	1	3	2	10001101001000	10010100100010	00000111000010	0	0
10	11	1	3	3	00101011101011	00111010010001	01000010010000	0	0
10	12	2	3	4	01011101110111	11011110110010	10011000111101	0	0
10	13	3	4	1	00110111011000	01011011101111	10100010101100	0	0
10	14	2	4	2	11001101000111	10110011011110	01011010101001	0	0
10	15	3	4	3	01111111011111	11011101111110	01110000011101	0	1
10	16	3	4	4	10110111101101	10101001110011	00100010110101	0	0
10	17	2	5	1	11101000111101	10010011111100	10111001011001	0	0
10	18	2	5	2	11010101100111	01101010011001	01101001001010	0	0
10	19	2	5	3	10001110110000	01010010101100	10110110100100	0	0
10	20	2	5	4	01011111100111	11001010011110	11101110111011	0	1
11	1	2	1	1	11001100101101	10010100110011	10110101111100	0	0
11	2	1	1	2	01100111000110	10000110011101	01110001001111	0	0
11	3	2	1	3	11101100111101	01011000101011	10001100100011	0	0
11	4	3	1	4	11000011110001	11100111001101	10110111011101	0	1
11	5	1	2	1	00001001100101	11100001111111	11001100011010	0	0
11	6	2	2	2	00000011010010	11100001000100	01100011100101	0	0
11	7	2	2	3	00100101111001	10000111100011	11001000011101	0	0
11	8	2	2	4	11010011010011	00100111001110	10111011011111	0	1
11	9	1	3	1	11111110111100	10110011111101	01100101001010	0	0
11	10	2	3	2	10101111001110	01100111010010	01010001101100	0	0
11	11	3	3	3	00010100111100	01100101010010	11110110101000	0	0
11	12	3	3	4	00001011110011	10110101010101	10100010010000	0	0
11	13	2	4	1	11000011010101	11011100111111	11000010100101	0	1
11	14	2	4	2	10001011111110	10100011011010	10000100000100	0	0
11	15	2	4	3	11000101000001	10011000101111	00111111000010	0	0
11	16	1	4	4	01110010100110	01001011011101	00011100101010	0	0
11	17	2	5	1	10111101100111	10100101100110	00111001111010	0	1
11	18	2	5	2	10000001100100	10100000011000	10001010110000	0	0
11	19	3	5	3	00101010010111	10000000101000	11100011110100	0	0
11	20	2	5	4	11000001001111	00011000001001	00010010111011	0	0
12	1	3	1	1	01001000001001	00101100100110	01011001100011	0	0
12	2	2	1	2	10111101001101	11110110001000	00101010001010	0	1
12	3	2	1	3	01011011101110	11101100010110	11001010100111	0	0
12	4	2	1	4	00001011011000	00011111100011	01011101111100	1	0
12	5	2	1	5	10100111000010	01100011110010	11110011111001	0	1
12	6	3	2	1	11101010101101	01101000001110	10011011001000	0	1
12	7	1	2	2	01001010000011	00011111000100	01010000110111	0	0
12	8	2	2	3	01100100100010	11110100100100	01101010100000	1	0
12	9	2	2	4	10010110001111	10011101101010	00111000011110	0	1
12	10	2	2	5	10111011000010	01110010110000	00011100100000	0	0
12	11	2	3	1	10101000101000	10010001001011	11110011100011	1	0
12	12	2	3	2	01000011011110	01100110000110	11111111100000	1	0
12	13	2	3	3	00011010101110	11001110010000	01010100000111	0	0
12	14	1	3	4	00001100010011	11110110011000	01010100111010	0	1
12	15	2	3	5	11111010110100	00101101000100	11001101110011	0	1
12	16	2	4	1	00111110011010	01110011101001	00101000011001	0	0
12	17	3	4	2	10100010111100	10000101000001	11100100110110	0	0
12	18	2	4	3	11110011110110	00011000001110	01100110110100	0	0
12	19	2	4	4	10011111011101	11110110011010	00000001001101	1	0
12	20	2	4	5	11000011110011	00010001101101	11100111010001	0	0
12	21	1	5	1	10001010000100	11100110110000	01110000010100	0	0
12	22	2	5	2	01000011010000	10000101001100	01000000101011	0	0
12	23	3	5	3	11100101011100	11100011001110	01101010111011	0	1
12	24	1	5	4	00000000011100	00100110001000	00101101101110	0	1
12	25	2	5	5	11110100010111	11101001101110	11000011111001	0	0
13	1	2	1	1	10011100001010	00010011101110	01111101010010	0	0
13	2	2	1	2	00000101000101	10110100011000	00110111101110	0	1
13	3	2	1	3	11010101111111	10111100011100	10100000100001	0	0
13	4	1	1	4	00011010001000	10101110000001	10101011100011	0	1
13	5	2	1	5	00001111110001	11101110100011	01001011001110	0	0
13	6	2	2	1	11000111000111	01101000001110	10111100001000	0	0
13	7	2	2	2	01100000010100	11110000000011	10111101000110	0	0
13	8	2	2	3	00011011111111	11011110010000	00011010011011	0	1
13	9	2	2	4	11110010000000	00010100111101	10011001011100	0	0
13	10	2	2	5	00111101000010	01101011011110	10000110110011	1	0
13	11	2	3	1	01110110010100	10110000110111	10001111010111	0	1
13	12	2	3	2	01011001101000	01100001110011	01000000100000	1	0
13	13	3	3	3	01001111000011	10101011110111	01001011001000	0	0
13	14	2	3	4	00101110111101	10000110000000	10001001001001	0	0
13	15	3	3	5	10111000001111	00010001111001	10110001111011	0	0
13	16	2	4	1	01010011010100	01100001111101	00000101010100	0	1
13	17	2	4	2	10000100101111	01000100111100	00101100000110	1	0
13	18	2	4	3	00000111000111	11111010111011	01010110101111	1	1
13	19	1	4	4	11111011001101	00110010000101	10001110000010	0	0
13	20	1	4	5	11100100000010	10000101111001	00111000010000	0	0
13	21	2	5	1	11010011110110	00011010111101	00111000101100	1	1
13	22	3	5	2	11110010101111	01110011100001	00000001110110	0	0
13	23	2	5	3	10011011110100	10010100110011	01101110111101	0	0
13	24	1	5	4	00000001111011	00010101110000	00111001101101	0	0
13	25	3	5	5	01100111001111	10000001101010	11110000101010	0	1
14	1	1	1	1	01011111000111	11001111011011	11011101111001	0	1
14	2	2	1	2	11000100001111	10101001001111	00101101101110	1	0
14	3	2	1	3	11001011010101	11010110110001	00010010110010	0	0
14	4	2	1	4	11101111100100	00010111100111	10111100010011	0	0
14	5	2	1	5	01000100010011	10101001000010	00001011010111	0	0
14	6	2	2	1	00101010001011	00110111100111	10101110011001	0	1
14	7	2	2	2	10011001011111	00110111001010	10110110101100	0	0
14	8	2	2	3	10011010110100	11110000010010	10100100111010	1	0
14	9	2	2	4	00111101100001	01101001110111	01101111110100	0	1
14	10	2	2	5	00101101111110	11001101011110	10111111101111	0	0
14	11	3	3	1	10111011000110	11101110001001	10110100010010	0	1
14	12	2	3	2	11010111000101	00000101101110	11110010100001	0	0
14	13	2	3	3	01001011101010	10100101101111	00010000110111	1	0
14	14	3	3	4	01001100000111	10100010010001	11000111111011	0	0
14	15	2	3	5	00000000111000	10010101101010	10111000101001	1	0
14	16	3	4	1	01000101101100	10010100010000	10101100010110	0	1
14	17	3	4	2	11000101001010	11111111001100	11111000111110	0	1
14	18	2	4	3	11000000000001	11001100010010	01001101110111	1	1
14	19	1	4	4	00000011101010	00011110011000	10000101111001	0	0
14	20	2	4	5	00001110010110	01111111110110	01001100010111	0	0
14	21	2	5	1	00011111111110	01110100000111	11100011001110	0	0
14	22	2	5	2	01110010000000	10100011011010	00010001110111	0	0
14	23	1	5	3	01011101011000	00001000000011	10011110001100	0	1
14	24	2	5	4	01111100010001	00100101110010	10101110101010	0	0
14	25	1	5	5	10101010110111	00100111010001	00101011001110	0	0
