1	0.459709
2	0.505243
3	0.518058
4	0.518058
5	0.53466
6	0.602427
7	0.602427
8	0.631553
9	0.647573
10	0.647573
11	0.67301
12	0.705049
13	0.750097
14	0.76932
15	0.782136
16	0.782136
17	0.782136
18	0.782136
19	0.782136
20	0.782136
21	0.782136
22	0.782136
23	0.782136
24	0.782136
25	0.782136
26	0.782136
27	0.782136
28	0.782136
29	0.782136
30	0.782136
31	0.782136
32	0.782136
33	0.782136
34	0.782136
35	0.794951
36	0.794951
37	0.794951
38	0.794951
39	0.794951
40	0.794951
41	0.794951
42	0.794951
43	0.794951
44	0.794951
45	0.794951
46	0.794951
47	0.794951
48	0.794951
49	0.794951
50	0.794951
51	0.794951
52	0.794951
53	0.794951
54	0.794951
55	0.794951
56	0.794951
57	0.794951
58	0.794951
59	0.794951
60	0.794951
61	0.794951
62	0.794951
63	0.794951
64	0.794951
65	0.794951
66	0.794951
67	0.794951
68	0.794951
69	0.794951
70	0.794951
71	0.794951
72	0.794951
73	0.794951
74	0.794951
75	0.794951
76	0.794951
77	0.794951
78	0.794951
79	0.794951
80	0.794951
81	0.794951
82	0.794951
83	0.794951
84	0.794951
85	0.794951
86	0.794951
87	0.794951
88	0.794951
89	0.794951
90	0.794951
91	0.794951
92	0.794951
93	0.794951
94	0.794951
95	0.794951
96	0.794951
97	0.810971
98	0.810971
99	0.810971
100	0.810971
101	0.810971
102	0.810971
103	0.810971
104	0.810971
105	0.810971
106	0.810971
107	0.810971
108	0.810971
109	0.810971
110	0.810971
111	0.810971
112	0.810971
113	0.810971
114	0.810971
115	0.810971
116	0.810971
117	0.810971
118	0.810971
119	0.810971
120	0.810971
121	0.810971
122	0.810971
123	0.810971
124	0.810971
125	0.810971
126	0.810971
127	0.810971
128	0.810971
129	0.833398
130	0.833398
131	0.833398
132	0.846214
133	0.846214
134	0.852621
135	0.852621
136	0.852621
137	0.852621
138	0.852621
139	0.859029
140	0.859029
141	0.897476
142	0.897476
143	0.897476
144	0.897476
145	0.897476
146	0.897476
147	0.897476
148	0.897476
149	0.897476
150	0.897476
151	0.897476
152	0.897476
153	0.897476
154	0.897476
155	0.90068
156	0.90068
157	0.90068
158	0.90068
159	0.90068
160	0.90068
161	0.90068
162	0.90068
163	0.90068
164	0.90068
165	0.90068
166	0.90068
167	0.90068
168	0.90068
169	0.90068
170	0.90068
171	0.90068
172	0.90068
173	0.90068
174	0.90068
175	0.90068
176	0.90068
177	0.90068
178	0.90068
179	0.90068
180	0.90068
181	0.90068
182	0.90068
183	0.90068
184	0.90068
185	0.90068
186	0.90068
187	0.90068
188	0.90068
189	0.90068
190	0.90068
191	0.90068
192	0.90068
193	0.90068
194	0.90068
195	0.90068
196	0.90068
197	0.90068
198	0.90068
199	0.90068
200	0.90068
201	0.90068
202	0.90068
203	0.90068
204	0.90068
205	0.90068
206	0.90068
207	0.90068
208	0.90068
209	0.90068
210	0.90068
211	0.90068
212	0.90068
213	0.90068
214	0.90068
215	0.90068
216	0.90068
217	0.90068
218	0.90068
219	0.90068
220	0.90068
221	0.90068
222	0.90068
223	0.90068
224	0.90068
225	0.90068
226	0.90068
227	0.90068
228	0.90068
229	0.90068
230	0.90068
231	0.90068
232	0.90068
233	0.90068
234	0.90068
235	0.90068
236	0.90068
237	0.90068
238	0.90068
239	0.90068
240	0.90068
241	0.90068
242	0.90068
243	0.90068
244	0.90068
245	0.90068
246	0.903883
247	0.903883
248	0.913495
249	0.913495
250	0.916699
251	0.916699
252	0.916699
253	0.916699
254	0.916699
255	0.916699
256	0.916699
257	0.932718
258	0.932718
259	0.94233
260	0.94233
261	0.94233
262	0.94233
263	0.94233
264	0.964757
265	0.964757
266	0.964757
267	0.964757
268	0.964757
269	0.964757
270	0.964757
271	0.964757
272	0.964757
273	0.964757
274	0.964757
275	0.964757
276	0.964757
277	0.967961
278	0.967961
279	0.967961
280	0.967961
281	0.967961
282	0.967961
283	0.967961
284	0.967961
285	0.967961
286	0.967961
287	0.967961
288	0.967961
289	0.967961
290	0.967961
291	0.967961
292	0.967961
293	0.967961
294	0.967961
295	0.967961
296	0.967961
297	0.967961
298	0.967961
299	0.967961
300	0.971165
301	0.971165
302	0.971165
303	0.971165
304	0.971165
305	0.971165
306	0.971165
307	0.971165
308	0.971165
309	0.971165
310	0.971165
311	0.971165
312	0.971165
313	0.971165
314	0.971165
315	0.971165
316	0.974369
317	0.974369
318	0.974369
319	0.974369
320	0.974369
321	0.974369
322	0.974369
323	0.974369
324	0.974369
325	0.974369
326	0.974369
327	0.974369
328	0.974369
329	1
## No. organisms: 20
## Seeds        : 1475302399, 90141
## Runtime      : 0h 0m 44s.
## Started at   : Sun Oct 20 23:33:19 2019
## Ended at     : Sun Oct 20 23:34:03 2019
