958
1
5	5	2	2	1	01011010100010	10011000101110	00100001000001	0	0
5	6	2	2	2	11111001011110	00010010010111	01011111111111	0	0
5	7	2	2	3	01111110100100	11011110101111	01010010010011	0	0
5	8	3	2	4	10110010111010	00001111000010	11011010111001	0	0
5	9	2	3	1	10000011001001	11110010110101	11100011110100	0	1
5	10	2	3	2	11001110000001	01001110110011	10011100101001	0	0
5	11	3	3	3	00100001111111	00011100100000	01101111110001	0	1
5	12	2	3	4	11111010011001	00101100110001	00001010001010	0	0
5	13	1	4	1	11101001100000	10000000000000	00000110000100	0	0
5	14	3	4	2	00100110001010	11011001001111	01101100100010	0	0
5	15	1	4	3	01110110110001	01000000000000	01101110110001	0	0
5	16	2	4	4	11110110100100	11110111111000	00001111001101	0	0
5	17	2	5	1	00011011100111	10001100011110	11001001010101	0	0
5	18	1	5	2	01101011111101	11000000000000	00000011100101	0	0
5	19	2	5	3	11000010001000	11111110110010	00010111111010	0	0
5	20	2	5	4	01101110000011	10010100010100	01000111000111	0	0
6	1	2	1	1	01001100101101	11100010000111	00000101010000	0	0
6	2	2	1	2	00111000111110	01001011110001	10001101101001	0	0
6	3	2	1	3	11111010010100	01011001100011	01010101100010	0	1
6	4	2	1	4	00000100111111	11011100101111	11111110011010	0	0
6	5	2	2	1	01001011111110	01110111010100	00100011100000	0	0
6	6	2	2	2	11100010000100	01110010000001	11101100001010	0	0
6	7	1	2	3	11001111111111	11101111010010	01101010101110	0	0
6	8	2	2	4	01101100101001	00001001011111	10010001110001	0	0
6	9	3	3	1	00011111010011	00010001101001	00110011111101	0	0
6	10	1	3	2	10010101101111	00000110010100	10110011010100	0	0
6	11	3	3	3	11100011110111	01010010100000	01010001001010	0	1
6	12	2	3	4	00101001111001	01100000011010	01101111000011	0	0
6	13	3	4	1	11110111111110	00011111111110	10001001010111	0	1
6	14	2	4	2	01000001101110	01110110000000	11101100111001	0	0
6	15	1	4	3	01100011101001	11101000100000	01101010010111	0	0
6	16	2	4	4	10111011110110	11011110001011	10101010010001	0	0
6	17	2	5	1	01101101101001	00110111001100	11001100110101	0	0
6	18	1	5	2	00100011110011	10010011000011	01000001000110	0	1
6	19	2	5	3	01110000010101	11100001100000	00110011000010	0	0
6	20	3	5	4	11010111101100	11110000100110	11100101111110	0	0
7	1	2	1	1	00011111010111	00000010001110	10101000011110	0	0
7	2	1	1	2	00000001101110	00101010111011	01110001111001	0	0
7	3	2	1	3	10100010111111	01110111010110	00010011111011	0	0
7	4	2	1	4	10010011011011	00100001101100	10011101000110	0	0
7	5	2	2	1	11110111011010	11110110110111	01100011101000	0	1
7	6	3	2	2	01100111100010	00111101110010	01010001011110	0	0
7	7	3	2	3	01110010011100	00010000110001	01000111011100	0	0
7	8	2	2	4	10101101111101	00100101101110	11000111011010	0	0
7	9	2	3	1	01011110101100	11111011000001	11001100100100	0	0
7	10	2	3	2	00100011101000	11000110010000	11111001111110	0	1
7	11	3	3	3	01000101110001	00000110111100	11100001000011	0	0
7	12	1	3	4	00101001010101	01011101111000	00111100110100	0	0
7	13	2	4	1	01001110001101	01101110101100	00110000101000	0	0
7	14	3	4	2	00101100001001	11010110001000	11100011101001	0	0
7	15	2	4	3	01000001000001	11011011010000	01000100000001	0	1
7	16	2	4	4	10101101101100	10100000000000	10001100001111	0	0
7	17	2	5	1	00100101010100	00011001101101	11101000001111	0	1
7	18	1	5	2	11000100011001	01100011111010	10110010001010	0	0
7	19	1	5	3	10000001100010	10010001000011	10001010011010	0	0
7	20	2	5	4	11101011101100	00100001010101	01111110101010	0	0
8	1	2	1	1	10111101111001	00101001010000	00110011010000	0	0
8	2	1	1	2	10011010010001	10011010101011	11001100011010	0	0
8	3	3	1	3	11110100111001	01110011101101	01111000100011	0	1
8	4	3	1	4	00001000010010	01000110110101	00100111100001	0	0
8	5	2	2	1	00010101001111	01001000010100	10110101100101	0	0
8	6	3	2	2	01010101110010	10110000101001	11011011001101	0	0
8	7	2	2	3	00111000000100	01011010011001	11001111111110	0	0
8	8	2	2	4	00001010100000	01101111011100	11010110111110	0	1
8	9	2	3	1	00100011011100	01010000110010	00000000000111	0	0
8	10	2	3	2	10110100111001	11001001101111	10110110110000	0	0
8	11	2	3	3	01101000000001	01001010110001	11111100110110	0	0
8	12	2	3	4	00010111010011	11101001000100	11001011100011	0	0
8	13	1	4	1	01011000101111	11001011011100	10111100100001	0	0
8	14	2	4	2	00011010111010	11101010011111	01101010001001	0	0
8	15	3	4	3	11001101011101	11001111010101	01110111101011	0	1
8	16	1	4	4	01010110101001	01111010001110	00111001001000	0	0
8	17	2	5	1	10101101101011	00011001001000	10011110001001	0	1
8	18	2	5	2	10011111100100	00110011011011	10000110000000	0	0
8	19	1	5	3	01010011000101	11111000011100	01100111010011	0	0
8	20	2	5	4	01101011000011	01011010111100	11010011101011	0	0
9	1	2	1	1	01001000000111	10101111111100	11111101001111	0	0
9	2	1	1	2	11011111010111	00000000011100	01000001000000	0	1
9	3	2	1	3	00101000110000	01101001001100	00001011001100	0	0
9	4	2	1	4	00011010010000	10001110001001	00001010000010	0	1
9	5	2	2	1	01001111111100	01110101110010	01100111110101	0	0
9	6	3	2	2	11110100100000	10011001011001	11111111011011	0	0
9	7	3	2	3	01000111011000	01101111000101	10111110010000	0	0
9	8	2	2	4	00000000001001	00011001100100	10111001110100	0	0
9	9	3	3	1	10010011001101	11111110001000	01011110010100	0	0
9	10	2	3	2	00000100010100	00011100101110	11111010111011	0	0
9	11	2	3	3	01100000001010	11111000101001	11101011111010	0	0
9	12	2	3	4	11100101110100	01011110011001	10111010100010	0	0
9	13	2	4	1	01111000011100	11100011100111	00101011100101	0	0
9	14	3	4	2	11100111000111	11010000111011	00111011001101	0	0
9	15	1	4	3	00010110010110	10101101101101	11100001111001	0	0
9	16	2	4	4	10000010000000	01111010111010	01100010001100	0	1
9	17	2	5	1	01001010100100	10110101011111	10101001100111	0	0
9	18	2	5	2	01100100011101	10100010001010	00110111001100	0	0
9	19	1	5	3	10011110101000	01110110100111	11111000110111	0	0
9	20	1	5	4	11011100100011	11010101111010	00110100100110	0	1
10	1	2	1	1	10011000110111	11110101101111	10100000011000	0	0
10	2	2	1	2	01100000000110	10101100000111	01111110000110	0	0
10	3	2	1	3	10110000111100	01101100101101	11010111111000	0	1
10	4	3	1	4	00011111010000	01000101100111	11000001110001	0	0
10	5	2	2	1	10000100101001	10001011110111	01101010111110	0	0
10	6	3	2	2	10101000010011	10110001111011	01000111100011	0	0
10	7	2	2	3	10001000111101	10001010101010	01001011010100	0	0
10	8	2	2	4	10111001101000	01101010100001	01001010100110	0	0
10	9	2	3	1	00111001100101	01100000110111	00110101100100	0	1
10	10	2	3	2	01110110111101	01100001101010	01111101010111	0	0
10	11	3	3	3	10100100000110	00100001000111	11110101111010	0	0
10	12	1	3	4	11111010111000	01110101000110	10010110100001	0	0
10	13	1	4	1	00011010110010	01011000000010	01110101101011	0	0
10	14	3	4	2	10001101101110	00000000100100	01010110110101	0	0
10	15	1	4	3	01100100001110	00101011110011	11011000100001	0	0
10	16	2	4	4	00100000001011	11111111110011	01110000011101	0	1
10	17	2	5	1	10110011101101	00110000101010	11100000101010	0	0
10	18	1	5	2	01001001111101	01001111011111	00010001001111	0	1
10	19	2	5	3	11000101111011	01111011110110	10000100110011	0	0
10	20	2	5	4	00101000010101	01000010111000	11010111100011	0	0
11	1	1	1	1	11110011001101	11010111011100	11001111010111	0	1
11	2	2	1	2	01000001111011	10011000001001	11100011110101	0	0
11	3	2	1	3	00100010110010	11001010100000	00110001101101	0	0
11	4	3	1	4	11000010011100	11001100100101	01101101010100	0	0
11	5	2	2	1	10110111110100	00011001001010	11101111100000	0	0
11	6	2	2	2	01111100101111	00011101011000	01110110111100	0	0
11	7	1	2	3	10011111101010	00100110010111	00000000001111	0	1
11	8	2	2	4	10001011010111	00111011101110	01100010000101	0	0
11	9	2	3	1	10100011111101	11101100111000	01110100110111	0	0
11	10	3	3	2	11111101101010	10010100111010	00010100010111	0	0
11	11	2	3	3	00110111110100	01011000010000	01010001010100	0	0
11	12	2	3	4	00100100111111	00000101111011	01000110000100	0	1
11	13	2	4	1	11011110110010	11111000000110	01010110000100	0	0
11	14	2	4	2	00011101111100	10011001010001	00000110101111	0	0
11	15	1	4	3	10110001111010	00101100110010	10110000011101	0	1
11	16	2	4	4	10111001100101	10110011111001	01011000100010	0	0
11	17	3	5	1	00010000100010	11100111001110	11100111101010	0	0
11	18	3	5	2	00011100001011	00111110000010	00100110100111	0	0
11	19	1	5	3	11001100011011	00011011010100	10100001111011	0	0
11	20	2	5	4	11111000001001	10101000010110	00100101100111	0	0
12	1	3	1	1	11000110100111	01111000010100	00101111000000	0	1
12	2	1	1	2	10101010001010	10101101111110	11110100000101	0	0
12	3	3	1	3	11001000100101	10110101001101	00110001000001	0	0
12	4	2	1	4	11101011011100	01001000011011	01100110001100	0	0
12	5	1	1	5	01111100010001	10000010000111	00000001000001	0	0
12	6	2	2	1	01001000110001	10101110110010	10001100111111	1	0
12	7	2	2	2	10000100110100	00111101110010	11001101011100	0	0
12	8	3	2	3	11110001111101	10101011011010	00111000111111	0	1
12	9	2	2	4	11010011110100	00110101100000	11100010011101	0	0
12	10	2	2	5	10000001110001	00010100100011	00100010100110	0	0
12	11	1	3	1	11111000011111	11111001100000	01110111100100	0	1
12	12	2	3	2	11001000000010	10111111001101	01000011100110	1	1
12	13	2	3	3	11001010001101	01101001010011	01101110111101	1	1
12	14	2	3	4	10111100000110	00100000111010	00101110100000	0	0
12	15	2	3	5	11011001000100	11100000000010	11000100011101	0	1
12	16	2	4	1	10101010111001	00011100000001	10011101100010	0	0
12	17	2	4	2	11110101100111	00110100110001	01011100010010	0	1
12	18	2	4	3	10010011011110	01011011111011	11110010110000	0	1
12	19	2	4	4	11110011001010	11000101010101	11010101011100	0	0
12	20	1	4	5	11010101111000	01000001110010	11011000110011	0	0
12	21	2	5	1	01011010100001	10110010111100	00001110111000	1	0
12	22	2	5	2	10101000011111	01011111001111	00111010000101	1	0
12	23	2	5	3	10011000110110	01100010100010	00101100001011	0	0
12	24	2	5	4	11011001011101	11110100101000	11010101111111	0	0
12	25	3	5	5	11010001110110	00111110011000	01011101110111	0	0
13	1	1	1	1	11001010101001	00011011111101	01101110111111	0	1
13	2	2	1	2	10001110100100	10111011111011	10000010110110	1	1
13	3	2	1	3	11000000011111	11100011011111	11110001001100	0	0
13	4	2	1	4	10110110100010	11101010101001	01101111000011	1	0
13	5	3	1	5	10011111001101	11111111111011	11001010101111	0	0
13	6	2	2	1	10110001111111	11110111111010	10010001110010	1	0
13	7	2	2	2	01000101110100	01010100011111	01010100101011	0	0
13	8	1	2	3	11111010001011	00110110111100	11111110000000	0	0
13	9	2	2	4	11000111110000	01100101010110	01010100110010	0	0
13	10	3	2	5	00101100010100	11111100000110	10100110011111	0	1
13	11	1	3	1	01010100110100	00110101110010	01101110000111	0	1
13	12	2	3	2	00011101001100	00010110100101	00110000101001	0	0
13	13	2	3	3	10010111010101	00010010110011	11101111000011	0	0
13	14	2	3	4	10010000101011	00000011011010	10100101100001	0	0
13	15	2	3	5	01110100111110	11110010000110	10011001100111	0	0
13	16	2	4	1	11000010101011	10010111100001	00100101111001	1	1
13	17	2	4	2	01010111101111	11100011001100	11000100010101	0	0
13	18	2	4	3	00100110100101	01110100011001	11001010010011	0	0
13	19	3	4	4	11111010010010	01110011000100	10001111100101	0	0
13	20	1	4	5	00100001010000	11110010001111	01001010010010	0	0
13	21	2	5	1	00110001011000	00001100110111	10010011100010	0	1
13	22	3	5	2	00010000001111	10011001100111	10000100110000	0	0
13	23	2	5	3	01001011011000	11101101010001	01111111001110	0	1
13	24	2	5	4	00000010010001	11101000110111	00010011110111	0	1
13	25	2	5	5	01011000100110	00110000100011	01011001111000	1	0
14	1	2	1	1	11100101000010	11111010100000	11111101010111	0	1
14	2	2	1	2	01011011010000	00100110111011	10010010010001	1	0
14	3	3	1	3	11100000000101	00001101010001	01010011011001	0	1
14	4	1	1	4	10101001000000	10001001110000	11101111111001	0	0
14	5	1	1	5	11111001100100	10110001101000	00010110100010	0	0
14	6	3	2	1	10000000010000	11011001010000	00100100110110	0	0
14	7	2	2	2	01001101000000	10001101011110	00111100011010	0	1
14	8	2	2	3	00010011010101	01010101010000	01111010010101	1	0
14	9	3	2	4	01110010111101	00101001111011	01111111111010	0	1
14	10	1	2	5	11100111100001	10100011111110	11010001010101	0	0
14	11	2	3	1	00011001101110	10011001000100	10111100100100	0	0
14	12	2	3	2	00110110001010	00100110101001	01010000011001	0	0
14	13	2	3	3	00010001010010	01010000110110	00010100101001	1	0
14	14	1	3	4	11110001111010	10101111001001	10111110100100	0	1
14	15	2	3	5	00001110010000	10101001111101	10110010111100	0	0
14	16	2	4	1	01110101100001	00101010011110	11101011111101	0	0
14	17	2	4	2	00100111000001	01000000011001	10101001100111	1	0
14	18	2	4	3	01100011101010	01011110000100	00100111101101	0	1
14	19	2	4	4	10001110010100	00011100000000	10111000011111	0	0
14	20	2	4	5	01111111100101	10110111001111	11100111001101	0	0
14	21	2	5	1	01000111001111	11001101101010	00100111111001	0	1
14	22	2	5	2	01010001101011	01000001101110	00111010101010	0	0
14	23	3	5	3	01011001111010	10001110000111	10111101001000	0	1
14	24	2	5	4	11101100011010	00110010010111	00011001011011	1	0
14	25	2	5	5	01011011100110	10100000110000	01100000100100	0	0
