1	0.532049
2	0.554634
3	0.559463
4	0.585268
5	0.590244
6	0.658341
7	0.661561
8	0.666537
9	0.711854
10	0.711854
11	0.711854
12	0.711854
13	0.719902
14	0.719902
15	0.719902
16	0.719902
17	0.726341
18	0.726341
19	0.726341
20	0.726341
21	0.726341
22	0.726341
23	0.726341
24	0.726341
25	0.729561
26	0.729561
27	0.729561
28	0.729561
29	0.729561
30	0.729561
31	0.729561
32	0.729561
33	0.731171
34	0.731171
35	0.731171
36	0.731171
37	0.731171
38	0.731171
39	0.73278
40	0.73278
41	0.73278
42	0.73278
43	0.73278
44	0.73278
45	0.73278
46	0.73278
47	0.73278
48	0.73278
49	0.73278
50	0.73278
51	0.73278
52	0.73278
53	0.73278
54	0.73278
55	0.73278
56	0.73278
57	0.73439
58	0.73439
59	0.73439
60	0.73439
61	0.73439
62	0.73439
63	0.73439
64	0.73439
65	0.73439
66	0.73439
67	0.73761
68	0.73761
69	0.73761
70	0.73761
71	0.73761
72	0.73761
73	0.73761
74	0.73761
75	0.73761
76	0.73761
77	0.73761
78	0.744049
79	0.744049
80	0.744049
81	0.753707
82	0.753707
83	0.753707
84	0.753707
85	0.753707
86	0.753707
87	0.753707
88	0.769805
89	0.769805
90	0.769805
91	0.769805
92	0.773024
93	0.773024
94	0.773024
95	0.773024
96	0.773024
97	0.773024
98	0.773024
99	0.776244
100	0.779463
101	0.779463
102	0.779463
103	0.782683
104	0.782683
105	0.782683
106	0.782683
107	0.782683
108	0.782683
109	0.782683
110	0.782683
111	0.782683
112	0.782683
113	0.782683
114	0.782683
115	0.782683
116	0.782683
117	0.782683
118	0.782683
119	0.782683
120	0.782683
121	0.782683
122	0.782683
123	0.782683
124	0.782683
125	0.782683
126	0.782683
127	0.782683
128	0.782683
129	0.782683
130	0.782683
131	0.782683
132	0.782683
133	0.782683
134	0.782683
135	0.782683
136	0.782683
137	0.782683
138	0.782683
139	0.782683
140	0.782683
141	0.782683
142	0.787512
143	0.790732
144	0.790732
145	0.790732
146	0.790732
147	0.790732
148	0.790732
149	0.790732
150	0.790732
151	0.790732
152	0.790732
153	0.795561
154	0.795561
155	0.795561
156	0.795561
157	0.795561
158	0.795561
159	0.795561
160	0.795561
161	0.795561
162	0.795561
163	0.795561
164	0.795561
165	0.795561
166	0.795561
167	0.795561
168	0.795561
169	0.795561
170	0.795561
171	0.795561
172	0.795561
173	0.795561
174	0.795561
175	0.795561
176	0.80039
177	0.80039
178	0.80039
179	0.80039
180	0.80039
181	0.80039
182	0.80039
183	0.80039
184	0.80039
185	0.80039
