1785
1
1	1	2	1	1	00000011110001	00000011000111	00010011101110	0	0
1	2	2	1	2	11000011011111	01110000110101	11001111001000	0	0
1	3	3	1	3	01000010001101	10010111100100	00011111110010	0	0
1	4	2	1	4	00110010100110	00011100000000	11100100101000	0	0
1	5	3	2	1	01111001111111	00111000111110	11001001101111	0	1
1	6	1	2	2	11110110000101	00000000000000	11001001101100	0	0
1	7	1	2	3	11111110110110	10000000000000	01110000000011	0	0
1	8	2	2	4	11101101011100	11101111011111	00111000001000	0	1
1	9	2	3	1	01101000010010	01110001111101	00110001110011	0	0
1	10	2	3	2	11101011011100	10001000111001	00000001110000	0	0
1	11	3	3	3	10111100001100	00011111100001	01001110111110	0	0
1	12	1	3	4	00110000111000	01000000000000	11101000000101	0	1
1	13	2	4	1	00111101001010	01100011111011	00111000001010	0	0
1	14	2	4	2	11101001110010	11011010111111	01011001100000	0	0
1	15	2	4	3	00011001010101	11000001111100	01100010011011	0	0
1	16	2	4	4	00011010100111	01100110011010	00100001110011	0	0
1	17	2	5	1	10001110100011	00010010000111	10001011100010	0	0
1	18	3	5	2	11100010101010	11100111101110	11000010110101	0	0
1	19	2	5	3	11100110011101	00011001001110	11101111010001	0	0
1	20	1	5	4	10011101111001	11000000000000	10101011100110	0	1
2	1	2	1	1	11011111111010	01100011010100	11010000011001	0	0
2	2	3	1	2	00110010101010	01010101000110	01100001110011	0	0
2	3	2	1	3	01110101010010	10111001010111	10110010100111	0	0
2	4	2	1	4	10000011011000	00110001011110	01111001011101	0	0
2	5	1	2	1	11010010100011	00000000000000	01010111100110	0	0
2	6	3	2	2	10000110000101	01011000110010	01010101010110	0	0
2	7	2	2	3	01110010111011	11101011001010	00101011000110	0	0
2	8	2	2	4	01110111001101	10000011000100	10000111001001	0	1
2	9	1	3	1	01111100111001	10000000000000	01011000001001	0	0
2	10	1	3	2	01111010001011	01000000000000	11010000101000	0	0
2	11	2	3	3	00111111110000	00001011001101	00100100000111	0	0
2	12	2	3	4	10100111010110	10100100110110	11000110000111	0	0
2	13	2	4	1	11001101001010	01010101000100	10101110100011	0	0
2	14	2	4	2	11011011101110	00001001011100	10101110100000	0	0
2	15	2	4	3	01110010001010	11100001111110	00010010101010	0	1
2	16	2	4	4	01110100001011	00000111010001	00111011001101	0	1
2	17	1	5	1	11001001001011	11000000000000	11110100000101	0	0
2	18	3	5	2	00110101110101	01001100110011	00011110110000	0	0
2	19	3	5	3	11110010110100	01011010110010	01010100100010	0	1
2	20	2	5	4	01000011001000	10001100101000	10001110010111	0	0
3	1	2	1	1	10010010101111	00111000111011	01001011011110	0	0
3	2	2	1	2	10010011111100	10110110101110	01001011000011	0	1
3	3	3	1	3	10000110100111	01000010011000	10111010101011	0	0
3	4	3	1	4	11010111001110	10001101000000	01110001000001	0	0
3	5	2	2	1	00100011000101	01110011101101	00011011101111	0	1
3	6	3	2	2	01010000010101	10101010010101	00101110100110	0	0
3	7	2	2	3	01110110100111	10110011000010	11111111010111	0	1
3	8	2	2	4	10110001010001	10001111111101	11001100011101	0	0
3	9	2	3	1	00101100111000	11100110000101	01101111000011	0	0
3	10	2	3	2	00101000100011	00011000011000	10101101111100	0	0
3	11	2	3	3	01000110100010	10101010100001	00011111010110	0	1
3	12	2	3	4	00001100111110	10000000000111	10000100011000	0	0
3	13	2	4	1	10110000101000	01010110010100	11110101011100	0	0
3	14	1	4	2	00100101011000	00000000000000	10110000011111	0	0
3	15	1	4	3	10110101000011	10000000000000	01011011101110	0	0
3	16	2	4	4	00101101011111	01110000110011	11101011110000	0	0
3	17	1	5	1	10101011111000	01000000000000	00000100011111	0	0
3	18	2	5	2	10000000000010	01000101010011	10011111010100	0	0
3	19	3	5	3	10101101111111	01111110101011	11110010100000	0	0
3	20	1	5	4	01111001101001	11000000000000	00100001001100	0	0
4	1	2	1	1	10001101000101	11101010011111	01010100100111	0	1
4	2	1	1	2	01100011110100	00000000000000	11100101101101	0	0
4	3	3	1	3	10000000000100	11001010011110	01001100100111	0	1
4	4	1	1	4	11001010100110	10000000000000	10001111001100	0	0
4	5	2	2	1	01000000110011	01110010001000	10111010110011	0	0
4	6	3	2	2	11101101000110	11101100011001	10111010111110	0	0
4	7	2	2	3	01111111010100	01001000010000	01001101011010	0	0
4	8	2	2	4	01110101010101	00111010010110	10011010010010	0	0
4	9	2	3	1	11011100101111	00001110101100	01111110010110	0	1
4	10	3	3	2	00001010101001	00011110110101	01110001111110	0	0
4	11	2	3	3	11101111101010	01011110100110	01111001001110	0	0
4	12	2	3	4	01101111110011	01000111110111	11111011100110	0	0
4	13	2	4	1	01110100111100	00101110111110	11110100000110	0	0
4	14	2	4	2	00101010001001	11100011111101	01110101000110	0	0
4	15	1	4	3	01010000111111	01000000000000	00100011001100	0	0
4	16	1	4	4	10100110001000	11000000000000	10111110000011	0	0
4	17	3	5	1	10000000000100	11101111011010	10110000110011	0	0
4	18	2	5	2	11001000100111	10010101100100	11110110110000	0	0
4	19	2	5	3	10101000000001	11001101010101	10010111110110	0	1
4	20	2	5	4	11000001111000	10000101101100	00001010101110	0	0
5	1	2	1	1	10011000001001	01111011101000	01011110010101	0	0
5	2	3	1	2	11001011001010	10110000000001	11111100111001	0	0
5	3	1	1	3	11000000110110	00000000000000	10011110011000	0	1
5	4	2	1	4	10101101011001	10001010001000	10001010100110	0	0
5	5	2	2	1	10011100100000	01101010100101	00010111111111	0	0
5	6	3	2	2	11111111010010	10100111110100	11100111101100	0	1
5	7	1	2	3	01001000000101	10000000000000	01101101100100	0	1
5	8	3	2	4	01101010101101	11100111100011	11111111010000	0	0
5	9	2	3	1	11000011111111	11000110010011	10100111100110	0	0
5	10	1	3	2	00101101001001	01000000000000	10110110111000	0	0
5	11	2	3	3	00100011101111	01100110010000	00000100000111	0	1
5	12	2	3	4	01010011001101	10001001011111	00011001101101	0	0
5	13	2	4	1	10000100110101	11010010000110	00111000010011	0	0
5	14	1	4	2	10001000101101	11000000000000	01010011100000	0	0
5	15	2	4	3	10100110011011	10111110001100	00001101011101	0	0
5	16	2	4	4	11000010010110	01001000000010	11001100111000	0	0
