203	0.781073
204	0.781073
205	0.781073
206	0.781073
207	0.781073
208	0.781073
209	0.781073
210	0.781073
211	0.781073
212	0.781073
213	0.781073
214	0.781073
215	0.781073
216	0.781073
217	0.781073
218	0.781073
219	0.781073
220	0.781073
221	0.781073
222	0.781073
223	0.781073
224	0.781073
225	0.781073
226	0.781073
227	0.781073
228	0.781073
229	0.781073
230	0.781073
231	0.781073
232	0.781073
233	0.781073
234	0.781073
235	0.781073
236	0.781073
237	0.781073
238	0.781073
239	0.781073
240	0.781073
241	0.781073
242	0.781073
243	0.781073
244	0.781073
245	0.781073
246	0.781073
247	0.781073
248	0.781073
249	0.781073
250	0.781073
251	0.781073
252	0.781073
253	0.781073
254	0.781073
255	0.781073
256	0.781073
257	0.781073
258	0.781073
259	0.781073
260	0.781073
261	0.781073
262	0.781073
263	0.781073
264	0.781073
265	0.781073
266	0.781073
267	0.781073
268	0.781073
269	0.781073
270	0.781073
271	0.781073
272	0.781073
273	0.781073
274	0.781073
275	0.781073
276	0.781073
277	0.781073
278	0.781073
279	0.781073
280	0.781073
281	0.781073
282	0.781073
283	0.781073
284	0.781073
285	0.781073
286	0.781073
287	0.781073
288	0.781073
289	0.781073
290	0.781073
291	0.781073
292	0.781073
293	0.781073
294	0.781073
295	0.781073
296	0.781073
297	0.781073
298	0.781073
299	0.781073
300	0.781073
301	0.781073
302	0.781073
303	0.781073
304	0.781073
305	0.781073
306	0.781073
307	0.781073
308	0.781073
309	0.781073
310	0.781073
311	0.781073
312	0.781073
313	0.781073
314	0.781073
315	0.781073
316	0.781073
317	0.781073
318	0.781073
319	0.781073
320	0.781073
321	0.781073
322	0.781073
323	0.781073
324	0.781073
325	0.781073
326	0.781073
327	0.781073
328	0.781073
329	0.781073
330	0.781073
331	0.781073
332	0.781073
333	0.781073
334	0.781073
335	0.781073
336	0.781073
337	0.781073
338	0.781073
339	0.781073
340	0.781073
341	0.781073
342	0.781073
343	0.781073
344	0.781073
345	0.781073
346	0.781073
347	0.781073
348	0.781073
349	0.781073
350	0.781073
351	0.781073
352	0.781073
353	0.781073
354	0.781073
355	0.781073
356	0.781073
357	0.781073
358	0.781073
359	0.781073
360	0.781073
361	0.781073
362	0.781073
363	0.781073
364	0.781073
365	0.781073
366	0.781073
367	0.781073
368	0.781073
369	0.781073
370	0.781073
371	0.781073
372	0.781073
373	0.781073
374	0.781073
375	0.781073
376	0.781073
377	0.781073
378	0.781073
379	0.781073
380	0.781073
381	0.781073
382	0.781073
383	0.781073
384	0.781073
385	0.781073
386	0.781073
387	0.781073
388	0.781073
389	0.781073
390	0.781073
391	0.781073
392	0.781073
393	0.781073
394	0.781073
395	0.781073
396	0.781073
397	0.781073
398	0.781073
399	0.781073
400	0.781073
401	0.781073
402	0.781073
403	0.781073
404	0.781073
405	0.781073
406	0.781073
407	0.781073
408	0.781073
409	0.781073
410	0.781073
411	0.781073
412	0.781073
413	0.781073
414	0.781073
415	0.781073
416	0.781073
417	0.781073
418	0.781073
419	0.781073
420	0.781073
421	0.781073
422	0.781073
423	0.781073
424	0.781073
425	0.781073
426	0.792341
427	0.802
428	0.80522
429	0.80522
430	0.818098
431	0.818098
432	0.818098
433	0.822927
434	0.822927
435	0.822927
436	0.822927
437	0.822927
438	0.822927
439	0.822927
440	0.822927
441	0.822927
442	0.822927
443	0.822927
444	0.822927
445	0.822927
446	0.822927
447	0.830976
448	0.830976
449	0.830976
450	0.830976
451	0.830976
452	0.830976
453	0.839024
454	0.839024
455	0.839024
456	0.839024
457	0.839024
458	0.839024
459	0.839024
460	0.839024
461	0.839024
462	0.839024
463	0.839024
464	0.839024
465	0.839024
466	0.839024
467	0.839024
468	0.839024
469	0.839024
470	0.839024
471	0.839024
472	0.839024
473	0.839024
474	0.839024
475	0.839024
476	0.839024
477	0.839024
478	0.839024
479	0.839024
480	0.839024
481	0.839024
482	0.839024
483	0.839024
484	0.839024
485	0.839024
486	0.839024
487	0.839024
488	0.839024
489	0.839024
490	0.839024
491	0.839024
492	0.839024
493	0.839024
494	0.839024
495	0.839024
496	0.839024
497	0.839024
498	0.839024
499	0.839024
500	0.839024
501	0.855122
502	0.855122
503	0.855122
504	0.855122
505	0.855122
506	0.855122
507	0.855122
508	0.855122
509	0.855122
510	0.855122
511	0.855122
512	0.856732
513	0.856732
514	0.856732
515	0.856732
516	0.856732
517	0.856732
518	0.856732
519	0.856732
520	0.856732
521	0.856732
522	0.856732
523	0.856732
524	0.856732
525	0.856732
526	0.856732
527	0.856732
528	0.856732
529	0.856732
530	0.856732
531	0.856732
532	0.856732
533	0.856732
534	0.856732
535	0.856732
536	0.856732
537	0.868
538	0.868
539	0.868
540	0.868
541	0.868
542	0.868
543	0.868
544	0.868
545	0.868
546	0.892146
547	0.892146
548	0.892146
549	0.892146
550	0.892146
551	0.892146
552	0.896976
553	0.896976
554	0.896976
555	0.896976
556	0.896976
557	0.896976
558	0.896976
559	0.898585
560	0.900195
561	0.909854
562	0.909854
563	0.909854
564	0.919512
565	0.919512
566	0.919512
567	0.927561
568	0.927561
569	0.927561
570	0.927561
571	0.927561
572	0.927561
573	0.927561
574	0.927561
575	0.927561
576	0.927561
577	0.927561
578	0.927561
579	0.927561
580	0.927561
581	0.927561
582	0.927561
583	0.927561
584	0.927561
585	0.927561
586	0.927561
587	0.927561
588	0.927561
589	0.927561
590	0.927561
591	0.927561
592	0.927561
593	0.927561
594	0.927561
595	0.927561
596	0.927561
597	0.943659
598	0.943659
599	0.943659
600	0.943659
601	0.943659
602	0.943659
603	0.943659
604	0.943659
605	0.943659
606	0.943659
607	0.943659
608	0.943659
609	0.943659
610	0.943659
611	0.943659
612	0.943659
613	0.943659
614	0.943659
615	0.943659
616	0.943659
617	0.946878
618	0.946878
619	0.946878
620	0.946878
621	0.946878
622	0.946878
623	0.946878
624	0.946878
625	0.946878
626	0.946878
627	0.946878
628	0.946878
629	0.946878
630	0.946878
631	0.946878
632	0.946878
633	0.946878
634	0.946878
635	0.946878
636	0.946878
637	0.946878
638	0.946878
639	0.946878
640	0.946878
641	0.946878
642	0.946878
643	0.946878
644	0.946878
645	0.946878
646	0.946878
647	0.946878
648	0.946878
649	0.946878
650	0.946878
651	0.946878
652	0.946878
653	0.946878
654	0.946878
655	0.946878
656	0.946878
657	0.946878
658	0.946878
659	0.946878
660	0.946878
661	0.948488
662	0.948488
663	0.948488
664	0.948488
665	0.948488
666	0.948488
667	0.948488
668	0.948488
669	0.948488
670	0.948488
671	0.948488
672	0.948488
673	0.948488
674	0.948488
675	0.948488
676	0.948488
677	0.948488
678	0.948488
679	0.948488
680	0.948488
681	0.948488
682	0.954927
683	0.954927
684	0.954927
685	0.954927
686	0.954927
687	0.954927
688	0.954927
689	0.954927
690	0.954927
691	0.954927
692	0.954927
693	0.954927
694	0.954927
695	0.954927
696	0.954927
697	0.954927
698	0.954927
699	0.954927
700	0.954927
701	0.954927
702	0.954927
703	0.954927
704	0.954927
705	0.954927
706	0.954927
707	0.954927
708	0.954927
709	0.959756
710	0.959756
711	0.959756
712	0.959756
713	0.959756
714	0.959756
715	0.959756
716	0.959756
717	0.964585
718	0.966195
719	0.966195
720	0.966195
721	0.966195
722	0.966195
723	0.966195
724	0.966195
725	0.966195
726	0.966195
727	0.966195
728	0.966195
729	0.966195
730	0.966195
731	0.966195
732	0.966195
733	0.966195
734	0.966195
735	0.966195
736	0.966195
737	0.966195
738	0.966195
739	0.966195
740	0.966195
741	0.966195
742	0.982293
743	0.982293
744	0.982293
745	0.982293
746	0.982293
747	0.982293
748	0.982293
749	0.982293
750	0.982293
751	0.982293
752	0.982293
753	0.982293
754	0.982293
755	0.982293
756	0.982293
757	0.982293
758	0.982293
759	0.982293
760	0.982293
761	0.982293
762	0.982293
763	0.982293
764	0.982293
765	0.982293
766	0.982293
767	0.982293
768	0.982293
769	0.982293
770	0.982293
771	0.982293
772	0.982293
773	0.982293
774	0.982293
775	0.982293
776	0.982293
777	0.982293
778	0.982293
779	0.982293
780	0.982293
781	0.982293
782	0.982293
783	0.982293
784	0.982293
785	0.982293
786	0.982293
787	0.982293
788	0.982293
789	0.982293
790	0.982293
791	0.982293
792	0.982293
793	0.982293
794	0.982293
795	0.982293
796	0.982293
797	0.982293
798	0.982293
799	0.982293
800	0.982293
801	0.982293
802	0.982293
803	0.982293
804	0.982293
805	0.982293
806	0.982293
807	0.982293
808	0.982293
809	0.982293
810	0.982293
811	0.982293
812	0.982293
813	0.982293
814	0.982293
815	0.982293
816	0.982293
817	0.982293
818	0.982293
819	0.982293
820	0.982293
821	0.982293
822	0.982293
823	0.982293
824	0.982293
825	0.982293
826	0.982293
827	0.982293
828	0.982293
829	0.982293
830	0.982293
831	0.982293
832	0.982293
833	0.982293
834	0.982293
835	0.982293
836	0.982293
837	0.982293
838	0.982293
839	0.982293
840	0.982293
841	0.982293
842	0.982293
843	0.982293
844	0.982293
845	0.982293
846	0.982293
847	0.982293
848	0.982293
849	0.982293
850	0.982293
851	0.982293
852	0.982293
853	0.982293
854	0.982293
855	0.982293
856	0.982293
857	0.982293
858	0.982293
859	0.983902
860	0.983902
861	0.983902
862	0.983902
863	0.983902
864	0.983902
865	0.983902
866	0.983902
867	0.983902
868	0.983902
869	0.983902
870	0.983902
871	0.983902
872	0.983902
873	0.983902
874	0.983902
875	0.983902
876	0.983902
877	0.983902
878	0.983902
879	0.983902
880	0.983902
881	0.983902
882	0.983902
883	0.983902
884	0.983902
885	0.983902
886	0.983902
887	0.983902
888	0.983902
889	0.983902
890	0.983902
891	0.983902
892	0.983902
893	0.983902
894	0.983902
895	0.983902
896	0.983902
897	0.983902
898	0.983902
899	0.983902
900	0.983902
901	0.983902
902	0.983902
903	0.983902
904	0.983902
905	0.983902
906	0.983902
907	0.983902
908	0.983902
909	0.983902
910	0.983902
911	0.983902
912	0.983902
913	0.983902
914	0.983902
915	0.983902
916	0.983902
917	0.983902
918	0.983902
919	0.983902
920	0.983902
921	0.983902
922	0.983902
923	0.983902
924	0.983902
925	0.983902
926	0.983902
927	0.983902
928	0.983902
929	0.983902
930	0.983902
931	0.983902
932	0.983902
933	0.983902
934	0.983902
935	0.983902
936	0.983902
937	0.983902
938	0.983902
939	0.983902
940	0.983902
941	0.983902
942	0.983902
943	0.983902
944	0.983902
945	0.983902
946	0.983902
947	0.983902
948	0.983902
949	0.983902
950	0.983902
951	0.983902
952	0.983902
953	0.983902
954	0.983902
955	0.983902
956	0.983902
957	0.983902
958	0.983902
959	0.983902
960	0.983902
961	0.983902
962	0.983902
963	0.983902
964	0.983902
965	0.983902
966	0.983902
967	0.983902
968	0.983902
969	0.983902
970	0.983902
971	0.983902
972	0.983902
973	0.983902
974	0.983902
975	0.983902
976	0.983902
977	0.983902
978	0.983902
979	0.983902
980	0.983902
981	0.983902
982	0.983902
983	0.983902
984	0.983902
985	0.983902
986	0.983902
987	0.983902
988	0.983902
989	0.983902
990	0.983902
991	0.983902
992	0.983902
993	0.983902
994	0.983902
995	0.983902
996	0.983902
997	0.983902
998	0.983902
999	0.983902
1000	0.983902
1001	0.983902
1002	0.983902
1003	0.983902
1004	0.983902
1005	0.983902
1006	0.983902
1007	0.983902
1008	0.983902
1009	0.983902
1010	0.983902
1011	0.983902
1012	0.983902
1013	0.983902
1014	0.983902
1015	0.983902
1016	0.983902
1017	0.983902
1018	0.983902
1019	0.983902
1020	0.983902
1021	0.983902
1022	0.983902
1023	0.983902
1024	0.983902
1025	0.983902
1026	0.983902
1027	0.983902
1028	0.983902
1029	0.983902
1030	0.983902
1031	0.983902
1032	0.983902
1033	0.983902
1034	0.983902
1035	0.983902
1036	0.983902
1037	0.983902
1038	0.983902
1039	0.983902
1040	0.983902
1041	0.983902
1042	0.983902
1043	0.983902
1044	0.983902
1045	0.983902
1046	0.983902
1047	0.983902
1048	0.983902
1049	0.983902
1050	0.983902
1051	0.983902
1052	0.983902
1053	0.983902
1054	0.983902
1055	0.983902
1056	0.983902
1057	0.983902
1058	0.983902
1059	0.983902
1060	0.983902
1061	0.983902
1062	0.983902
1063	0.983902
1064	0.983902
1065	0.983902
1066	0.983902
1067	0.983902
1068	0.983902
1069	0.983902
1070	0.983902
1071	0.983902
1072	0.983902
1073	0.983902
1074	0.983902
1075	0.983902
1076	0.983902
1077	0.983902
1078	0.983902
1079	0.983902
1080	0.983902
1081	0.983902
1082	0.983902
1083	0.983902
1084	0.983902
1085	0.983902
1086	0.983902
1087	0.983902
1088	0.983902
1089	0.983902
1090	0.983902
1091	0.983902
1092	0.983902
1093	0.983902
1094	0.983902
1095	0.983902
1096	0.983902
1097	0.983902
1098	0.983902
1099	0.983902
1100	0.983902
1101	0.983902
1102	0.983902
1103	0.983902
1104	0.983902
1105	0.983902
1106	0.983902
1107	0.983902
1108	0.983902
1109	0.983902
1110	0.983902
1111	0.983902
1112	0.983902
1113	0.983902
1114	0.983902
1115	0.983902
1116	0.983902
1117	0.983902
1118	0.983902
1119	0.983902
1120	0.983902
1121	0.983902
1122	0.983902
1123	0.983902
1124	0.983902
1125	0.983902
1126	0.983902
1127	0.983902
1128	0.983902
1129	0.983902
1130	0.983902
1131	0.983902
1132	0.983902
1133	0.983902
1134	0.983902
1135	0.983902
1136	0.983902
1137	0.983902
1138	0.983902
1139	0.983902
1140	0.983902
1141	0.983902
1142	0.983902
1143	0.983902
1144	0.983902
1145	0.983902
1146	0.983902
1147	0.983902
1148	0.983902
1149	0.983902
1150	0.983902
1151	0.983902
1152	0.983902
1153	0.983902
1154	0.983902
1155	0.983902
1156	0.983902
1157	0.983902
1158	0.983902
1159	0.983902
1160	0.983902
1161	0.983902
1162	0.983902
1163	0.983902
1164	0.983902
1165	0.983902
1166	0.983902
1167	0.983902
1168	0.983902
1169	0.983902
1170	0.983902
1171	0.983902
1172	0.983902
1173	0.983902
1174	0.983902
1175	0.983902
1176	0.983902
1177	0.983902
1178	0.983902
1179	0.983902
1180	0.983902
1181	0.983902
1182	0.983902
1183	0.983902
1184	0.983902
1185	0.983902
1186	0.983902
1187	0.983902
1188	0.983902
1189	0.983902
1190	0.983902
1191	0.983902
1192	0.983902
1193	0.983902
1194	0.983902
1195	0.983902
1196	0.983902
1197	0.983902
1198	0.983902
1199	0.983902
1200	0.983902
1201	0.983902
1202	0.983902
1203	0.983902
1204	0.983902
1205	0.983902
1206	0.983902
1207	0.983902
1208	0.983902
1209	0.983902
1210	0.983902
1211	0.983902
1212	0.983902
1213	0.983902
1214	0.983902
1215	0.983902
1216	0.983902
1217	0.983902
1218	0.983902
1219	0.983902
1220	0.983902
1221	0.983902
1222	0.983902
1223	0.983902
1224	0.983902
1225	0.983902
1226	0.983902
1227	0.983902
1228	0.983902
1229	0.983902
1230	0.983902
1231	0.983902
1232	0.983902
1233	0.983902
1234	0.983902
1235	0.983902
1236	0.983902
1237	0.983902
1238	0.983902
1239	0.983902
1240	0.983902
1241	0.983902
1242	0.983902
1243	0.983902
1244	0.983902
1245	0.983902
1246	0.983902
1247	0.983902
1248	0.983902
1249	0.983902
1250	0.983902
1251	0.983902
1252	0.983902
1253	0.983902
1254	0.983902
1255	0.983902
1256	0.983902
1257	0.983902
1258	0.983902
1259	0.983902
1260	0.983902
1261	0.983902
1262	0.983902
1263	0.983902
1264	0.983902
1265	0.983902
1266	0.983902
1267	0.983902
1268	0.983902
1269	0.983902
1270	0.983902
1271	0.983902
1272	0.983902
1273	0.983902
1274	0.983902
1275	0.983902
1276	0.983902
1277	0.983902
1278	0.983902
1279	0.983902
1280	0.983902
1281	0.983902
1282	0.983902
1283	0.983902
1284	0.983902
1285	0.983902
1286	0.983902
1287	0.983902
1288	0.983902
1289	0.983902
1290	0.983902
1291	0.983902
1292	0.983902
1293	0.983902
1294	0.983902
1295	0.983902
1296	0.983902
1297	0.983902
1298	0.983902
1299	0.983902
1300	0.983902
1301	0.983902
1302	0.983902
1303	0.983902
1304	0.983902
1305	0.983902
1306	0.983902
1307	0.983902
1308	0.983902
1309	0.983902
1310	0.983902
1311	0.983902
1312	0.983902
1313	0.983902
1314	0.983902
1315	0.983902
1316	0.983902
1317	0.983902
1318	0.983902
1319	0.983902
1320	0.983902
1321	0.983902
1322	0.983902
1323	0.983902
1324	0.983902
1325	0.983902
1326	0.983902
1327	0.983902
1328	0.983902
1329	0.983902
1330	0.983902
1331	0.983902
1332	0.983902
1333	0.983902
1334	0.983902
1335	0.983902
1336	0.983902
1337	0.983902
1338	0.983902
1339	0.983902
1340	0.983902
1341	0.983902
1342	0.983902
1343	0.983902
1344	0.983902
1345	0.983902
1346	0.983902
1347	0.983902
1348	0.983902
1349	0.983902
1350	0.983902
1351	0.983902
1352	0.983902
1353	0.983902
1354	0.983902
1355	0.983902
1356	0.983902
1357	0.983902
1358	0.983902
1359	0.983902
1360	0.983902
1361	0.983902
1362	0.983902
1363	0.983902
1364	0.983902
1365	0.983902
1366	0.983902
1367	0.983902
1368	0.983902
1369	0.983902
1370	0.983902
1371	0.983902
1372	0.983902
1373	0.983902
1374	0.983902
1375	0.983902
1376	0.983902
1377	0.983902
1378	0.983902
1379	0.983902
1380	0.983902
1381	0.983902
1382	0.983902
1383	0.983902
1384	0.983902
1385	0.983902
1386	0.983902
1387	0.983902
1388	0.983902
1389	0.983902
1390	0.983902
1391	0.983902
1392	0.983902
1393	0.983902
1394	0.983902
1395	0.983902
1396	0.983902
1397	0.983902
1398	0.983902
1399	0.983902
1400	0.983902
1401	0.983902
1402	0.983902
1403	0.983902
1404	0.983902
1405	0.983902
1406	0.983902
1407	0.983902
1408	0.983902
1409	0.983902
1410	0.983902
1411	0.983902
1412	0.983902
1413	0.983902
1414	0.983902
1415	0.983902
1416	0.983902
1417	0.983902
1418	0.983902
1419	0.983902
1420	0.983902
1421	0.983902
1422	0.983902
1423	0.983902
1424	0.983902
1425	0.983902
1426	0.983902
1427	0.983902
1428	0.983902
1429	0.983902
1430	0.983902
1431	0.983902
1432	0.983902
1433	0.983902
1434	0.983902
1435	0.983902
1436	0.983902
1437	0.983902
1438	0.983902
1439	0.983902
1440	0.983902
1441	0.983902
1442	0.983902
1443	0.983902
1444	0.983902
1445	0.983902
1446	0.983902
1447	0.983902
1448	0.983902
1449	0.983902
1450	0.983902
1451	0.983902
1452	0.983902
1453	0.983902
1454	0.983902
1455	0.983902
1456	0.983902
1457	0.983902
1458	0.983902
1459	0.983902
1460	0.983902
1461	0.983902
1462	0.983902
1463	0.983902
1464	0.983902
1465	0.983902
1466	0.983902
1467	0.983902
1468	0.983902
1469	0.983902
1470	0.983902
1471	0.983902
1472	0.983902
1473	0.983902
1474	0.983902
1475	0.983902
1476	0.983902
1477	0.983902
1478	0.983902
1479	0.983902
1480	0.983902
1481	0.983902
1482	0.983902
1483	0.983902
1484	0.983902
1485	0.983902
1486	0.983902
1487	0.983902
1488	0.983902
1489	0.983902
1490	0.983902
1491	0.983902
1492	0.983902
1493	0.983902
1494	0.983902
1495	0.983902
1496	0.983902
1497	0.983902
1498	0.983902
1499	0.983902
1500	0.983902
1501	0.983902
1502	0.983902
1503	0.983902
1504	0.983902
1505	0.983902
1506	0.983902
1507	0.983902
1508	0.983902
1509	0.983902
1510	0.983902
1511	0.983902
1512	0.983902
1513	0.983902
1514	0.983902
1515	0.983902
1516	0.983902
1517	0.983902
1518	0.983902
1519	0.983902
1520	0.983902
1521	0.983902
1522	0.983902
1523	0.983902
1524	0.983902
1525	0.983902
1526	0.983902
1527	0.983902
1528	0.983902
1529	0.983902
1530	0.983902
1531	0.983902
1532	0.983902
1533	0.983902
1534	0.983902
1535	0.983902
1536	0.983902
1537	0.983902
1538	0.983902
1539	0.983902
1540	0.983902
1541	0.983902
1542	0.983902
1543	0.983902
1544	0.983902
1545	0.983902
1546	0.983902
1547	0.983902
1548	0.983902
1549	0.983902
1550	0.983902
1551	0.983902
1552	0.983902
1553	0.983902
1554	0.983902
1555	0.983902
1556	0.983902
1557	0.983902
1558	0.983902
1559	0.983902
1560	0.983902
1561	0.983902
1562	0.983902
1563	0.983902
1564	0.983902
1565	0.983902
1566	0.983902
1567	0.983902
1568	0.983902
1569	0.983902
1570	0.983902
1571	0.983902
1572	0.983902
1573	0.983902
1574	0.983902
1575	0.983902
1576	0.983902
1577	0.983902
1578	0.983902
1579	0.983902
1580	0.983902
1581	0.983902
1582	0.983902
1583	0.983902
1584	0.983902
1585	0.983902
1586	0.983902
1587	0.983902
1588	0.983902
1589	0.983902
1590	0.983902
1591	0.983902
1592	0.983902
1593	0.983902
1594	0.983902
1595	0.983902
1596	0.983902
1597	0.983902
1598	0.983902
1599	0.983902
1600	0.983902
1601	0.983902
1602	0.983902
1603	0.983902
1604	0.983902
1605	0.983902
1606	0.983902
1607	0.983902
1608	0.983902
1609	0.983902
1610	0.983902
1611	0.983902
1612	0.983902
1613	0.983902
1614	0.983902
1615	0.983902
1616	0.983902
1617	0.983902
1618	0.983902
1619	0.983902
1620	0.983902
1621	0.983902
1622	0.983902
1623	0.983902
1624	0.983902
1625	0.983902
1626	0.983902
1627	0.983902
1628	0.983902
1629	0.983902
1630	0.983902
1631	0.983902
1632	0.983902
1633	0.983902
1634	0.983902
1635	0.983902
1636	0.983902
1637	0.983902
1638	0.983902
1639	0.983902
1640	0.983902
1641	0.983902
1642	0.983902
1643	0.983902
1644	0.983902
1645	0.983902
1646	0.983902
1647	0.983902
1648	0.983902
1649	0.983902
1650	0.983902
1651	0.983902
1652	0.983902
1653	0.983902
1654	0.983902
1655	0.983902
1656	0.983902
1657	0.983902
1658	0.983902
1659	0.983902
1660	0.983902
1661	0.983902
1662	0.983902
1663	0.983902
1664	0.983902
1665	0.983902
1666	0.983902
1667	0.983902
1668	0.983902
1669	0.983902
1670	0.983902
1671	0.983902
1672	0.983902
1673	0.983902
1674	0.983902
1675	0.983902
1676	0.983902
1677	0.983902
1678	0.983902
1679	0.983902
1680	0.983902
1681	0.983902
1682	0.983902
1683	0.983902
1684	0.983902
1685	0.983902
1686	0.983902
1687	0.983902
1688	0.983902
1689	0.983902
1690	0.983902
1691	0.983902
1692	0.983902
1693	0.983902
1694	0.983902
1695	0.983902
1696	0.983902
1697	0.983902
1698	0.983902
1699	0.983902
1700	0.983902
1701	0.983902
1702	0.983902
1703	0.983902
1704	0.983902
1705	0.983902
1706	0.983902
1707	0.983902
1708	0.983902
1709	0.983902
1710	0.983902
1711	0.983902
1712	0.983902
1713	0.983902
1714	0.983902
1715	0.983902
1716	0.983902
1717	0.983902
1718	0.983902
1719	0.983902
1720	0.983902
1721	0.983902
1722	0.983902
1723	0.983902
1724	0.983902
1725	0.983902
1726	0.983902
1727	0.983902
1728	0.983902
1729	0.983902
1730	0.983902
1731	0.983902
1732	0.983902
1733	0.983902
1734	0.983902
1735	0.983902
1736	0.983902
1737	0.983902
1738	0.983902
1739	0.983902
1740	0.983902
1741	0.983902
1742	0.983902
1743	0.983902
1744	0.983902
1745	0.983902
1746	0.983902
1747	0.983902
1748	0.983902
1749	0.983902
1750	0.983902
1751	0.983902
1752	0.983902
1753	0.983902
1754	0.983902
1755	0.983902
1756	0.983902
1757	0.983902
1758	0.983902
1759	0.983902
1760	0.983902
1761	0.983902
1762	0.983902
1763	0.983902
1764	0.983902
1765	0.983902
1766	0.983902
1767	0.983902
1768	0.983902
1769	0.983902
1770	0.983902
1771	0.983902
1772	0.983902
1773	0.983902
1774	0.983902
1775	0.983902
1776	0.983902
1777	0.983902
1778	0.983902
1779	0.983902
1780	0.983902
1781	0.983902
1782	0.983902
1783	0.983902
1784	0.983902
1785	1
## No. organisms: 20
## Seeds        : 1475303145, 84348
## Runtime      : 0h 3m 41s.
## Started at   : Sun Oct 20 23:45:45 2019
## Ended at     : Sun Oct 20 23:49:26 2019
