953
1
7	3	1	1	3	01101010001110	00000110011011	10101010011111	0	0
7	4	2	1	4	01111001011010	10000000001100	00110111110011	0	0
7	5	2	2	1	10010000111111	10110010110101	11010110001110	0	0
7	6	2	2	2	10001011100101	10101001011010	10111010101001	0	0
7	7	2	2	3	01000110001001	01110111011100	10110011010001	0	0
7	8	1	2	4	00010100111011	11111101000111	01001001001011	0	1
7	9	2	3	1	01011101000010	11000001100010	10101011011010	0	0
7	10	2	3	2	10101011001011	01111001111010	10010001000010	0	0
7	11	1	3	3	00110110101111	11001110110001	00110100111100	0	1
7	12	2	3	4	00110101101101	01101101001011	10011001010110	0	0
7	13	2	4	1	11110011010010	01111001000101	10010111100011	0	0
7	14	2	4	2	00000010011011	00110000100001	00101111001010	0	1
7	15	3	4	3	11001111010110	10101100111100	10101101011101	0	0
7	16	2	4	4	10101110010101	10001110001010	01010110111010	0	0
7	17	3	5	1	11010100111001	11001001001111	11010011110001	0	0
7	18	3	5	2	11101001010100	11110000111001	01000010110011	0	0
7	19	2	5	3	00100000101000	01001010100101	11001100111100	0	0
7	20	3	5	4	10010110100101	10011011111100	11101100100001	0	0
8	1	1	1	1	01011101110111	01111000001110	11110001001111	0	0
8	2	2	1	2	10110110100001	00001111111111	10101010000000	0	0
8	3	2	1	3	00001011010110	10100101101010	11101010000011	0	1
8	4	1	1	4	01101001011101	11110001111011	11010001111101	0	1
8	5	1	2	1	00101010000001	10011001101010	01010000110110	0	0
8	6	2	2	2	00000100000010	01000111100110	01000001111011	0	0
8	7	3	2	3	10010010100011	10100110110110	11111000110100	0	0
8	8	2	2	4	11010010001001	01011000100000	01101011011111	0	0
8	9	3	3	1	11010111001011	11010100111111	01010010110010	0	1
8	10	1	3	2	00101100101101	11001111000101	11110000000000	0	0
8	11	2	3	3	00100010011001	10011000110000	11101010110000	0	0
8	12	3	3	4	10000000101100	01010110010100	01000000011111	0	0
8	13	2	4	1	01001010110111	10010101111001	11010011110110	0	0
8	14	3	4	2	10100100110100	00101011001110	01000111111110	0	0
8	15	2	4	3	01000010111001	11000011001110	10110000001010	0	0
8	16	2	4	4	10100111111010	00100111001010	01010110000100	0	0
8	17	2	5	1	11010101100101	01000110101000	01001000001001	0	0
8	18	2	5	2	00111010100110	11100111000010	10100110001011	0	0
8	19	2	5	3	00001101100010	11100001111100	10010001010011	0	1
8	20	2	5	4	11111100100111	01101110101001	11011101010001	0	0
9	1	2	1	1	01101010111100	00000101010110	10111010111111	0	0
9	2	2	1	2	00011000000101	01000110100110	10011110011000	0	1
9	3	2	1	3	01011110010000	01010001110100	10110100000011	0	1
9	4	1	1	4	00101010101111	10000000111101	00010100001001	0	0
9	5	1	2	1	00101111000000	01101000001011	00011010100001	0	0
9	6	2	2	2	11001010001110	10100110010001	11110100011100	0	0
9	7	3	2	3	00010000101110	00110001100110	00010100010111	0	1
9	8	2	2	4	10111010000111	01010110111011	00010010100111	0	0
9	9	2	3	1	11110000111010	01011110011110	01110010110010	0	0
9	10	2	3	2	10101011010001	10111000000001	00110001101001	0	0
9	11	1	3	3	11000101101001	01100011100100	11111101110011	0	0
9	12	3	3	4	10100001001101	01011101110010	01110100011000	0	0
9	13	2	4	1	00001101101011	01110111001010	00110011010011	0	0
9	14	2	4	2	01111101001010	11000110011100	00010110111101	0	0
9	15	2	4	3	10100111001000	10110101001111	00010001010011	0	0
9	16	2	4	4	00000110101100	01001111110100	11010011100001	0	0
9	17	1	5	1	10001000111010	11001011101000	11010101000111	0	0
9	18	3	5	2	00110110000101	10011001110010	00110110000010	0	1
9	19	2	5	3	10011111111000	11111101101101	01011000000101	0	0
9	20	3	5	4	10011100010011	10011001010100	11001000111000	0	0
10	1	1	1	1	10011010100110	11001111001010	01000000010011	0	1
10	2	2	1	2	11100110100110	01101111011011	01100011001001	0	0
10	3	3	1	3	01010100001001	10010011001001	10111100111001	0	0
10	4	2	1	4	11100110101000	00110110111011	11000001010001	0	0
10	5	2	2	1	10010011111011	00100011000001	10001000010101	0	1
10	6	2	2	2	10100010110101	00011011100010	10011110011110	0	0
10	7	2	2	3	11011101010000	10110100000011	11010011101011	0	0
10	8	2	2	4	10000010101011	10100000111011	11101001010011	0	0
10	9	1	3	1	00001000110101	10001001001100	00100110100110	0	1
10	10	2	3	2	10001111110111	00100011011101	11111001100000	0	0
10	11	2	3	3	11100110011110	00111000011001	00001101000101	0	0
10	12	2	3	4	10110001001101	01111100001110	11101110110010	0	0
10	13	2	4	1	10100000001001	00010111101100	10110010110111	0	0
10	14	3	4	2	10010011011101	01110110100101	11000101111000	0	0
10	15	1	4	3	10011110011010	11111011111111	00101100010101	0	0
10	16	2	4	4	00100110001001	10110001000001	00001001110110	0	1
10	17	1	5	1	00100000111001	01001100110000	00001100010101	0	0
10	18	2	5	2	01100100101001	00000110010010	10010011010000	0	0
10	19	3	5	3	11011000001101	10101101110110	00001010000101	0	0
10	20	3	5	4	11001011101110	01010111000110	11111101100111	0	0
11	1	1	1	1	00101011001011	11101000010001	11011001001111	0	0
11	2	3	1	2	01000100000110	10011011010111	00000110111110	0	0
11	3	2	1	3	00010111010000	11011101000011	11011001101111	0	0
11	4	1	1	4	00101001101010	11010011100111	00100000110000	0	0
11	5	2	2	1	11100000100100	01010110100101	10001100010100	0	0
11	6	2	2	2	11101100000001	11101110010100	11110111101111	0	0
11	7	2	2	3	01101100110111	01010010010111	00111010010110	0	0
11	8	3	2	4	01000010100111	00100111111011	10001110001101	0	0
11	9	2	3	1	01000001111010	00011010100100	01001110100110	0	1
11	10	2	3	2	11001010011111	01111101100010	10000001110011	0	1
11	11	2	3	3	01001011011101	01011110010010	10111111001110	0	0
11	12	1	3	4	01001100111011	01001111111000	01111010010001	0	0
11	13	2	4	1	11100000101001	10001101000001	11000000010111	0	0
11	14	1	4	2	01101100110101	11011110011100	11001011110001	0	0
11	15	2	4	3	01001001011111	01011010000111	11101000111000	0	0
11	16	2	4	4	11001101111101	01101000110010	11001110011101	0	1
11	17	3	5	1	11110101010000	11100000110001	01010101111010	0	0
11	18	2	5	2	10000001000000	01010011100111	01101101010110	0	0
11	19	2	5	3	10001001000001	11001011101101	11100110001001	0	0
11	20	3	5	4	10001010110011	01000110101110	00011110000100	0	1
12	1	2	1	1	01110110000101	11111011110101	00001011000000	1	0
12	2	3	1	2	01001010110101	11011010101110	01111111011111	0	1
12	3	2	1	3	10100100011000	00011001100011	00011010110001	0	1
12	4	2	1	4	01001011001110	10110100100000	01010000000101	0	0
12	5	2	1	5	00100111000101	11101101111011	10010110000001	1	1
12	6	2	2	1	10000110001011	10011111001100	01101101111100	0	0
12	7	2	2	2	01001100100101	10001011001100	00001101000011	0	0
12	8	2	2	3	11110110010000	11101000010110	11010101101101	0	1
12	9	1	2	4	10101110010011	00100111111000	10011001111110	0	0
12	10	1	2	5	10110111010011	00011001010101	11101000100100	0	0
12	11	2	3	1	10010111011110	11011010111110	11000100101001	1	0
12	12	1	3	2	11011011101011	00011001110111	00011001110100	0	0
12	13	2	3	3	10001101110011	10000100110011	01111001011101	0	0
12	14	1	3	4	01101110011101	11011100110110	11110011111010	0	0
12	15	3	3	5	00110001100101	11100100000001	10100001101001	0	0
12	16	2	4	1	10001101100110	00110111101000	01111011101100	1	0
12	17	2	4	2	10101010011000	10011111001000	00000110010100	0	0
12	18	2	4	3	00111011110010	11010100100011	11110001100111	0	1
12	19	2	4	4	10001111101010	01010001100010	01011011011101	0	0
12	20	3	4	5	10111010111010	00011010010011	01011111110101	0	0
12	21	2	5	1	10100110011011	11001001110110	01010011001101	0	1
12	22	2	5	2	01110000101001	00011110100010	01011000000001	0	0
12	23	3	5	3	00101000000101	00100001110111	01111100000110	0	1
12	24	2	5	4	01101010101111	01000011001111	01101101011100	0	1
12	25	2	5	5	10001100100001	10100101001100	01101010011000	1	0
13	1	2	1	1	10001110001101	00110100001101	00101100101001	0	1
13	2	3	1	2	11110110000110	10111101000101	11100100110110	0	1
13	3	2	1	3	00100011000000	10111001000101	01111111001100	0	0
13	4	2	1	4	00000100011101	10111001000001	10010010000110	1	0
13	5	2	1	5	00000100101101	01110011001010	10101000001011	1	1
13	6	2	2	1	11111100111010	00011110110001	01011101010100	1	0
13	7	1	2	2	01101101110110	00011010111101	11000011101100	0	0
13	8	2	2	3	10000101000001	00011110100100	10001000010110	1	0
13	9	2	2	4	10000010001111	10110000000010	01000110001000	0	0
13	10	3	2	5	01010011100111	00110101100011	10111000010100	0	1
13	11	2	3	1	11001101100000	10011010000111	01011100000101	0	0
13	12	1	3	2	11101000010111	00001011010010	11111001011011	0	1
13	13	2	3	3	01001011101100	00111001101111	00000011111111	0	1
13	14	2	3	4	00000010000000	11101101001101	01011001001010	1	1
13	15	2	3	5	11001000111100	10001100010110	00101001011111	0	0
13	16	2	4	1	10010011100010	10111010011100	01011101101011	0	0
13	17	1	4	2	10110011110101	00111101001011	01000111011010	0	0
13	18	2	4	3	11101010011100	01111011000001	00000111000001	0	0
13	19	2	4	4	11010001101001	11110010011010	00101010110001	0	0
13	20	3	4	5	11101001010010	11111001100010	01011110110010	0	0
13	21	2	5	1	11010101101100	11010000001011	11110010100100	0	0
13	22	1	5	2	01110101110101	10000100100110	10111101000100	0	0
13	23	2	5	3	10001011001100	00011010011011	11111000000100	0	0
13	24	3	5	4	00100011111101	00011100001110	00110101101000	0	0
13	25	2	5	5	01001011100011	11011101110000	00101011010011	0	1
14	1	1	1	1	00011111001001	10100011001110	11000011110011	0	0
14	2	2	1	2	11111010100110	11101101110101	10000101110010	0	0
14	3	2	1	3	11100110101000	11001001110000	00101100111010	0	0
14	4	2	1	4	01100010100000	01001110110110	11111010000100	0	0
14	5	2	1	5	10001100101100	11001001100101	10011000101101	0	0
14	6	2	2	1	10111110000011	10000110010111	00001100100111	0	0
14	7	3	2	2	11101011010010	01010100110110	10100100111000	0	0
14	8	2	2	3	10011011001001	01010111111110	01001000001110	1	1
14	9	3	2	4	10011101011100	01000010111110	00101001011110	0	0
14	10	2	2	5	01001111011011	00010010001100	10010101101110	1	0
14	11	2	3	1	11010111011111	11111001000000	00110001010011	0	0
14	12	1	3	2	11111010100110	00001010011000	00011011000100	0	0
14	13	2	3	3	10111111010001	00010101010010	11100110111000	1	0
14	14	2	3	4	01011011001011	00101110110011	10000001101011	0	0
14	15	2	3	5	01100010101110	01100000111100	10110101011001	0	1
14	16	2	4	1	10101111001101	00100111100010	11111010001000	1	0
14	17	2	4	2	00001111010100	01100111111100	11111101001100	0	1
14	18	2	4	3	11100110000000	01110111010111	00011101010100	0	0
14	19	3	4	4	10001011100011	01000010001100	01000001100101	0	1
14	20	3	4	5	01000100111111	00110001001110	00010110111001	0	0
14	21	2	5	1	01011010000110	10010110000110	10011011100101	0	1
14	22	2	5	2	10110111111101	01111101011001	01110011001110	0	1
14	23	2	5	3	11101000001110	00111001111100	11101011101001	1	1
14	24	1	5	4	00110011001111	11010001010000	00100110001011	0	1
14	25	1	5	5	10001111101111	00100101001100	00000100001001	0	0
