175	0.841453
176	0.842374
177	0.842374
178	0.842374
179	0.842374
180	0.842374
181	0.842374
182	0.842374
183	0.842374
184	0.842835
185	0.842835
186	0.842835
187	0.842835
188	0.842835
189	0.842835
190	0.842835
191	0.842835
192	0.842835
193	0.842835
194	0.842835
195	0.842835
196	0.842835
197	0.842835
198	0.842835
199	0.842835
200	0.842835
201	0.842835
202	0.842835
203	0.842835
204	0.842835
205	0.842835
206	0.842835
207	0.842835
208	0.842835
209	0.842835
210	0.842835
211	0.842835
212	0.842835
213	0.842835
214	0.842835
215	0.842835
216	0.842835
217	0.842835
218	0.842835
219	0.842835
220	0.842835
221	0.842835
222	0.842835
223	0.842835
224	0.842835
225	0.842835
226	0.842835
227	0.842835
228	0.842835
229	0.842835
230	0.842835
231	0.842835
232	0.842835
233	0.842835
234	0.842835
235	0.842835
236	0.842835
237	0.842835
238	0.842835
239	0.842835
240	0.842835
241	0.842835
242	0.842835
243	0.842835
244	0.842835
245	0.842835
246	0.842835
247	0.842835
248	0.842835
249	0.842835
250	0.842835
251	0.842835
252	0.842835
253	0.842835
254	0.842835
255	0.842835
256	0.842835
257	0.842835
258	0.842835
259	0.842835
260	0.842835
261	0.842835
262	0.842835
263	0.842835
264	0.842835
265	0.842835
266	0.842835
267	0.842835
268	0.842835
269	0.842835
270	0.842835
271	0.842835
272	0.842835
273	0.842835
274	0.842835
275	0.842835
276	0.842835
277	0.842835
278	0.842835
279	0.842835
280	0.842835
281	0.842835
282	0.842835
283	0.842835
284	0.842835
285	0.842835
286	0.842835
287	0.842835
288	0.842835
289	0.842835
290	0.842835
291	0.842835
292	0.842835
293	0.842835
294	0.842835
295	0.842835
296	0.842835
297	0.842835
298	0.842835
299	0.842835
300	0.842835
301	0.842835
302	0.842835
303	0.842835
304	0.842835
305	0.842835
306	0.842835
307	0.842835
308	0.842835
309	0.842835
310	0.842835
311	0.842835
312	0.842835
313	0.842835
314	0.842835
315	0.842835
316	0.842835
317	0.842835
318	0.842835
319	0.842835
320	0.842835
321	0.842835
322	0.842835
323	0.844679
324	0.844679
325	0.844679
326	0.844679
327	0.846061
328	0.846061
329	0.846061
330	0.846061
331	0.846061
332	0.846061
333	0.846061
334	0.846061
335	0.846061
336	0.846061
337	0.846522
338	0.846522
339	0.846522
340	0.846522
341	0.846522
342	0.846522
343	0.846522
344	0.846522
345	0.846522
346	0.846522
347	0.846522
348	0.846522
349	0.846522
350	0.846522
351	0.846522
352	0.846522
353	0.848827
354	0.848827
355	0.848827
356	0.848827
357	0.848827
358	0.848827
359	0.848827
360	0.848827
361	0.848827
362	0.848827
363	0.848827
364	0.848827
365	0.848827
366	0.848827
367	0.848827
368	0.849288
369	0.849288
370	0.849288
371	0.849288
372	0.851592
373	0.851592
374	0.851592
375	0.851592
376	0.853897
377	0.853897
378	0.853897
379	0.853897
380	0.853897
381	0.853897
382	0.853897
383	0.853897
384	0.853897
385	0.853897
386	0.853897
387	0.853897
388	0.853897
389	0.856201
390	0.856201
391	0.856201
392	0.856201
393	0.856201
394	0.856201
395	0.856201
396	0.856201
397	0.856201
398	0.856201
399	0.856201
400	0.856201
401	0.856201
402	0.856201
403	0.856201
404	0.856201
405	0.856201
406	0.856201
407	0.856201
408	0.856201
409	0.856201
410	0.856201
411	0.856201
412	0.856201
413	0.856201
414	0.856201
415	0.856201
416	0.856201
417	0.856201
418	0.856201
419	0.856201
420	0.856201
421	0.856201
422	0.856201
423	0.856201
424	0.856201
425	0.856201
426	0.856201
427	0.856201
428	0.856201
429	0.856201
430	0.856201
431	0.856201
432	0.856201
433	0.856201
434	0.856201
435	0.856201
436	0.856201
437	0.856201
438	0.856201
439	0.856201
440	0.856201
441	0.856201
442	0.856201
443	0.856201
444	0.856201
445	0.856201
446	0.856201
447	0.856201
448	0.856201
449	0.856201
450	0.856201
451	0.856201
452	0.856201
453	0.856201
454	0.856201
455	0.856201
456	0.856201
457	0.866341
458	0.866341
459	0.870028
460	0.870028
461	0.870028
462	0.870028
463	0.870028
464	0.870028
465	0.870028
466	0.870028
467	0.870028
468	0.870028
469	0.870028
470	0.870028
471	0.870028
472	0.870028
473	0.870028
474	0.870028
475	0.870028
476	0.870028
477	0.870028
478	0.870028
479	0.870028
480	0.870028
481	0.870028
482	0.870028
483	0.870028
484	0.870028
485	0.870028
486	0.870028
487	0.872332
488	0.872332
489	0.877402
490	0.877402
491	0.877402
492	0.877402
493	0.877402
494	0.877402
495	0.877402
496	0.877402
497	0.877402
498	0.877402
499	0.878324
500	0.878324
501	0.878324
502	0.878324
503	0.878324
504	0.878324
505	0.878324
506	0.878324
507	0.878324
508	0.878324
509	0.878324
510	0.878324
511	0.878324
512	0.878324
513	0.878324
514	0.878324
515	0.878324
516	0.878324
517	0.878324
518	0.878324
519	0.878324
520	0.878324
521	0.878324
522	0.878324
523	0.878324
524	0.878324
525	0.878324
526	0.878324
527	0.878324
528	0.878324
529	0.878324
530	0.878324
531	0.878324
532	0.878324
533	0.878324
534	0.878324
535	0.878324
536	0.878324
537	0.878324
538	0.878324
539	0.878324
540	0.878324
541	0.878324
542	0.878324
543	0.878324
544	0.878324
545	0.878324
546	0.878324
547	0.878324
548	0.878324
549	0.878324
550	0.878324
551	0.878324
552	0.878324
553	0.878324
554	0.878324
555	0.878324
556	0.878324
557	0.878324
558	0.878324
559	0.878324
560	0.878324
561	0.878324
562	0.878324
563	0.878324
564	0.878324
565	0.878324
566	0.878324
567	0.878324
568	0.878324
569	0.878324
570	0.878324
571	0.878324
572	0.878324
573	0.878324
574	0.878324
575	0.878324
576	0.878324
577	0.878324
578	0.878324
579	0.878324
580	0.878324
581	0.878324
582	0.878324
583	0.878324
584	0.878324
585	0.878324
586	0.878324
587	0.878324
588	0.878324
589	0.878324
590	0.878324
591	0.878324
592	0.878324
593	0.878324
594	0.878324
595	0.878324
596	0.878324
597	0.878324
598	0.878324
599	0.878324
600	0.878324
601	0.878324
602	0.878324
603	0.878324
604	0.878324
605	0.878324
606	0.878324
607	0.878324
608	0.878324
609	0.878324
610	0.878324
611	0.878324
612	0.878324
613	0.878324
614	0.878324
615	0.878324
616	0.878324
617	0.878324
618	0.878324
619	0.878324
620	0.878324
621	0.878324
622	0.878324
623	0.878324
624	0.915656
625	0.915656
626	0.915656
627	0.915656
628	0.915656
629	0.915656
630	0.915656
631	0.916117
632	0.916117
633	0.916117
634	0.932709
635	0.932709
636	0.932709
637	0.932709
638	0.932709
639	0.932709
640	0.932709
641	0.932709
642	0.932709
643	0.932709
644	0.932709
645	0.932709
646	0.932709
647	0.932709
648	0.932709
649	0.932709
650	0.932709
651	0.932709
652	0.932709
653	0.932709
654	0.932709
655	0.932709
656	0.932709
657	0.932709
658	0.932709
659	0.932709
660	0.932709
661	0.932709
662	0.932709
663	0.932709
664	0.932709
665	0.932709
666	0.932709
667	0.932709
668	0.932709
669	0.932709
670	0.932709
671	0.932709
672	0.932709
673	0.932709
674	0.932709
675	0.932709
676	0.932709
677	0.932709
678	0.932709
679	0.932709
680	0.932709
681	0.932709
682	0.932709
683	0.932709
684	0.932709
685	0.932709
686	0.932709
687	0.932709
688	0.932709
689	0.932709
690	0.932709
691	0.932709
692	0.932709
693	0.932709
694	0.937779
695	0.937779
696	0.937779
697	0.937779
698	0.937779
699	0.937779
700	0.937779
701	0.937779
702	0.937779
703	0.937779
704	0.937779
705	0.937779
706	0.937779
707	0.937779
708	0.937779
709	0.937779
710	0.937779
711	0.937779
712	0.937779
713	0.937779
714	0.937779
715	0.937779
716	0.937779
717	0.937779
718	0.938701
719	0.938701
720	0.938701
721	0.938701
722	0.938701
723	0.938701
724	0.938701
725	0.938701
726	0.938701
727	0.938701
728	0.938701
729	0.938701
730	0.938701
731	0.938701
732	0.938701
733	0.938701
734	0.938701
735	0.938701
736	0.938701
737	0.938701
738	0.938701
739	0.938701
740	0.938701
741	0.938701
742	0.938701
743	0.938701
744	0.938701
745	0.938701
746	0.938701
747	0.938701
748	0.938701
749	0.938701
750	0.938701
751	0.938701
752	0.938701
753	0.938701
754	0.938701
755	0.938701
756	0.938701
757	0.938701
758	0.938701
759	0.938701
760	0.938701
761	0.938701
762	0.938701
763	0.938701
764	0.938701
765	0.938701
766	0.938701
767	0.938701
768	0.938701
769	0.938701
770	0.938701
771	0.938701
772	0.938701
773	0.938701
774	0.938701
775	0.938701
776	0.938701
777	0.938701
778	0.938701
779	0.938701
780	0.938701
781	0.938701
782	0.938701
783	0.938701
784	0.938701
785	0.938701
786	0.938701
787	0.938701
788	0.938701
789	0.938701
790	0.938701
791	0.938701
792	0.938701
793	0.938701
794	0.938701
795	0.938701
796	0.938701
797	0.938701
798	0.938701
799	0.938701
800	0.938701
801	0.938701
802	0.938701
803	0.938701
804	0.938701
805	0.938701
806	0.938701
807	0.938701
808	0.938701
809	0.938701
810	0.938701
811	0.938701
812	0.938701
813	0.938701
814	0.938701
815	0.938701
816	0.938701
817	0.938701
818	0.938701
819	0.938701
820	0.980182
821	0.980182
822	0.980182
823	0.980182
824	0.980182
825	0.980182
826	0.980182
827	0.980182
828	0.980182
829	0.980182
830	0.980182
831	0.980182
832	0.980182
833	0.980182
834	0.980182
835	0.980182
836	0.980182
837	0.980182
838	0.980182
839	0.980182
840	0.980182
841	0.980182
842	0.980182
843	0.980182
844	0.980182
845	0.980182
846	0.980182
847	0.980182
848	0.980182
849	0.980182
850	0.980182
851	0.980182
852	0.980182
853	0.980182
854	0.980182
855	0.980182
856	0.980182
857	0.980182
858	0.980182
859	0.980182
860	0.980182
861	0.980182
862	0.980182
863	0.980182
864	0.980182
865	0.980182
866	0.980182
867	0.980182
868	0.980182
869	0.980182
870	0.980182
871	0.980182
872	0.980182
873	0.980182
874	0.980182
875	0.980182
876	0.980182
877	0.980182
878	0.980182
879	0.980182
880	0.980182
881	0.980182
882	0.980182
883	0.980182
884	0.980182
885	0.980182
886	0.980182
887	0.980182
888	0.980182
889	0.980182
890	0.980182
891	0.980182
892	0.980182
893	0.980182
894	0.980182
895	0.980182
896	0.980182
897	0.980182
898	0.980182
899	0.980182
900	0.980182
901	0.980182
902	0.980182
903	0.980182
904	0.980182
905	0.980182
906	0.980182
907	0.980182
908	0.980182
909	0.980182
910	0.980182
911	0.980182
912	0.980182
913	0.980182
914	0.980182
915	0.980182
916	0.980182
917	0.980182
918	0.980182
919	0.980182
920	0.980182
921	0.980182
922	0.980182
923	0.980182
924	0.980182
925	0.980182
926	0.980182
927	0.980182
928	0.980182
929	0.980182
930	0.980182
931	0.980182
932	0.980182
933	0.980182
934	0.980182
935	0.980182
936	0.980182
937	0.980182
938	0.980182
939	0.980182
940	0.980182
941	0.980182
942	0.980182
943	0.980182
944	0.980182
945	0.980182
946	0.980182
947	0.980182
948	0.980182
949	0.980182
950	0.980182
951	0.980182
952	0.980182
953	1
## No. organisms: 20
## Seeds        : 1475297631, 22878
## Runtime      : 0h 5m 36s.
## Started at   : Sun Oct 20 22:13:51 2019
## Ended at     : Sun Oct 20 22:19:27 2019
