780
1
2	13	2	4	1	00110110111101	11010011011100	00010110011001	0	0
2	14	2	4	2	10000101100110	00010111010000	01011001001101	0	0
2	15	3	4	3	10010110101111	10001100111110	00000110101001	0	0
2	16	2	4	4	00101110010111	10001000001011	10011001010101	0	0
2	17	1	5	1	11110000100010	10000000000000	00100010010000	0	0
2	18	2	5	2	10011101001011	10010111100010	10100100100110	0	0
2	19	1	5	3	00010001010001	01000000000000	01010010110000	0	0
2	20	1	5	4	11100010010000	11000000000000	10000101000010	0	0
3	1	2	1	1	11000010011010	11110011101011	01001000000001	0	0
3	2	1	1	2	11101011011000	00000000000000	11110110000101	0	0
3	3	1	1	3	00000011001001	10000000000000	11000011000011	0	0
3	4	1	1	4	01000011100100	01000000000000	10101010001010	0	0
3	5	2	2	1	01000111010001	11100100110010	01001100010101	0	0
3	6	2	2	2	00110010110111	00001110100110	10010101110011	0	1
3	7	3	2	3	01010001011011	01010010101100	11000010011000	0	0
3	8	2	2	4	10001111001110	11110010101110	00101010010000	0	1
3	9	2	3	1	10001000101100	10111110001010	01011010111001	0	0
3	10	2	3	2	11001111101000	00110101100101	10010000101010	0	0
3	11	3	3	3	10101011111010	01100000111011	10101011111100	0	0
3	12	2	3	4	11010101010111	10001010011111	10001000011011	0	0
3	13	3	4	1	11111011011101	01011100011001	10110001101000	0	0
3	14	1	4	2	01000011011110	11000000000000	01100001000110	0	0
3	15	3	4	3	00010101100111	01001101000110	01001001100001	0	0
3	16	2	4	4	11010101011111	00110001000010	10001101001110	0	1
3	17	2	5	1	00000010000110	11010111111110	01001100111010	0	0
3	18	2	5	2	01011100011111	01011000101100	01110101111001	0	1
3	19	2	5	3	10100000000111	10101101110001	10010000111111	0	0
3	20	2	5	4	00000100011011	01010010010011	11110110010010	0	0
4	1	2	1	1	00101001001011	00111110010000	10100111100100	0	0
4	2	3	1	2	01111011111010	00100101111110	01011011111001	0	0
4	3	1	1	3	10100111011000	00000000000000	11010110011101	0	1
4	4	3	1	4	10001010000100	10001010101101	00010001011011	0	0
4	5	3	2	1	01101111110111	10010001011101	11101000010110	0	1
4	6	2	2	2	00110011000000	10101100000001	01111110010001	0	0
4	7	1	2	3	00010101001000	10000000000000	10000101111110	0	0
4	8	2	2	4	10100101111100	01111101011011	01100110111010	0	0
4	9	2	3	1	00001000110011	11001011111100	10000011001110	0	0
4	10	2	3	2	10110000111110	11011011001100	00000110000011	0	0
4	11	1	3	3	11011110011000	01000000000000	10100100110011	0	0
4	12	2	3	4	01000011001101	01010111011111	10111001110010	0	0
4	13	2	4	1	01010011111111	11111001010010	01110001000010	0	0
4	14	3	4	2	10010011101001	10010011111100	01111110001100	0	0
4	15	1	4	3	11010101011011	11000000000000	11001110011110	0	1
4	16	2	4	4	01101001101110	00000001000100	11101101001101	0	0
4	17	2	5	1	10111000100010	11010110001001	00101001000101	0	0
4	18	2	5	2	10001110111111	00001110011111	10101111001010	0	0
4	19	2	5	3	01110000001010	10010001000110	11001001111101	0	1
4	20	2	5	4	01000010010000	01100101101101	01011011111100	0	0
5	1	2	1	1	10101001111111	10111100010111	00110001010010	0	0
5	2	1	1	2	10010011100100	00000000000000	00011000000100	0	0
5	3	2	1	3	00011111100011	11000011001010	10101111100111	0	0
5	4	2	1	4	01010010001100	11011110110000	10100111101100	0	0
5	5	2	2	1	10010000111110	00010100110011	10000001010010	0	0
5	6	3	2	2	00011110100100	10001001011010	01011100111101	0	0
5	7	3	2	3	10000010111010	00011100010011	01000011111000	0	0
5	8	3	2	4	00000100010110	10011101001011	01110011011101	0	1
5	9	1	3	1	11101011111110	10000000000000	00110000011100	0	0
5	10	2	3	2	11010000110111	00101101100010	11101110000000	0	0
5	11	2	3	3	01010011010000	00011000101101	01111011110110	0	1
5	12	2	3	4	01101000001000	01001101000000	00100101001000	0	0
5	13	3	4	1	01110010000001	00000001111011	10110100111010	0	1
5	14	1	4	2	00100010110101	01000000000000	01100110101001	0	0
5	15	2	4	3	00100001000010	01100101101000	10111101000001	0	1
5	16	2	4	4	11000011100100	01111111111110	01011100111001	0	0
5	17	2	5	1	10010011010100	10100001100111	10110101110100	0	0
5	18	1	5	2	00000000101000	11000000000000	10000010010000	0	0
5	19	2	5	3	10111111001110	10010010000100	00111101011010	0	0
5	20	2	5	4	11100010000000	01101011110010	00110111000101	0	0
6	1	2	1	1	10100011110100	11111101011010	01000101001110	0	0
6	2	2	1	2	01111101110001	10111100010111	10011100010010	0	0
6	3	2	1	3	10100000101100	01101011110101	10010000000111	0	1
6	4	2	1	4	01100011111100	10111110111011	10010100100011	0	0
6	5	1	2	1	00000011001010	01110011010001	11011111010010	0	0
6	6	2	2	2	00110011010001	10011110101111	00111111101110	0	0
6	7	2	2	3	11001001001001	00010001101101	00011110010101	0	0
6	8	3	2	4	11111111111010	00110111110001	10001011100111	0	0
6	9	2	3	1	00000101001011	11101010010101	11011011001100	0	0
6	10	2	3	2	10001110001111	10110010010011	01110000111111	0	0
6	11	1	3	3	11010001111010	11111110010011	11100111100011	0	0
6	12	1	3	4	11111100011101	10101110110011	01110000100001	0	0
6	13	2	4	1	11001110100101	11100000011000	11100010110000	0	0
6	14	2	4	2	10101101001011	10001100010110	10000001111100	0	1
6	15	3	4	3	01011011001010	00100111010101	10011011010110	0	0
6	16	3	4	4	10001101011110	00010000001100	11010110100000	0	0
6	17	2	5	1	00100111110110	11000100110110	11110101100101	0	0
6	18	2	5	2	11111111000010	11000010000100	10001000100000	0	1
6	19	3	5	3	01011001000111	01110101010101	11000011100000	0	0
6	20	1	5	4	11111110011001	10100111110000	00000100100001	0	1
7	1	3	1	1	11100010001000	10100110000100	00001001110110	0	0
7	2	1	1	2	10111110010010	00010100100100	00100110010001	0	0
7	3	2	1	3	01110011111011	10110110100101	11101100011111	0	1
7	4	2	1	4	10111100110111	00001000000001	11001110111000	0	0
7	5	2	2	1	10001101000011	01011011000101	00111010011010	0	0
7	6	2	2	2	11111111010111	11000110110010	11000000100101	0	0
7	7	2	2	3	11011011111110	10001010001101	01001111110101	0	0
7	8	2	2	4	00110110011011	11011001000100	01000001101000	0	0
7	9	2	3	1	10010100010100	10111110011010	10011011011010	0	0
7	10	3	3	2	01100011000111	11110011001101	10111101111110	0	0
7	11	2	3	3	11010010101010	00010000100001	01111001011001	0	0
7	12	2	3	4	01101110111111	11001000010111	10100101001100	0	0
7	13	1	4	1	01000101001000	00001010110011	00000011000111	0	1
7	14	3	4	2	00101010001100	01000110001001	10110001100001	0	0
7	15	1	4	3	11101101100111	00000001001100	10001001011000	0	0
7	16	1	4	4	00101001111111	00010010110111	10011111000110	0	0
7	17	2	5	1	11001110111101	11010101000011	01111111111110	0	1
7	18	2	5	2	10111010111010	01110110010011	01001110010100	0	1
7	19	3	5	3	01110110000101	00110101001110	01001001111000	0	0
7	20	2	5	4	01001110101111	01101010100110	01110101100100	0	0
8	1	2	1	1	00100100111111	00111110000100	11100010001000	0	1
8	2	1	1	2	11100101010111	01100001101101	11011100000100	0	0
8	3	2	1	3	10011101001001	11010111100111	00100000110001	0	1
8	4	1	1	4	11111011010011	10100001001010	01001111100001	0	0
8	5	1	2	1	10010100111101	00101100100010	00100111011011	0	0
8	6	2	2	2	00000011110000	01100100101100	11001101000001	0	1
8	7	2	2	3	11010011111110	10001100011111	10110110000010	0	0
8	8	3	2	4	10101000101111	01001100001111	10011011001111	0	0
8	9	2	3	1	00011100010111	00100111111000	01111100011111	0	0
8	10	3	3	2	01001111011010	10010000001000	11110011011001	0	0
8	11	3	3	3	10011111110101	00101101110011	00101011111111	0	0
8	12	2	3	4	01010100110111	01110111011001	00001000010110	0	1
8	13	2	4	1	11001101100010	11011001101000	11001110101100	0	0
8	14	1	4	2	01011111001010	10111011000001	01000011001100	0	0
8	15	2	4	3	01111110000010	10101110100100	00010011101001	0	0
8	16	2	4	4	11110111111011	10001001100010	00110001011011	0	0
8	17	2	5	1	00100001010000	00101101100001	00100000001111	0	0
8	18	3	5	2	10000010000101	10100111100110	10010000000101	0	0
8	19	2	5	3	00100001011111	01010100100110	00101101101001	0	0
8	20	2	5	4	10000000001011	10101110101110	01111101011111	0	0
9	1	3	1	1	10110001000000	11001111011010	10000111111000	0	0
9	2	2	1	2	10110010001010	11101101101111	10110111100100	0	1
9	3	2	1	3	00110100111111	11000101101101	10000000010100	0	0
9	4	2	1	4	11011101111110	00100100110111	01110110011100	0	0
9	5	1	2	1	00010110010000	01010100011001	01011100110010	0	0
9	6	2	2	2	10001000110101	01010110100010	10000111111010	0	0
9	7	1	2	3	00001110111000	00111101000111	01100110000000	0	0
9	8	2	2	4	10110110111111	10101110100110	00110011000110	0	1
9	9	2	3	1	01001000001110	11001101110111	01111000101000	0	0
9	10	3	3	2	01110001000000	11010111001111	01100110011011	0	0
9	11	2	3	3	00100010010001	10001110101110	10011101011011	0	1
9	12	2	3	4	11001111110011	01100010000110	00000010111101	0	0
9	13	3	4	1	11011011111001	01101010000001	01000100010101	0	0
9	14	1	4	2	11111101011000	01001000000111	01011110110101	0	0
9	15	3	4	3	01001010010111	01110100000011	01001010011001	0	0
9	16	2	4	4	10000001100000	01111111110011	11011111010110	0	0
9	17	1	5	1	00110010011101	01111001001001	00001110111101	0	1
9	18	2	5	2	11000110000001	00010010011010	00011111000100	0	0
9	19	2	5	3	01010100100101	10101001000101	10100011001111	0	0
9	20	2	5	4	00100010001011	01011011000101	00110101000001	0	0
10	1	2	1	1	01101110000001	01001010010110	10111110000100	0	0
10	2	1	1	2	00111010000011	11000100101010	00100111000000	0	1
10	3	2	1	3	11001001100001	00000110000100	00010001000001	0	0
10	4	1	1	4	00010000001101	00110001110101	11100010000101	0	1
10	5	3	2	1	01011101100001	10000000010110	00010111010100	0	0
10	6	2	2	2	00110110010100	01100001010000	01010000000010	0	0
10	7	1	2	3	01000110000111	10111010100011	10010010100000	0	0
10	8	2	2	4	10000110101101	00101101110100	10100100001110	0	0
10	9	2	3	1	11011101010111	11010001111001	00010111010000	0	0
10	10	3	3	2	10110000011011	11001000010000	11010011101111	0	0
10	11	3	3	3	00110010001111	11010011001101	11111011011110	0	0
10	12	1	3	4	00100101100110	00001111010110	11001110100111	0	0
10	13	2	4	1	01001001000101	11000001110000	11100101111100	0	0
10	14	2	4	2	10110011100100	10011100111011	11100001011111	0	0
10	15	2	4	3	00000100000001	11111100111111	01110110101010	0	1
10	16	2	4	4	11100100101111	10100110100110	11100110010010	0	0
10	17	2	5	1	00001110100110	01101101011111	01100101110000	0	0
10	18	2	5	2	01111100000010	00010111010101	10000010110110	0	0
10	19	3	5	3	01100100111111	10100010001110	11011110101000	0	0
10	20	2	5	4	01010100010100	01001010001100	11111000010100	0	1
11	1	2	1	1	00111011101000	00100110001010	01000000100100	0	0
11	2	1	1	2	00010010101001	11000001000100	00011111101010	0	0
11	3	3	1	3	11010010101101	01001111001111	01001010100111	0	0
11	4	2	1	4	00100001011001	10110101010010	01011001000001	0	0
11	5	2	2	1	10011110010011	00011110100110	11011100001111	0	0
11	6	3	2	2	01000111010011	00010010111101	00110010101011	0	0
11	7	2	2	3	11011110100001	00000000101001	01101100011001	0	1
11	8	1	2	4	01000001011100	10001011000101	00100110100000	0	1
11	9	2	3	1	10111100110110	10100110001011	00000111111101	0	0
11	10	2	3	2	10011111001000	10100101010101	00101000111011	0	1
11	11	2	3	3	01101001111000	11101010011001	11011001111111	0	0
11	12	3	3	4	00110111100111	01000011111100	11000111100001	0	0
11	13	2	4	1	00100100000111	01011000000100	01100110101010	0	0
11	14	1	4	2	10100111011010	00111110010100	01110110010010	0	0
11	15	2	4	3	10010001011000	01001110011000	11000000000011	0	1
11	16	2	4	4	10010100000101	00110011100101	10001001011100	0	0
11	17	2	5	1	10100001010100	01011111011101	11011100001111	0	0
11	18	3	5	2	01110111011110	11000111100010	01000101110001	0	0
11	19	1	5	3	11011011111011	00010000001011	11110001111100	0	0
11	20	2	5	4	10100000001011	11001000111011	10011001001100	0	0
12	1	2	1	1	11011000111011	11111000100100	01101000111000	0	0
12	2	1	1	2	10110000100011	10000001011000	10100111101110	0	1
12	3	2	1	3	10000111111011	11000101000001	11010111100011	0	0
12	4	2	1	4	00011100110100	10101000110110	10111010100010	1	0
12	5	2	1	5	11010111110011	01101011111011	11011100011101	0	0
12	6	2	2	1	11011110101000	01001100000000	01110111100010	0	0
12	7	2	2	2	01101010010011	10111100000010	11000100010010	0	0
12	8	2	2	3	11000101001010	10011010001101	01110001001010	1	1
12	9	2	2	4	00100000001111	10011111000110	10111000111110	0	0
12	10	2	2	5	11000001111101	11100100010101	00100010110101	0	0
12	11	2	3	1	10110001010101	01001011100100	10110001001001	0	0
12	12	2	3	2	10010000000011	10100111110010	01100100111010	0	0
12	13	1	3	3	01101000111100	10000110101100	11101111001111	0	1
12	14	2	3	4	01110101100001	00111101111111	00010011111010	0	0
12	15	2	3	5	00111100110000	10000000110110	11101111000010	1	1
12	16	1	4	1	01000110110010	01001010001001	00001110111111	0	0
12	17	3	4	2	01001001111101	00110111101110	00101111000111	0	0
12	18	1	4	3	00001001100100	10111001110010	10111001011011	0	1
12	19	2	4	4	10001111101101	01111011111000	11001001101100	0	1
12	20	2	4	5	01001011110101	00010100001101	10101111110010	0	1
12	21	3	5	1	11001110001011	01010111000001	11101110110010	0	0
12	22	2	5	2	00111011101110	10011011010111	10110110111000	1	0
12	23	2	5	3	10000111011111	00110110110100	00001111001000	1	1
12	24	3	5	4	01001111111100	01111100111101	00101011100000	0	0
12	25	3	5	5	01101000001100	10001111010110	11001101000000	0	0
13	1	2	1	1	11001111010000	11100011000101	01010000000001	0	0
13	2	2	1	2	11010110100010	00111011011011	10111001011100	0	0
13	3	2	1	3	00111011111000	10111001001100	01100001011001	1	0
13	4	2	1	4	00011110001101	11111011110101	10110000100000	1	1
13	5	1	1	5	00000011110100	00000110011001	01001010111010	0	1
13	6	2	2	1	11001101000110	00110010000110	11100101011001	1	0
13	7	1	2	2	00110101000000	00010011111000	11010000100101	0	0
13	8	1	2	3	11011001011000	10101100100011	11011010011111	0	1
13	9	3	2	4	00001001101010	10101000011010	01101010100001	0	0
13	10	3	2	5	00100101101001	01101111001101	01101001111100	0	0
13	11	2	3	1	11101100101001	01110110110100	01101000011010	1	1
13	12	3	3	2	01000101001110	00000111010010	01010101001000	0	0
13	13	2	3	3	10000011110010	11101010010001	11110111111110	0	1
13	14	3	3	4	01101110000001	10001110111001	00000011001110	0	0
13	15	2	3	5	11101001111001	00101000000000	11000100010111	0	0
13	16	2	4	1	10111101101010	00001000110011	01101001010010	0	1
13	17	2	4	2	01100110110100	01001101111110	00011100110110	1	0
13	18	2	4	3	11011110000010	10011110011101	00100110111011	0	0
13	19	2	4	4	00111000001110	01010101001100	10110010110001	0	0
13	20	2	4	5	01010011100101	01111111100110	00010011001001	0	1
13	21	2	5	1	10011001110000	00100001000010	01001101100111	0	0
13	22	2	5	2	01111111011001	01101001001011	01010101010001	0	0
13	23	1	5	3	01000110011010	00100000000010	10000100101110	0	1
13	24	2	5	4	10001000111110	01001101010110	10000010010100	0	0
13	25	2	5	5	00111111011001	00110001110100	11010111110001	0	0
14	1	2	1	1	01110011011100	01100010111110	10011011011010	1	0
14	2	2	1	2	01101100011110	10011001100101	10100110111001	0	1
14	3	2	1	3	10110000110110	01110111000010	11010101011011	0	0
14	4	1	1	4	01111011001110	10010011010000	11011101110011	0	0
14	5	1	1	5	11000101011011	11010100111110	00100010101100	0	0
14	6	2	2	1	01011011001111	00111111001100	00001111101011	0	0
14	7	2	2	2	11110100110001	00011010001100	10000111111000	1	0
14	8	2	2	3	11100001000100	00001110011111	10101111100111	0	1
14	9	2	2	4	01111110100110	01000011001110	00000011111101	1	0
14	10	2	2	5	11101100101010	11111110010101	10111010010100	0	0
14	11	3	3	1	00100111010101	11111110011111	10100100001110	0	0
14	12	2	3	2	11000011000010	11010000010010	10010100011101	1	0
14	13	2	3	3	01100000110101	01010110110010	00110001101010	0	0
14	14	3	3	4	11010011111101	10001101010110	01001001110001	0	1
14	15	2	3	5	10011100001100	10010010100001	00010001110011	0	0
14	16	2	4	1	10111111111101	10111011001111	10001101110010	0	0
14	17	2	4	2	11011001000011	01010100111101	00011110110000	0	1
14	18	1	4	3	11000010001101	01101011101101	00010101101011	0	1
14	19	2	4	4	01111001100011	11111110100110	00011001000110	1	0
14	20	1	4	5	01000010101001	10001101010101	00001010100110	0	1
14	21	3	5	1	01010011111111	10011110111001	01000000110100	0	0
14	22	2	5	2	10101001000101	11101011100010	00011010011000	0	1
14	23	3	5	3	00010000010101	10111000010110	10100000110110	0	0
14	24	2	5	4	01001000001110	00111000011000	01001100111000	0	0
14	25	2	5	5	10000011110111	10110000011111	00100110100000	0	1
