1	0.535049
2	0.541492
3	0.546555
4	0.567936
5	0.572999
6	0.648591
7	0.654575
8	0.668842
9	0.668842
10	0.675063
11	0.678745
12	0.709582
13	0.716946
14	0.731674
15	0.731674
16	0.731674
17	0.751004
18	0.751004
19	0.751004
20	0.751004
21	0.751004
22	0.763891
23	0.763891
24	0.764812
25	0.767573
26	0.767573
27	0.767573
28	0.767573
29	0.767573
30	0.767573
31	0.770795
32	0.782762
33	0.782762
34	0.782762
35	0.782762
36	0.784603
37	0.790586
38	0.790586
39	0.791046
40	0.791046
41	0.791046
42	0.791046
43	0.791046
44	0.791046
45	0.791046
46	0.791967
47	0.794268
48	0.794268
49	0.79749
50	0.79749
51	0.800251
52	0.800251
53	0.800251
54	0.802092
55	0.802092
56	0.802092
57	0.803933
58	0.803933
59	0.809916
60	0.809916
61	0.809916
62	0.809916
63	0.809916
64	0.809916
65	0.809916
66	0.809916
67	0.809916
68	0.809916
69	0.809916
70	0.809916
71	0.809916
72	0.809916
73	0.809916
74	0.811297
75	0.811297
76	0.811297
77	0.811297
78	0.811297
79	0.811297
80	0.811297
81	0.811297
82	0.811297
83	0.811297
84	0.811297
85	0.811297
86	0.811297
87	0.811297
88	0.811297
89	0.811297
90	0.811297
91	0.811297
92	0.811297
93	0.811297
94	0.811297
95	0.811297
96	0.811297
97	0.811297
98	0.811297
99	0.811297
100	0.811297
101	0.811297
102	0.814059
103	0.814059
104	0.814059
105	0.814059
106	0.814059
107	0.814059
108	0.814059
109	0.814059
110	0.814059
111	0.814059
112	0.814059
113	0.814059
114	0.814059
115	0.814059
116	0.814059
117	0.814059
118	0.814059
119	0.814059
120	0.814059
121	0.828326
122	0.828326
123	0.828326
124	0.828326
125	0.828326
126	0.828326
127	0.828326
128	0.828326
129	0.828326
130	0.828326
131	0.828326
132	0.828326
133	0.828326
134	0.828326
135	0.828326
136	0.828326
137	0.828326
138	0.828326
139	0.828326
140	0.828326
141	0.828326
142	0.828326
143	0.828326
144	0.828326
145	0.828326
146	0.828326
147	0.828326
148	0.828326
149	0.828326
150	0.828326
151	0.828326
152	0.828326
153	0.828326
154	0.828326
155	0.828326
156	0.828326
157	0.828326
158	0.828326
159	0.828326
160	0.828326
161	0.828326
162	0.828326
163	0.828326
164	0.828326
165	0.828326
166	0.828326
167	0.828326
168	0.828326
169	0.828326
170	0.828326
171	0.828326
172	0.828326
173	0.828326
174	0.828326
175	0.828326
176	0.828326
177	0.828326
178	0.828326
179	0.828326
180	0.828326
181	0.828326
182	0.828326
183	0.828326
184	0.828326
185	0.828326
