165
1
4	1	2	1	1	11100110011110	00001001100100	11100110010100	0	0
4	2	3	1	2	01111010101010	00010100101101	10011001110000	0	1
4	3	1	1	3	10110001111011	00000000000000	11110110000110	0	0
4	4	2	1	4	01000111001011	00010000001010	11010100001011	0	0
4	5	2	2	1	11100101000010	00101011010010	11011110111111	0	1
4	6	2	2	2	00111110111110	10010110111011	00100110111100	0	0
4	7	2	2	3	01000101010101	01010011010100	00110110010101	0	0
4	8	2	2	4	10100010011010	10101110110010	01000101110110	0	0
4	9	1	3	1	10101000111101	10000000000000	00100101110110	0	0
4	10	1	3	2	00011011001011	01000000000000	10100101010111	0	1
4	11	3	3	3	10000100100000	01100111111011	11010001010100	0	0
4	12	2	3	4	00010110010100	10001101011101	10000001000100	0	0
4	13	2	4	1	10011111110101	11010010011000	00011111111100	0	0
4	14	2	4	2	10100100000001	11111111011011	01101101111101	0	0
4	15	3	4	3	10010110001101	10001011011110	01011100011100	0	0
4	16	2	4	4	01111000010101	10110011101111	01101001001110	0	0
4	17	2	5	1	00010000101101	00000110111110	00011101000010	0	1
4	18	1	5	2	10010100011001	11000000000000	10110000000000	0	0
4	19	3	5	3	00000000011011	11000001011110	00100011000001	0	0
4	20	2	5	4	10110000010000	11101101001001	01110011101100	0	0
5	1	2	1	1	11010000100001	00110011011000	11001000010100	0	0
5	2	3	1	2	01100010001111	10011100101101	01110000100101	0	0
5	3	3	1	3	10111001100111	11000001010000	01001010010000	0	0
5	4	2	1	4	01100010101111	01001010111110	00110100110010	0	0
5	5	1	2	1	10110001011101	00000000000000	01101111010000	0	1
5	6	2	2	2	10000001111011	01001001111101	00010010010111	0	1
5	7	2	2	3	01100001110000	01000010010100	11011101110000	0	1
5	8	2	2	4	01100101000011	00011110101011	00000000110111	0	1
5	9	2	3	1	01001110000101	10101100101011	01101111001100	0	0
5	10	2	3	2	01000101011011	10111101100010	11110100010000	0	0
5	11	2	3	3	00111101010001	00100101110010	11000010001001	0	0
5	12	1	3	4	11101110000000	10000000000000	10010010111000	0	0
5	13	3	4	1	01001111111001	01101011000101	11001111101010	0	0
5	14	2	4	2	10001100001000	10000011101011	01101111001010	0	0
5	15	2	4	3	10111000000010	00101111011110	01010101010011	0	0
5	16	2	4	4	00110100010000	10000100100100	10011011010001	0	0
5	17	1	5	1	10000101011101	01000000000000	01111000110101	0	0
5	18	2	5	2	10111011011100	10100111110000	01101011000110	0	0
5	19	1	5	3	10001110110111	11000000000000	01000000000001	0	0
5	20	3	5	4	01000111110101	01110000001011	11001110110000	0	0
6	1	2	1	1	00011001010111	11001001010101	10100011110000	0	0
6	2	2	1	2	10000000101000	11100010111111	00100011001100	0	1
6	3	2	1	3	01101011111110	00111010100010	00000100011010	0	0
6	4	1	1	4	10000011001111	01000100110011	11001011111000	0	0
6	5	2	2	1	11100010010001	01000000000100	00001010110011	0	1
6	6	2	2	2	10100010111000	11101001000011	11111000011000	0	0
6	7	3	2	3	10101110011000	01010100101010	01000010001000	0	0
6	8	2	2	4	10110111101010	01001000011011	01000010000000	0	0
6	9	1	3	1	01111010000011	10000000001101	00101110111000	0	0
6	10	3	3	2	01010101000100	00011111000100	11111000011001	0	0
6	11	1	3	3	11000101100110	11111010000010	01000110111011	0	1
6	12	3	3	4	01110010010000	10100101001100	11001000000010	0	0
6	13	2	4	1	00101101110111	11010011000101	11111110010111	0	0
6	14	2	4	2	01101111110110	00101100011010	00000011011000	0	0
6	15	1	4	3	01010000101101	01011001010100	01011100111001	0	1
6	16	2	4	4	01011000001010	00101100101111	11101101000110	0	0
6	17	2	5	1	11010100010001	10001010011101	11100110011010	0	0
6	18	2	5	2	11100001101010	00111000101100	00011110100100	0	0
6	19	2	5	3	11010011111110	00010101001100	01100010101011	0	0
6	20	3	5	4	00010101101101	10110111111011	00101011000110	0	0
7	1	2	1	1	10011100010101	01001111000011	00100101111010	0	0
7	2	1	1	2	11011110001001	11010000110011	00001010110101	0	0
7	3	3	1	3	01111000010100	11100111101100	11001011010000	0	0
7	4	2	1	4	01000000111110	10010110011101	10111001100010	0	0
7	5	3	2	1	01111011000000	01010000110011	11100001000001	0	0
7	6	2	2	2	01010011111001	10011100001001	00100100110010	0	1
7	7	1	2	3	10110111010111	10001001010000	00001101001110	0	0
7	8	2	2	4	01101011000100	10001110110000	11011001011100	0	1
7	9	1	3	1	01001101101111	01100100000011	01111010111011	0	0
7	10	2	3	2	10110001011010	10100110001110	00011100111010	0	0
7	11	2	3	3	10110100000010	11000001111100	00110011101100	0	1
7	12	3	3	4	00000001110011	00010011100000	00011110111001	0	1
7	13	2	4	1	01000110000001	11010100100101	00100100001011	0	0
7	14	2	4	2	10110011100110	11101111011010	10110010111110	0	0
7	15	3	4	3	10011111011100	00001011110001	00001110010010	0	0
7	16	2	4	4	10100100010000	01011011110000	10100011111011	0	0
7	17	2	5	1	00101111001110	00101001101101	10011011111111	0	0
7	18	2	5	2	00011001111011	10101000101110	01110100001001	0	0
7	19	1	5	3	10101110011110	01110000101100	01100110110101	0	0
7	20	2	5	4	10110100000111	11001110110000	10110011110110	0	0
8	1	2	1	1	11110001111101	01011000001110	00011101010100	0	0
8	2	2	1	2	11011111111001	10110010110111	01111100111110	0	0
8	3	1	1	3	11110110010001	10001111000110	11011010001011	0	0
8	4	3	1	4	10000110001101	00001001011010	10001000011111	0	0
8	5	3	2	1	01111101101001	01100000011010	10101101100111	0	0
8	6	3	2	2	10011111100100	11011011000011	11111011100011	0	0
8	7	2	2	3	00110101001101	11100001001100	01111100011010	0	0
8	8	2	2	4	01111000000010	01011001001001	01011001000111	0	0
8	9	1	3	1	11110100000011	11111001101001	01110100010001	0	1
8	10	2	3	2	11110000001010	11000110100011	01010010101100	0	0
8	11	2	3	3	10101110111100	01100001110111	10101011101000	0	1
8	12	2	3	4	11001010101111	10110111100110	00111100110111	0	0
8	13	2	4	1	00011001000010	01011110111001	11001011010100	0	1
8	14	3	4	2	01010010110100	01101111110001	11001000010001	0	0
8	15	2	4	3	01000001010111	01110111101001	00101110001110	0	0
8	16	2	4	4	01001001110100	10101000010001	10011010011010	0	0
8	17	2	5	1	01101111000110	00111000010001	00001011001110	0	1
8	18	1	5	2	01000011100100	10001011011001	11000000011000	0	0
8	19	2	5	3	11000000011111	10011001101110	01111101000011	0	0
8	20	1	5	4	10001011001011	11111000110000	01110011000101	0	0
9	1	2	1	1	00110110001011	01001110010110	01101000000100	0	0
9	2	2	1	2	10010010000000	10001100101001	00110111011111	0	0
9	3	3	1	3	00101001100111	10000010011001	01001010010100	0	0
9	4	1	1	4	11011000111100	11111001011010	01011110011110	0	0
9	5	2	2	1	10001000101101	10111010100110	11011001100000	0	0
9	6	2	2	2	11111111000001	00000001111110	01000000111001	0	0
9	7	2	2	3	10100001000011	10010110111010	11101100101111	0	1
9	8	2	2	4	10011001010000	11001111001111	01010101010010	0	1
9	9	2	3	1	11011010100001	00111011011111	11011110011000	0	0
9	10	1	3	2	11011111010001	00011000111001	00000111101001	0	1
9	11	2	3	3	10000000001010	01101011001010	00011000110100	0	0
9	12	3	3	4	01001010000101	00000001110001	01010001001010	0	0
9	13	2	4	1	10111100011011	10101111100011	01101110010100	0	0
9	14	2	4	2	00100000000111	10000111011101	00010111110000	0	0
9	15	3	4	3	10000010111000	11011010101101	10101001001101	0	0
9	16	2	4	4	00111100111000	10011010011110	11011101110100	0	0
9	17	1	5	1	10100000110011	11111010000000	00110111111000	0	1
9	18	2	5	2	01111011011000	10101010001101	10111011001101	0	0
9	19	3	5	3	10001100111010	10010100100110	00010000000100	0	0
9	20	1	5	4	00101111111111	10010010101110	00111000001001	0	0
10	1	2	1	1	01010100001000	01001000011010	00000010010111	0	0
10	2	3	1	2	01011001010110	00000000001001	01011011111101	0	0
10	3	2	1	3	01100101111010	11110110111101	01011110111000	0	0
10	4	2	1	4	00000101111000	10011011001000	11100001101111	0	0
10	5	2	2	1	11010011000010	10100000111110	01110011111111	0	1
10	6	2	2	2	11100010011100	01100001011101	00001110010010	0	0
10	7	2	2	3	11111111001111	11000100001100	00001001010010	0	1
10	8	3	2	4	11001111001101	10111101100001	01101010000110	0	1
10	9	3	3	1	10010111111111	10100011001000	00110100010111	0	0
10	10	2	3	2	01101111000011	10111000000000	01001100100011	0	0
10	11	1	3	3	10011101111010	00001101001100	01101100010001	0	0
10	12	1	3	4	10000110110110	01101011001111	10010001000011	0	0
10	13	1	4	1	00000100000101	00110100110111	11001000011100	0	0
10	14	2	4	2	10000100111111	01010101010010	00011101101111	0	0
10	15	2	4	3	01110010011001	10110100100101	10110110011100	0	0
10	16	1	4	4	11010111101000	00000100101010	10101000111000	0	0
10	17	2	5	1	00010000101111	10000111010010	00011010110001	0	1
10	18	3	5	2	00000010101001	10110101001011	01100101110011	0	0
10	19	2	5	3	10011111011001	11101000011011	00101100101011	0	0
10	20	2	5	4	11011111000011	11000101000101	11101000010100	0	0
11	1	2	1	1	11011001111010	11001000000100	01010110100100	0	0
11	2	1	1	2	11111101110100	01010110111110	11011000111000	0	0
11	3	2	1	3	00010100001110	00100101100010	01111110000101	0	0
11	4	2	1	4	10100010111001	10100000010101	01111110110011	0	0
11	5	3	2	1	10111111101101	01111111110011	01111010001001	0	0
11	6	2	2	2	00010101100010	10001001001101	01000011011000	0	1
11	7	2	2	3	11111110001000	11110111101100	00100111100100	0	0
11	8	2	2	4	00011000000100	10110100110001	00000000010000	0	1
11	9	3	3	1	00110111110101	10110100110110	01100011010010	0	0
11	10	1	3	2	01010011011100	01111000010101	11110001110101	0	0
11	11	1	3	3	11001001001000	00101011111010	00010010001111	0	1
11	12	2	3	4	11101001110100	01011001101001	10011000101100	0	0
11	13	3	4	1	10001010100011	10011110010101	10110011110101	0	0
11	14	2	4	2	10110011011110	01000011100010	01010001100100	0	0
11	15	2	4	3	00111100100110	00100111000100	11011000111001	0	0
11	16	1	4	4	10010001011101	01000001001001	00100101111110	0	0
11	17	2	5	1	10001011110011	11000010000110	00001000110101	0	0
11	18	2	5	2	10010111010000	01111101100111	00100010001110	0	0
11	19	3	5	3	11100100110000	10000100011011	11011111101011	0	0
11	20	2	5	4	00010011111010	11110011101101	01011101110110	0	1
12	1	2	1	1	10000101010100	10010100000110	01100101001011	0	0
12	2	2	1	2	00101011000000	11110101100100	00111011010001	0	0
12	3	2	1	3	01001010100001	00111110011100	11010001110000	1	0
12	4	2	1	4	01010110010111	11110011001101	01111110001000	1	0
12	5	3	1	5	11010001011100	10100001111100	11000101110011	0	1
12	6	3	2	1	01110011011000	11011000111001	01011111001100	0	0
12	7	2	2	2	00001001010001	11000010001011	10100111101010	1	0
12	8	3	2	3	01101001101001	10100000000111	00010101110010	0	1
12	9	2	2	4	10111100110100	11011001100011	10000101101100	0	0
12	10	1	2	5	00111111100101	01001000110110	11011111100100	0	0
12	11	2	3	1	01001000011111	11010010010100	00000010000100	0	1
12	12	2	3	2	11110000000010	01001000110101	10000010101110	0	1
12	13	2	3	3	11001111011111	00101000010011	00110000011000	0	0
12	14	2	3	4	00001010101000	01100100110010	11010010001110	0	0
12	15	2	3	5	11110101011111	10101100010100	10111111001011	0	0
12	16	1	4	1	00100000001101	11011010001110	11100111110111	0	1
12	17	1	4	2	11100100111100	11000111111010	11101110000000	0	1
12	18	3	4	3	11010011000110	11110110011000	00111110100010	0	0
12	19	2	4	4	10000100110000	00111011000100	01100110111111	0	0
12	20	2	4	5	10001001010011	01110000011010	00101100000001	0	1
12	21	2	5	1	11100001000110	11101111000011	01101110000010	1	1
12	22	1	5	2	01110110101000	01101110101111	10110101111000	0	0
12	23	2	5	3	00111101010000	11010010000001	00011011110101	1	0
12	24	2	5	4	11000111001111	00100100010000	00000011101000	0	0
12	25	2	5	5	10100101001111	10001010010100	11101011111111	0	0
13	1	2	1	1	10111010101001	00101111100100	11100101010110	0	0
13	2	2	1	2	11101101100110	01101001101000	10110000010101	0	0
13	3	2	1	3	00010101110110	10010000101111	11110111101000	1	1
13	4	1	1	4	00000011110100	11101001010101	00100110110111	0	0
13	5	2	1	5	00010010011101	00011011100100	00011001100001	1	0
13	6	2	2	1	10111010101100	00010110100011	00011000011111	0	0
13	7	1	2	2	00010011001110	01000101011000	11010011111100	0	0
13	8	2	2	3	01000000101000	10101000010000	00100101111001	1	1
13	9	2	2	4	00010100011101	10000100111111	01010101011110	1	1
13	10	3	2	5	11111101110010	11010111111011	10000111000111	0	1
13	11	2	3	1	11101000101100	10010110101101	11100000001001	0	0
13	12	2	3	2	11010001011001	00111011000010	11100001010011	0	1
13	13	2	3	3	01110111100000	10011111011100	11100011000001	0	0
13	14	1	3	4	11100111100111	00000000101001	01000000011001	0	0
13	15	3	3	5	00000001010110	11101011111111	11000000111110	0	0
13	16	2	4	1	10101101010011	10010000110101	01000011100001	0	0
13	17	1	4	2	01110101010010	00100001111000	01011110110001	0	0
13	18	2	4	3	10100111011100	10001000000011	00011010011110	0	1
13	19	2	4	4	11010110011010	11100000010101	10011010101110	0	1
13	20	2	4	5	11010010011110	11000110111110	10001101011110	0	0
13	21	2	5	1	01101111011000	01100101100001	00110011101000	0	0
13	22	3	5	2	00000101101000	11101100000111	10100000000011	0	0
13	23	2	5	3	10101000111010	10011011011111	11010111110111	0	0
13	24	3	5	4	10100101100111	00000011011011	01100100000111	0	0
13	25	2	5	5	11111100111010	00100101100000	00100000001101	1	1
14	1	3	1	1	11110100011010	11100101110001	01011101100001	0	1
14	2	3	1	2	10011000001100	10110010111001	01100010001110	0	0
14	3	3	1	3	10110010100000	01101001001011	01000111000000	0	1
14	4	2	1	4	01010000001100	10101110111110	01011000010101	1	1
14	5	2	1	5	10010000101110	01100100101111	01100111000000	0	0
14	6	2	2	1	10010001100001	10100100010101	11110111011111	1	0
14	7	2	2	2	01000010110010	00010000010011	00101101101011	0	0
14	8	2	2	3	10000010000100	10011001010011	11000100010110	0	0
14	9	1	2	4	00110010000010	01111111011101	10110110000011	0	0
14	10	2	2	5	11101101001001	10000101111100	10001001001111	1	0
14	11	2	3	1	11111111001011	10100000101000	01001001011110	1	0
14	12	1	3	2	00001000010000	00100011100100	10011111110100	0	0
14	13	2	3	3	10000100001001	01010000011001	01010100011101	0	0
14	14	2	3	4	10110011010101	01101000101101	11111101110110	0	0
14	15	1	3	5	11111111000010	11001011100100	10100110111001	0	1
14	16	3	4	1	00111000110011	01101001000000	01001101011101	0	0
14	17	1	4	2	10010011100010	10111010010010	01000101111101	0	1
14	18	2	4	3	00111000100011	11000001010111	01000100111111	0	0
14	19	2	4	4	10001010000101	01010010101100	10010000111001	0	1
14	20	2	4	5	00011110001100	11101000010111	01001111101100	0	0
14	21	2	5	1	11010000100010	00001101110000	11111111110110	1	0
14	22	2	5	2	00001011001001	11111001111010	00001110100100	0	1
14	23	2	5	3	01011010011010	11000010011011	01100011000001	0	0
14	24	2	5	4	01111010000001	10111000010101	11100011010011	0	1
14	25	2	5	5	00101111101101	11000110001111	01110101010100	0	0
