4762
1
7	14	2	4	2	00100110101001	00110010101110	10010110001111	0	0
7	15	2	4	3	10110110111100	10011011100001	01010101011111	0	0
7	16	3	4	4	00110101010111	00111110100011	11001100101111	0	0
7	17	2	5	1	11101011100111	00111001000011	10010011010111	0	0
7	18	3	5	2	11100011011100	01110110000010	01000111101010	0	1
7	19	2	5	3	01111011011011	00101100011001	11110010101111	0	0
7	20	3	5	4	11111110010010	00000110011010	11001000011011	0	0
8	1	3	1	1	10100100011101	00011111001101	10101111111111	0	0
8	2	1	1	2	11100000111101	11110111001011	01011001001100	0	0
8	3	2	1	3	11001111011110	10000000100001	01010000101010	0	0
8	4	2	1	4	00000011100010	01001110011101	11001100110010	0	1
8	5	2	2	1	11101001010110	01000010011111	11101101001001	0	0
8	6	2	2	2	00011000111011	11010100111111	00111111101001	0	0
8	7	2	2	3	10100101111011	00010011000110	01001001100001	0	1
8	8	2	2	4	00101000011000	11101010110011	10011110010111	0	1
8	9	2	3	1	00101100010010	11000100001011	01011111011011	0	1
8	10	2	3	2	00010110100011	01001011010100	10100000010111	0	0
8	11	3	3	3	01000100101000	11011111010010	01000000100100	0	0
8	12	2	3	4	00100111100010	10101100101001	10000000001001	0	0
8	13	2	4	1	01101000011011	10111001001000	11000000100110	0	0
8	14	2	4	2	10001000010010	00101000001110	11010101000100	0	0
8	15	3	4	3	11110000001011	11100000111000	00110111101010	0	0
8	16	3	4	4	01001001000101	01001010010000	01101100110100	0	0
8	17	1	5	1	10110011010001	01011011010111	11011010001010	0	0
8	18	1	5	2	10000100010001	10100010110100	01111111000110	0	0
8	19	2	5	3	00000101111110	00111001110110	10011001000000	0	0
8	20	1	5	4	11111011110010	01110111010111	00011010010010	0	0
9	1	2	1	1	11111101110100	11000111101001	00110000011111	0	0
9	2	2	1	2	11000111000100	10000100000101	00010100010100	0	0
9	3	2	1	3	10100000101000	10100001110000	11100000000001	0	0
9	4	3	1	4	11000110000011	00101111000111	01011000101110	0	0
9	5	2	2	1	00001011011100	01000110000101	01011101110000	0	0
9	6	2	2	2	00011110011010	10001010000001	00110110001100	0	0
9	7	1	2	3	00000010010101	00011010111100	10101100101001	0	1
9	8	1	2	4	01010010111111	11001010110101	11000101011010	0	1
9	9	3	3	1	00100100100110	10000101111111	11000110001001	0	0
9	10	2	3	2	01100011101010	10001011011110	10011010001100	0	0
9	11	2	3	3	10000100010001	00110111001110	01010111011111	0	0
9	12	2	3	4	01111011001000	00010111001110	10011100000010	0	0
9	13	2	4	1	11111001110110	00011001011001	00111110010101	0	1
9	14	2	4	2	01111110000111	10100100110101	11111100101101	0	0
9	15	2	4	3	11000100110010	10000000111001	00110001001010	0	1
9	16	3	4	4	10111011000110	10001100111101	01101110001111	0	0
9	17	1	5	1	01011110001110	01111111010011	00110111111010	0	0
9	18	1	5	2	00011000110010	00001000111101	01100000001111	0	0
9	19	3	5	3	10011101000010	00101000011001	01111111101001	0	0
9	20	2	5	4	01101000001111	01111100101101	00100010001100	0	0
10	1	2	1	1	10101111100110	11110111010101	11010011000000	0	0
10	2	1	1	2	10010011011010	11101001101110	00000110100100	0	1
10	3	3	1	3	00111111010011	11011100111100	11001111010100	0	1
10	4	2	1	4	10011001111110	10011001011011	00111011011010	0	0
10	5	2	2	1	00011111101011	00101001111101	10111001011111	0	0
10	6	1	2	2	01011010100011	10111101001001	01101001111111	0	0
10	7	2	2	3	00001011000100	00001111100101	11011001010010	0	0
10	8	2	2	4	11000100100101	10010010011100	10001100000110	0	1
10	9	2	3	1	10010100000100	00110001101100	11000110000111	0	0
10	10	3	3	2	10011100111110	10001111011110	10111101011111	0	0
10	11	1	3	3	10000001011001	00100111101000	01011111101110	0	0
10	12	2	3	4	11011101100110	10100100100010	00011111101100	0	0
10	13	2	4	1	11010100010110	11110110011001	00000000000010	0	0
10	14	3	4	2	00010100110011	11010110110101	01000001100010	0	0
10	15	2	4	3	10000000100010	01011111110110	01010110110011	0	0
10	16	1	4	4	01010111111111	01010000100101	01100010101100	0	0
10	17	2	5	1	11101111101011	00010100101111	11111001111110	0	1
10	18	3	5	2	00000111110010	11110011110001	10110111001111	0	0
10	19	2	5	3	00001011100110	00110010010100	01000101100000	0	0
10	20	2	5	4	10101000110000	11011100110100	11001001101110	0	0
11	1	3	1	1	10010101001100	10101000010110	00001110001000	0	0
11	2	1	1	2	01001111101110	00001110000011	11110010110110	0	0
11	3	2	1	3	11000001101100	00011010111111	01001111100001	0	1
11	4	1	1	4	11101010010111	01101000000101	11010101010100	0	0
11	5	2	2	1	01000111001000	00111101110010	01111101100011	0	1
11	6	2	2	2	00000110111001	01000011011000	11111111101101	0	1
11	7	2	2	3	10101111000101	00110001011111	01011000100001	0	0
11	8	2	2	4	01010000100011	11111011111000	01100100010101	0	0
11	9	3	3	1	00101110001001	10110100111111	00001111101011	0	0
11	10	2	3	2	01010000110111	00001011010000	01001000011110	0	0
11	11	2	3	3	11101100000001	11101000011100	01001110001100	0	0
11	12	2	3	4	00111101010000	01100001000100	11010111101110	0	0
11	13	3	4	1	11110111100100	10111011110000	11110110101010	0	0
11	14	2	4	2	00110000101100	00110110000011	10001111010001	0	0
11	15	1	4	3	11101100101111	11010111100000	00010101111001	0	0
11	16	2	4	4	11110100110110	01110011001000	01000110011001	0	0
11	17	3	5	1	01111000110001	11101110111101	10110100100001	0	1
11	18	2	5	2	11000110001111	10001010110001	00011111100000	0	0
11	19	2	5	3	10100010001101	11110111010110	10111100100011	0	0
11	20	1	5	4	10011001100111	11100010000001	00001101001011	0	0
12	1	1	1	1	00010111011001	01111101110111	10110011111101	0	0
12	2	1	1	2	10101101100111	10111011101101	01111110000001	0	0
12	3	2	1	3	00011101110111	10000000111110	01111100011010	0	0
12	4	2	1	4	00010100101100	11110100011011	11001100101011	0	1
12	5	1	1	5	11011101110010	01011011110110	11111101101100	0	0
12	6	2	2	1	10000001111011	00101110011110	00010100001100	0	0
12	7	2	2	2	01010001101100	01101110000011	00001010100000	1	0
12	8	2	2	3	10110000010010	00000101011110	10011001100011	0	1
12	9	2	2	4	10110010111010	11011101100011	00001010011000	0	1
12	10	3	2	5	00111010100110	10000101111110	01010000001001	0	0
12	11	2	3	1	11101100000111	01011010100111	00110010110000	0	0
12	12	2	3	2	01001011010111	11000101101101	10111000101101	1	0
12	13	3	3	3	11100011110011	00111011001010	00011011011111	0	1
12	14	2	3	4	00110101111011	11000100111100	01001010011111	0	1
12	15	2	3	5	10101000110101	10111100111111	01101111101111	1	1
12	16	3	4	1	11101010111111	00000001101011	00011110001111	0	0
12	17	1	4	2	10110011100010	00100001011100	01111000001001	0	0
12	18	2	4	3	11110101000011	10000010111101	01111110110110	0	1
12	19	2	4	4	01110010101001	00001001110111	01001000111000	0	0
12	20	2	4	5	01011111001100	00001111100100	01101101111100	1	0
12	21	2	5	1	11110101101101	10001011001010	01110111011111	0	0
12	22	2	5	2	01001100011100	11010110110101	01001100110011	1	1
12	23	3	5	3	01001001111011	01100001001111	00111110001011	0	0
12	24	2	5	4	00111110011000	01110111110000	01111111010000	0	0
12	25	2	5	5	01001001010111	00111011100111	11011100101011	0	0
13	1	2	1	1	00000001000110	00110011110101	01000100011011	1	1
13	2	2	1	2	11011111110100	00011101110110	00110010000000	0	0
13	3	1	1	3	10101010111011	00100001110010	01000111011001	0	0
13	4	2	1	4	10101010001100	01101100100010	01000101111000	1	1
13	5	2	1	5	00110011000110	11010100001001	11111100101001	1	0
13	6	2	2	1	00100001001100	01101011101010	10111011010101	0	0
13	7	2	2	2	11101010010010	00011011010011	00010001010110	0	0
13	8	2	2	3	00010010000100	00111001100011	11011100001000	0	0
13	9	2	2	4	00000010010001	11010000111010	11101000010100	0	0
13	10	2	2	5	10111101000100	00000011111011	11111110011011	0	0
13	11	2	3	1	01011011011100	01100100000101	00010110010011	0	1
13	12	2	3	2	10001000001011	00110001100000	01001111110111	0	0
13	13	2	3	3	00011010011001	01000111100011	11010000000010	0	1
13	14	1	3	4	11110111001111	00111101111010	01101001111000	0	1
13	15	1	3	5	00001110001010	01010111001000	01100010000100	0	0
13	16	2	4	1	00110101100010	10001001000111	10011010001101	0	0
13	17	2	4	2	00110010110101	00011001000010	01111010111100	0	0
13	18	3	4	3	00010111110101	11110010011010	01000010011010	0	1
13	19	2	4	4	10100001111111	00111000011000	00101100001000	1	1
13	20	1	4	5	10011011100011	11110010110111	01101110011100	0	0
13	21	2	5	1	11001011011110	01001101111110	10100111001101	1	1
13	22	2	5	2	00110001100100	11000110100100	11100010011011	0	0
13	23	3	5	3	00101010001011	01100001001111	00011100010101	0	0
13	24	3	5	4	11111000011110	11111101110010	11001000110111	0	0
13	25	3	5	5	00010101010110	00110101001100	11110001010011	0	0
14	1	3	1	1	00001101111101	11111011110010	01110100110110	0	0
14	2	1	1	2	00010000000111	00000000101011	11011001000000	0	0
14	3	1	1	3	00100011001110	11001011110110	10111111011000	0	0
14	4	2	1	4	10011101000010	11110111100101	00101001010101	0	0
14	5	2	1	5	10101100001000	00000011010000	01010000100110	1	0
14	6	1	2	1	11100110010010	10001101010111	11100110111110	0	1
14	7	2	2	2	00010010010110	01110101110010	01010111101010	0	0
14	8	3	2	3	10011011100100	11010010110111	00001011000000	0	0
14	9	2	2	4	00011011000111	11001001000000	01101100110110	0	0
14	10	2	2	5	00001000101100	01101110101000	01111011110111	1	0
14	11	3	3	1	10101110110100	00101111001000	11011111001010	0	0
14	12	2	3	2	11100000000111	11110010100100	10110001000011	0	0
14	13	2	3	3	11010001110011	10100001010001	11001110100101	0	0
14	14	2	3	4	11010101110001	00100001100001	00010100010100	0	1
14	15	2	3	5	10010111010010	11101001110100	10011111111101	0	1
14	16	2	4	1	00000010000001	10011001010000	01111100101100	0	1
14	17	2	4	2	01000000111111	01100111001110	10111100100011	1	0
14	18	2	4	3	01000000101011	00010010111001	01110011111110	1	1
14	19	2	4	4	10101101001010	01110111111001	01000011001011	0	0
14	20	2	4	5	00101110001111	01100010001101	00000101001101	0	1
14	21	1	5	1	11011000110000	00110010001001	01101000001011	0	0
14	22	2	5	2	00100000001011	10110110001010	11100001010101	1	1
14	23	2	5	3	10100100101100	01000110110000	10011010110100	0	1
14	24	3	5	4	01001100011100	10001001110000	10101010111001	0	0
14	25	2	5	5	11000001101010	00010010100011	00001110111001	0	0
