453
1
7	19	2	5	3	00010101101100	11101111001010	00011011000011	0	1
7	20	3	5	4	11100000010010	00101001110011	01010111110010	0	0
8	1	3	1	1	10010000001110	01100001101001	10000111000001	0	0
8	2	2	1	2	01110110011001	00001011001010	00101011111000	0	0
8	3	3	1	3	01010010011110	10100011011000	10010101010001	0	0
8	4	2	1	4	10101011101011	00011010011000	11001000111110	0	0
8	5	1	2	1	10111010011001	01100100001101	01111000011000	0	0
8	6	1	2	2	10010010011010	00000001100110	00011011001000	0	0
8	7	2	2	3	10111111101110	10111011111111	01010000001011	0	0
8	8	2	2	4	00010010011011	10011100010111	11110011100110	0	1
8	9	2	3	1	01110001001001	01000001111110	00000001111000	0	0
8	10	1	3	2	01101011011111	10000001101000	01101000000001	0	1
8	11	3	3	3	11101111001111	00101000110111	10111010000101	0	1
8	12	2	3	4	01001101011001	11111110010111	10101001100010	0	0
8	13	3	4	1	00111100010010	00001000010111	01010000001001	0	1
8	14	2	4	2	10011100110101	10001010001010	00000100010010	0	0
8	15	2	4	3	10100010110000	11011110110100	11001000011000	0	0
8	16	2	4	4	11000010111101	11111011100010	11110010000011	0	0
8	17	2	5	1	00011011101110	11011110111111	11111111011110	0	0
8	18	1	5	2	00101000100101	10110011111001	10110000001101	0	0
8	19	2	5	3	11000111001101	10011111110001	01000010010101	0	0
8	20	2	5	4	01001000100101	11000101111110	01100111000110	0	0
9	1	2	1	1	00011010101111	00101101110001	11001001111100	0	0
9	2	3	1	2	00010011111111	10101001000000	11101100110010	0	0
9	3	2	1	3	01101100011111	11000001101101	01101101000010	0	1
9	4	2	1	4	00001011101001	01001100001000	01101110010110	0	0
9	5	2	2	1	11010000001000	11110011011101	11010001101010	0	0
9	6	2	2	2	11101000001111	00101111000000	10010011101101	0	0
9	7	1	2	3	11100011001110	10100111100001	01100001111101	0	0
9	8	1	2	4	01001010111000	10011011010111	10000000001111	0	0
9	9	3	3	1	01111100110110	11101000000100	11011101000010	0	1
9	10	2	3	2	00100001111001	10011110011000	01011101011111	0	0
9	11	1	3	3	00110000011111	00001101011101	10101001010100	0	0
9	12	2	3	4	00000110001111	00011011111000	10010100001010	0	0
9	13	2	4	1	00101111101000	01111111001001	11010010100010	0	0
9	14	3	4	2	10001001011110	10011101010000	10000101101111	0	0
9	15	2	4	3	00001110111111	01110101000111	00011011010000	0	0
9	16	3	4	4	10001010001100	10001100001101	11010100111110	0	1
9	17	2	5	1	01101100000000	01101111011111	01001000101011	0	0
9	18	2	5	2	10100101100000	11111100000010	10011010010111	0	1
9	19	2	5	3	01100010111100	00001000100011	10101001110111	0	0
9	20	1	5	4	10101001000011	10111100001000	10111010101101	0	0
10	1	2	1	1	00010010111010	10010000100010	01001100011010	0	0
10	2	1	1	2	00001100100111	11100111110101	11110111010010	0	0
10	3	2	1	3	00011101110000	10001110000110	00100111110011	0	0
10	4	3	1	4	11100100000100	00010000100011	10111001111011	0	0
10	5	2	2	1	11111000000110	01110110001111	10000111011111	0	1
10	6	2	2	2	10111110001010	11001010010110	10100011011011	0	1
10	7	2	2	3	11111010000111	00100100010100	01010111110100	0	0
10	8	2	2	4	10111010110110	10000011111011	01010100110010	0	0
10	9	1	3	1	10010000110101	01010111100111	00001110010001	0	0
10	10	2	3	2	00110000010110	01101000110111	10101100110000	0	0
10	11	2	3	3	01000110111010	00010100011000	10101000101110	0	0
10	12	3	3	4	00110100110111	00110101111101	11001111011010	0	1
10	13	3	4	1	10111011100010	00011011011011	10100110100100	0	0
10	14	2	4	2	10100011011000	00010110011111	00110110101010	0	1
10	15	1	4	3	10111010101110	01011101010111	01100101101011	0	0
10	16	2	4	4	01000001110111	10010101111100	11110011001110	0	0
10	17	2	5	1	01101001101001	01010000101110	11000000101101	0	0
10	18	1	5	2	10110000001011	10110011100100	00101101010111	0	0
10	19	2	5	3	01101001001111	00011000010110	00000000100000	0	0
10	20	3	5	4	10001101001110	10111011101001	01101100010101	0	0
11	1	3	1	1	11000010111111	01100000110010	01111110111001	0	0
11	2	2	1	2	01100010110100	10000000111000	11100010101101	0	0
11	3	1	1	3	01000011111110	01011100010101	11100001000101	0	0
11	4	2	1	4	10110000001010	10000111000001	10110111000111	0	0
11	5	2	2	1	10111111101010	11010111101001	01111111101110	0	0
11	6	3	2	2	10011011111010	10101111111001	10100011010000	0	0
11	7	2	2	3	11101110010110	11011011111101	01111011001000	0	0
11	8	2	2	4	01110110110010	11110111010111	00010110101011	0	0
11	9	2	3	1	00101110100100	10001001101100	00000110110111	0	1
11	10	2	3	2	00111101000001	01000110010001	01110001000010	0	0
11	11	1	3	3	01000011000001	11110101100100	11111010011010	0	0
11	12	2	3	4	00010000111110	00000110001000	11001100001000	0	0
11	13	1	4	1	10110100111101	10010111100001	11101011000001	0	1
11	14	3	4	2	00110011101011	10010100101011	11100111100000	0	0
11	15	2	4	3	10110110101101	00011001010000	00110010110001	0	1
11	16	1	4	4	11000101010111	10100100001110	11110111111110	0	0
11	17	2	5	1	10000011101001	01010001011101	01001000001010	0	0
11	18	2	5	2	00110101110001	00010101010111	10011000010010	0	0
11	19	3	5	3	10001001100100	01101111100111	01100111101110	0	0
11	20	2	5	4	10010000110100	00111000001001	01111100001101	0	1
12	1	2	1	1	11011010011110	10101111010111	11000011111101	0	0
12	2	2	1	2	10011001001111	01111110011000	11111010101010	0	1
12	3	1	1	3	00100001001110	01001010100000	10011111011111	0	0
12	4	3	1	4	01000110111100	10001100111111	01001010000010	0	0
12	5	2	1	5	11000101101100	11011100111101	11000101100100	1	0
12	6	2	2	1	10001110011101	00000011100000	10101100001101	0	1
12	7	3	2	2	10001000110001	00100100101111	11001000110011	0	0
12	8	2	2	3	00011111101010	11010100101010	11101010011111	1	0
12	9	2	2	4	00000110101100	00100110100000	00110101011101	0	1
12	10	2	2	5	10100000011011	11000101100011	11001100000001	0	1
12	11	3	3	1	11000110101011	10001010110110	10110111110100	0	0
12	12	2	3	2	11110111100011	01100000010000	00111111111011	0	0
12	13	2	3	3	10000000110100	01111000100011	00000011001100	0	1
12	14	2	3	4	11100111001111	11100110010000	10100011100101	0	0
12	15	3	3	5	00001010010110	00101110011101	10000011000111	0	0
12	16	2	4	1	00110100101011	00101100110110	11101000101110	1	1
12	17	2	4	2	10010101000011	10110001111111	10001010011111	0	0
12	18	2	4	3	11011001110100	01001010101011	10010000111110	1	0
12	19	1	4	4	01100101101100	01110100011001	01110100100001	0	0
12	20	1	4	5	10111111110001	00101011000101	00001000111111	0	0
12	21	2	5	1	10000000101101	01100100101001	11111110111001	0	0
12	22	2	5	2	00011000011101	00011010011001	10010100101111	0	1
12	23	2	5	3	01100010100111	01010001100110	10001010011011	1	0
12	24	2	5	4	00100111000001	10011001110101	01001000011111	0	1
12	25	1	5	5	00011001100101	00000000110010	01001001010101	0	0
13	1	2	1	1	11100010001111	01111010100111	10101110100001	0	1
13	2	1	1	2	01000000011001	00101010010010	01000101001011	0	0
13	3	2	1	3	11000101100001	11001101011100	10001001000110	0	1
13	4	2	1	4	01000111010101	10101001010110	10100111010001	0	0
13	5	2	1	5	11110100101101	11011011110010	00001110100010	1	0
13	6	2	2	1	01110101001000	00011000101010	00011001111110	0	0
13	7	3	2	2	11000011110101	01111111101100	00100110011011	0	0
13	8	2	2	3	11101000110001	01000101110010	10101011111011	0	0
13	9	2	2	4	10101011100010	00110110001010	10100100110110	0	1
13	10	2	2	5	01111010011111	11110110111000	10100010111110	1	1
13	11	1	3	1	00001001100011	10110111001000	01101100110000	0	0
13	12	3	3	2	01001001110110	11011111111110	11010011011110	0	0
13	13	2	3	3	11001101110100	00001001011001	00010110011111	0	1
13	14	2	3	4	10010011010000	11010100101011	10100110100011	1	0
13	15	3	3	5	00110100101100	01111110010001	10100001011011	0	0
13	16	1	4	1	00101111010110	11111110011011	11011100110101	0	0
13	17	2	4	2	01000011000110	11101000001000	10010111011111	1	0
13	18	2	4	3	01100011110011	01110000111111	00010100111010	1	0
13	19	2	4	4	00010011110000	01011101101111	00000101111010	0	1
13	20	1	4	5	11010000111001	00101110100001	11111101010111	0	0
13	21	2	5	1	11001011110101	11000111010010	11110001011011	0	0
13	22	2	5	2	01111001110110	00110010111100	00011001000000	0	1
13	23	3	5	3	11101110010110	10111010010000	10110100100101	0	1
13	24	2	5	4	00101000010101	01000110100010	00011110011111	0	0
13	25	2	5	5	10111101100010	10011010111100	10110101101111	0	0
14	1	1	1	1	10111000011010	01010110100101	01001011110000	0	0
14	2	2	1	2	01010011001101	01000111110001	01001001101101	0	0
14	3	1	1	3	00011011101101	10011101101000	00010101111110	0	1
14	4	2	1	4	10000101000111	11111001110101	11010011000011	0	0
14	5	2	1	5	01110100110001	10110011011110	10001010011010	0	0
14	6	1	2	1	11100011111101	11100101011000	11111111001001	0	0
14	7	2	2	2	10100101001110	10001001000001	10000011000100	0	0
14	8	3	2	3	01101111110111	00000011011101	01001001101111	0	0
14	9	2	2	4	10100110000000	00001000000001	00100100011101	1	1
14	10	3	2	5	11111110011110	10001101110010	01010001001100	0	0
14	11	2	3	1	10000110010101	00001111010010	11001111010101	1	1
14	12	2	3	2	11110100101010	00000101001000	00111000111100	0	0
14	13	3	3	3	11100001000101	10000011010110	11001110111010	0	1
14	14	2	3	4	01001000000100	11000100010111	11111000000011	0	1
14	15	2	3	5	00010011111101	00101110101011	00001010100100	0	1
14	16	1	4	1	01010110001010	00010100111010	01001111001101	0	0
14	17	2	4	2	01010010100011	00001000001000	01110000010011	0	0
14	18	2	4	3	00000110101100	10110110001111	11011001011010	1	0
14	19	2	4	4	10001100100110	11011101111001	01110110000110	1	1
14	20	2	4	5	01111001110011	00101010100001	01110000111111	0	0
14	21	2	5	1	01101100111001	00110000000011	11010101100001	0	0
14	22	3	5	2	11001100000000	00001011111001	00010010110100	0	1
14	23	2	5	3	01111010000010	01011111100100	00100011011110	1	0
14	24	2	5	4	01100001010001	00000001011011	00101001010111	0	0
14	25	2	5	5	10110011011010	10101000100111	11011100110111	0	0
