1	0.507805
2	0.525561
3	0.532049
4	0.533707
5	0.538634
6	0.538634
7	0.551707
8	0.551707
9	0.558146
10	0.569512
11	0.576049
12	0.576049
13	0.576049
14	0.576049
15	0.59561
16	0.59561
17	0.648683
18	0.65361
19	0.655317
20	0.660146
21	0.661805
22	0.678
23	0.67961
24	0.684439
25	0.684439
26	0.686098
27	0.694146
28	0.736
29	0.736
30	0.736
31	0.736
32	0.736
33	0.736
34	0.747268
35	0.747268
36	0.747268
37	0.747268
38	0.747268
39	0.747268
40	0.747268
41	0.747268
42	0.747268
43	0.747268
44	0.747268
45	0.747268
46	0.747268
47	0.747268
48	0.747268
49	0.747268
50	0.747268
51	0.747268
52	0.747268
53	0.747268
54	0.747268
55	0.747268
56	0.747268
57	0.747268
58	0.747268
59	0.747268
60	0.747268
61	0.747268
62	0.747268
63	0.747268
64	0.747268
65	0.747268
66	0.747268
67	0.747268
68	0.747268
69	0.747268
70	0.747268
71	0.747268
72	0.747268
73	0.747268
74	0.747268
75	0.747268
76	0.747268
77	0.747268
78	0.747268
79	0.747268
80	0.747268
81	0.747268
82	0.747268
83	0.747268
84	0.747268
85	0.747268
86	0.747268
87	0.747268
88	0.747268
89	0.747268
90	0.747268
91	0.747268
92	0.750488
93	0.750488
94	0.750488
95	0.750488
96	0.750488
97	0.750488
98	0.750488
99	0.750488
100	0.750488
101	0.750488
102	0.750488
103	0.750488
104	0.750488
105	0.750488
106	0.750488
107	0.750488
108	0.750488
109	0.750488
110	0.750488
111	0.753707
112	0.753707
113	0.761756
114	0.761756
115	0.769805
116	0.769805
117	0.769805
118	0.769805
119	0.769805
120	0.769805
121	0.771415
122	0.771415
123	0.771415
124	0.771415
125	0.771415
126	0.771415
127	0.771415
128	0.771415
129	0.773024
130	0.773024
131	0.773024
132	0.773024
133	0.773024
134	0.773024
135	0.773024
136	0.773024
137	0.773024
138	0.773024
139	0.773024
140	0.773024
141	0.773024
142	0.773024
143	0.773024
144	0.773024
145	0.773024
146	0.773024
147	0.773024
148	0.773024
149	0.773024
150	0.773024
151	0.773024
152	0.773024
153	0.773024
154	0.773024
155	0.773024
156	0.773024
157	0.773024
158	0.773024
159	0.773024
160	0.773024
161	0.773024
162	0.773024
163	0.773024
164	0.773024
165	0.773024
166	0.773024
167	0.773024
168	0.773024
169	0.773024
170	0.773024
171	0.773024
172	0.773024
173	0.773024
174	0.773024
175	0.773024
176	0.773024
177	0.773024
178	0.773024
179	0.773024
180	0.773024
181	0.773024
182	0.773024
183	0.773024
184	0.773024
185	0.773024
186	0.773024
187	0.773024
188	0.773024
189	0.773024
190	0.773024
191	0.773024
192	0.773024
193	0.773024
194	0.773024
195	0.773024
196	0.773024
197	0.773024
198	0.773024
199	0.773024
200	0.773024
201	0.773024
202	0.773024
203	0.773024
204	0.773024
205	0.773024
206	0.773024
207	0.773024
208	0.773024
209	0.773024
210	0.773024
211	0.773024
212	0.773024
213	0.773024
214	0.773024
215	0.773024
216	0.773024
217	0.773024
218	0.773024
219	0.773024
220	0.773024
221	0.773024
222	0.773024
223	0.773024
224	0.773024
225	0.773024
226	0.773024
227	0.773024
228	0.773024
229	0.773024
230	0.773024
231	0.773024
232	0.773024
233	0.773024
234	0.773024
235	0.773024
236	0.773024
237	0.773024
238	0.773024
239	0.773024
240	0.773024
241	0.773024
242	0.773024
243	0.773024
244	0.773024
245	0.773024
246	0.773024
247	0.773024
248	0.773024
249	0.773024
250	0.773024
251	0.773024
252	0.774634
253	0.774634
254	0.774634
255	0.774634
256	0.774634
257	0.774634
258	0.774634
259	0.774634
260	0.774634
261	0.774634
262	0.774634
263	0.774634
264	0.774634
265	0.774634
266	0.774634
267	0.774634
268	0.774634
269	0.774634
270	0.774634
271	0.774634
272	0.774634
273	0.774634
274	0.774634
275	0.774634
276	0.774634
277	0.774634
278	0.774634
279	0.774634
280	0.774634
281	0.774634
282	0.774634
283	0.774634
284	0.774634
285	0.774634
286	0.774634
287	0.774634
288	0.774634
289	0.774634
290	0.774634
291	0.774634
292	0.774634
293	0.774634
294	0.774634
295	0.774634
296	0.774634
297	0.774634
298	0.774634
299	0.774634
300	0.774634
301	0.774634
302	0.774634
303	0.776244
304	0.776244
305	0.776244
306	0.776244
307	0.776244
308	0.776244
309	0.776244
310	0.776244
311	0.776244
312	0.776244
313	0.776244
314	0.776244
315	0.776244
316	0.776244
317	0.776244
318	0.776244
319	0.776244
320	0.776244
321	0.779463
322	0.779463
323	0.779463
324	0.782683
325	0.787512
326	0.787512
327	0.787512
328	0.797171
329	0.797171
330	0.79878
331	0.79878
332	0.79878
333	0.79878
334	0.79878
335	0.79878
336	0.79878
337	0.80361
338	0.806829
339	0.810049
340	0.816488
341	0.816488
342	0.822927
343	0.822927
344	0.822927
345	0.822927
346	0.822927
347	0.822927
348	0.822927
349	0.822927
350	0.822927
351	0.822927
352	0.822927
353	0.824537
354	0.837415
355	0.837415
356	0.837415
357	0.837415
358	0.837415
359	0.837415
360	0.837415
361	0.837415
362	0.837415
363	0.837415
364	0.837415
365	0.837415
366	0.837415
367	0.837415
368	0.840634
369	0.840634
370	0.840634
371	0.840634
372	0.840634
373	0.840634
374	0.840634
375	0.840634
376	0.840634
377	0.840634
378	0.840634
379	0.843854
380	0.843854
381	0.843854
382	0.843854
383	0.843854
384	0.843854
385	0.843854
386	0.843854
387	0.843854
388	0.843854
389	0.843854
390	0.843854
391	0.843854
392	0.843854
393	0.843854
394	0.843854
395	0.843854
396	0.843854
397	0.843854
398	0.843854
399	0.843854
400	0.843854
401	0.843854
402	0.843854
403	0.843854
404	0.843854
405	0.843854
406	0.843854
407	0.843854
408	0.845463
409	0.850293
410	0.853512
411	0.853512
412	0.853512
413	0.856732
414	0.856732
415	0.859951
416	0.859951
417	0.859951
418	0.859951
419	0.859951
420	0.859951
421	0.859951
422	0.859951
423	0.859951
424	0.859951
425	0.859951
426	0.859951
427	0.859951
428	0.859951
429	0.859951
430	0.859951
431	0.859951
432	0.859951
433	0.859951
434	0.859951
435	0.868
436	0.868
437	0.868
438	0.868
439	0.868
440	0.868
441	0.868
442	0.868
443	0.868
444	0.868
445	0.868
446	0.868
447	0.868
448	0.868
449	0.874439
450	0.874439
451	0.874439
452	0.874439
453	0.874439
454	0.874439
455	0.874439
456	0.876049
457	0.876049
458	0.876049
459	0.876049
460	0.876049
461	0.876049
462	0.876049
463	0.876049
464	0.876049
465	0.876049
466	0.876049
467	0.876049
468	0.876049
469	0.876049
470	0.876049
471	0.876049
472	0.876049
473	0.876049
474	0.911463
475	0.911463
476	0.911463
477	0.911463
478	0.911463
479	0.911463
480	0.911463
481	0.911463
482	0.911463
483	0.911463
484	0.911463
485	0.911463
486	0.911463
487	0.911463
488	0.911463
489	0.911463
490	0.911463
491	0.911463
492	0.911463
493	0.911463
494	0.911463
495	0.911463
496	0.911463
497	0.911463
498	0.911463
499	0.911463
500	0.911463
501	0.911463
502	0.911463
503	0.911463
504	0.911463
505	0.911463
506	0.911463
507	0.911463
508	0.911463
509	0.911463
510	0.911463
511	0.911463
512	0.911463
513	0.911463
514	0.911463
515	0.911463
516	0.911463
517	0.911463
518	0.911463
519	0.911463
520	0.911463
521	0.911463
522	0.911463
523	0.911463
524	0.911463
525	0.911463
526	0.911463
527	0.911463
528	0.911463
529	0.911463
530	0.911463
531	0.911463
532	0.911463
533	0.911463
534	0.911463
535	0.911463
536	0.911463
537	0.911463
538	0.911463
539	0.911463
540	0.911463
541	0.911463
542	0.911463
543	0.911463
544	0.911463
545	0.911463
546	0.911463
547	0.911463
548	0.911463
549	0.911463
550	0.911463
551	0.911463
552	0.911463
553	0.911463
554	0.911463
555	0.911463
556	0.911463
557	0.911463
558	0.911463
559	0.911463
560	0.911463
561	0.911463
562	0.911463
563	0.911463
564	0.911463
565	0.911463
566	0.911463
567	0.911463
568	0.911463
569	0.911463
570	0.911463
571	0.911463
572	0.911463
573	0.911463
574	0.911463
575	0.916293
576	0.916293
577	0.916293
578	0.916293
579	0.916293
580	0.916293
581	0.916293
582	0.916293
583	0.916293
584	0.921122
585	0.921122
586	0.921122
587	0.921122
588	0.921122
589	0.921122
590	0.921122
591	0.921122
592	0.921122
593	0.921122
594	0.921122
595	0.921122
596	0.921122
597	0.921122
598	0.921122
599	0.921122
600	0.921122
601	0.921122
602	0.921122
603	0.921122
604	0.921122
605	0.921122
606	0.921122
607	0.921122
608	0.921122
609	0.921122
610	0.921122
611	0.921122
612	0.921122
613	0.921122
614	0.921122
615	0.921122
616	0.921122
617	0.921122
618	0.921122
619	0.921122
620	0.921122
621	0.921122
622	0.921122
623	0.921122
624	0.921122
625	0.921122
626	0.921122
627	0.921122
628	0.921122
629	0.921122
630	0.921122
631	0.921122
632	0.921122
633	0.921122
634	0.921122
635	0.921122
636	0.921122
637	0.921122
638	0.921122
639	0.921122
640	0.921122
641	0.921122
642	0.921122
643	0.921122
644	0.921122
645	0.921122
646	0.921122
647	0.921122
648	0.921122
649	0.921122
650	0.921122
651	0.921122
652	0.921122
653	0.921122
654	0.921122
655	0.921122
656	0.921122
657	0.921122
658	0.921122
659	0.921122
660	0.921122
661	0.921122
662	0.921122
663	0.921122
664	0.921122
665	0.921122
666	0.921122
667	0.921122
668	0.921122
669	0.921122
670	0.921122
671	0.921122
672	0.921122
673	0.921122
674	0.921122
675	0.921122
676	0.921122
677	0.921122
678	0.921122
679	0.921122
680	0.921122
681	0.921122
682	0.921122
683	0.921122
684	0.921122
685	0.921122
686	0.921122
687	0.921122
688	0.921122
689	0.921122
690	0.921122
691	0.921122
692	0.921122
693	0.921122
694	0.921122
695	0.921122
696	0.921122
697	0.921122
698	0.921122
699	0.921122
700	0.921122
701	0.921122
702	0.921122
703	0.921122
704	0.921122
705	0.921122
706	0.921122
707	0.921122
708	0.921122
709	0.921122
710	0.921122
711	0.921122
712	0.921122
713	0.921122
714	0.921122
715	0.921122
716	0.921122
717	0.921122
718	0.921122
719	0.921122
720	0.921122
721	0.921122
722	0.921122
723	0.921122
724	0.921122
725	0.921122
726	0.921122
727	0.921122
728	0.921122
729	0.921122
730	0.921122
731	0.921122
732	0.921122
733	0.921122
734	0.921122
735	0.921122
736	0.921122
737	0.921122
738	0.921122
739	0.921122
740	0.921122
741	0.921122
742	0.921122
743	0.921122
744	0.921122
745	0.921122
746	0.921122
747	0.921122
748	0.921122
749	0.921122
750	0.921122
751	0.921122
752	0.921122
753	0.921122
754	0.921122
755	0.921122
756	0.921122
757	0.921122
758	0.921122
759	0.921122
760	0.921122
761	0.921122
762	0.921122
763	0.921122
764	0.921122
765	0.921122
766	0.921122
767	0.921122
768	0.921122
769	0.921122
770	0.921122
771	0.921122
772	0.921122
773	0.921122
774	0.921122
775	0.921122
776	0.921122
777	0.921122
778	0.921122
779	0.921122
780	0.921122
781	0.921122
782	0.921122
783	0.921122
784	0.921122
785	0.958146
786	0.958146
787	0.958146
788	0.958146
789	0.958146
790	0.958146
791	0.958146
792	0.958146
793	0.958146
794	0.958146
795	0.958146
796	0.958146
797	0.958146
798	0.958146
799	0.958146
800	0.958146
801	0.958146
802	0.958146
803	0.958146
804	0.958146
805	0.958146
806	0.958146
807	0.958146
808	0.958146
809	0.958146
810	0.958146
811	0.958146
812	0.958146
813	0.958146
814	0.958146
815	0.958146
816	0.958146
817	0.958146
818	0.958146
819	0.958146
820	0.958146
821	0.958146
822	0.958146
823	0.958146
824	0.958146
825	0.958146
826	0.958146
827	0.958146
828	0.958146
829	0.958146
830	0.958146
831	0.958146
832	0.958146
833	0.958146
834	0.958146
835	0.958146
836	0.958146
837	0.958146
838	0.958146
839	0.958146
840	0.958146
841	0.958146
842	0.958146
843	0.958146
844	0.958146
845	0.958146
846	0.958146
847	0.958146
848	0.958146
849	0.958146
850	0.958146
851	0.958146
852	0.958146
853	0.958146
854	0.958146
855	0.958146
856	0.958146
857	0.958146
858	0.958146
859	0.958146
860	0.958146
861	0.958146
862	0.958146
863	0.958146
864	0.958146
865	0.958146
866	0.958146
867	0.958146
868	0.958146
869	0.958146
870	0.958146
871	0.958146
872	0.958146
873	0.958146
874	0.958146
875	0.958146
876	0.958146
877	0.958146
878	0.958146
879	0.958146
880	0.958146
881	0.958146
882	0.958146
883	0.958146
884	0.958146
885	0.958146
886	0.958146
887	0.958146
888	0.958146
889	0.958146
890	0.958146
891	0.958146
892	0.958146
893	0.958146
894	0.958146
895	0.958146
896	0.958146
897	0.958146
898	0.958146
899	0.958146
900	0.958146
901	0.958146
902	0.958146
903	0.958146
904	0.958146
905	0.958146
906	0.958146
907	0.958146
908	0.958146
909	0.958146
910	0.958146
911	0.958146
912	0.958146
913	0.958146
914	0.958146
915	0.958146
916	0.958146
917	0.958146
918	0.958146
919	0.958146
920	0.958146
921	0.958146
922	0.958146
923	0.958146
924	0.958146
925	0.958146
926	0.958146
927	0.958146
928	0.958146
929	0.958146
930	0.958146
931	0.958146
932	0.958146
933	0.958146
934	0.958146
935	0.958146
936	0.958146
937	0.958146
938	0.958146
939	0.958146
940	0.958146
941	0.958146
942	0.958146
943	0.958146
944	0.958146
945	0.958146
946	0.958146
947	0.958146
948	0.958146
949	0.958146
950	0.958146
951	0.958146
952	0.958146
953	0.958146
954	0.958146
955	0.958146
956	0.958146
957	0.958146
958	0.958146
959	0.958146
960	0.966195
961	0.966195
962	0.966195
963	0.966195
964	0.966195
965	0.966195
966	0.966195
967	0.966195
968	0.966195
969	0.966195
970	0.966195
971	0.966195
972	0.966195
973	0.966195
974	0.966195
975	0.966195
976	0.966195
977	0.966195
978	0.966195
979	0.966195
980	0.966195
981	0.966195
982	0.966195
983	0.966195
984	0.966195
985	0.966195
986	0.966195
987	0.966195
988	0.966195
989	0.966195
990	0.966195
991	0.966195
992	0.966195
993	0.966195
994	0.966195
995	0.966195
996	0.966195
997	0.966195
998	0.966195
999	0.966195
1000	0.966195
1001	0.966195
1002	0.966195
1003	0.966195
1004	0.966195
1005	0.983902
1006	0.983902
1007	0.983902
1008	0.983902
1009	0.983902
1010	0.983902
1011	0.983902
1012	0.983902
1013	0.983902
1014	0.983902
1015	0.983902
1016	0.983902
1017	0.983902
1018	0.983902
1019	0.983902
1020	0.983902
1021	0.983902
1022	0.983902
1023	0.983902
1024	0.983902
1025	0.983902
1026	0.983902
1027	0.983902
1028	0.983902
1029	0.983902
1030	0.983902
1031	0.983902
1032	1
## No. organisms: 20
## Seeds        : 1475303710, 1275
## Runtime      : 0h 3m 8s.
## Started at   : Sun Oct 20 23:55:10 2019
## Ended at     : Sun Oct 20 23:58:18 2019
