1032
1
2	20	3	5	4	01011011101111	11001110111000	11111110100011	0	1
3	1	2	1	1	00001000011101	01010011111101	00000111001000	0	0
3	2	2	1	2	01001001000111	01111010110011	00010111101011	0	0
3	3	3	1	3	10001001000110	10101000111100	11101010011101	0	1
3	4	2	1	4	10010000010110	10010111111111	10100000111010	0	0
3	5	2	2	1	00101100000000	11111000111001	01111101101011	0	0
3	6	1	2	2	11000111000110	00000000000000	01111001100111	0	0
3	7	2	2	3	10100010000111	00010110111001	10101001001100	0	1
3	8	2	2	4	00111000011010	00011000010000	01100101111001	0	0
3	9	2	3	1	00101010010111	11001111011001	10101010111001	0	0
3	10	2	3	2	01111111111000	10000100110001	11110010101111	0	0
3	11	1	3	3	11100101011000	10000000000000	00010000111001	0	0
3	12	3	3	4	11100000011011	10001100011001	01000010001111	0	0
3	13	3	4	1	10101011110010	10110110010111	00010001111010	0	0
3	14	1	4	2	11011111111110	01000000000000	11110011000001	0	0
3	15	1	4	3	10110110000010	11000000000000	11010100111110	0	0
3	16	2	4	4	00101011111010	00010100100000	01101100011011	0	1
3	17	3	5	1	00100111010100	10110101110011	11111100100010	0	0
3	18	2	5	2	00011011100100	10011010001100	10000100101101	0	1
3	19	2	5	3	01011111000001	01100110000111	00000100110110	0	0
3	20	2	5	4	10100011010101	10101111011001	11111111101000	0	0
4	1	2	1	1	11010010101111	01001011010011	10010010101100	0	0
4	2	3	1	2	01001101011001	10101100111100	10000111010010	0	0
4	3	1	1	3	11001000001101	00000000000000	00100110010010	0	0
4	4	2	1	4	01001001001011	11111101100100	01010001010011	0	0
4	5	2	2	1	11010100111111	01011100111001	00001011010001	0	0
4	6	2	2	2	10110011010111	10110101000110	11111011100011	0	0
4	7	3	2	3	10101111110011	10011010010011	10110000100101	0	1
4	8	2	2	4	01111011010000	01000100101110	11100001111110	0	0
4	9	1	3	1	10001111110011	10000000000000	10100000110011	0	0
4	10	3	3	2	00000000101111	01010011111011	10100001111010	0	1
4	11	2	3	3	00101010101010	00011100011011	01000101110110	0	1
4	12	2	3	4	11110000000111	01010101110100	00110000110001	0	0
4	13	2	4	1	01010101011010	10001101011100	00001110111100	0	0
4	14	3	4	2	11001110011110	01101111110101	10000111011000	0	0
4	15	2	4	3	10000011100101	11010000010100	01011101001101	0	0
4	16	2	4	4	11111010011010	11000001110010	11010010010101	0	0
4	17	2	5	1	01111110000111	01001110100101	10010000101011	0	1
4	18	2	5	2	10110010000010	01010010001000	01100011011000	0	0
4	19	1	5	3	11000111111011	01000000000000	01011001000011	0	0
4	20	1	5	4	11110001100011	11000000000000	10101100001001	0	0
5	1	2	1	1	10001111010010	10100010100111	01010101010111	0	0
5	2	2	1	2	10001001110110	01001101001000	00101100001101	0	0
5	3	2	1	3	10011010011100	11101110111110	10100011110111	0	0
5	4	2	1	4	11010111010101	01000110000111	11010001011101	0	0
5	5	2	2	1	11110111001001	01010001001101	11010110111100	0	1
5	6	1	2	2	01101010101010	00000000000000	01101001010000	0	0
5	7	1	2	3	00010001110111	10000000000000	01000110100110	0	0
5	8	2	2	4	01101000001001	01110110111011	00000001100110	0	0
5	9	2	3	1	10111101011111	00011011001100	10101111101100	0	0
5	10	2	3	2	10100110010000	01110011011011	10111010101101	0	0
5	11	2	3	3	10000101110110	11000110010111	01011101100101	0	0
5	12	3	3	4	11110000101111	00101111101110	01110101101000	0	0
5	13	2	4	1	11110111001100	01111010100110	01111100001000	0	0
5	14	3	4	2	00100001010011	11000001010111	01101110111001	0	0
5	15	2	4	3	10001000000010	00100101111001	10111000010010	0	0
5	16	1	4	4	11100010001000	01000000000000	00101101001011	0	1
5	17	3	5	1	10011101111100	00101010101001	01010111111000	0	0
5	18	3	5	2	00011111111010	11001100110110	00000010010111	0	1
5	19	1	5	3	00000010111111	11000000000000	01100101100100	0	0
5	20	2	5	4	11100110100100	11011100100010	10111010011111	0	1
6	1	2	1	1	11110011000010	00011100011100	11010000010000	0	0
6	2	1	1	2	11000111101110	01111101010011	10001110101101	0	0
6	3	3	1	3	11101110001110	01000000100101	00011110100011	0	0
6	4	2	1	4	11001001011010	00000101110010	10011100100110	0	0
6	5	3	2	1	10010001001100	00110001000100	00110110000000	0	0
6	6	3	2	2	00000011010101	00101000001011	10010110001100	0	0
6	7	2	2	3	00011001101110	00110101011100	11101001110110	0	0
6	8	3	2	4	00100011001110	00110101000110	01011100111011	0	0
6	9	1	3	1	10100101110010	01010111101111	00000011100101	0	0
6	10	2	3	2	00111111010110	11000001101000	00010110101111	0	0
6	11	2	3	3	10000100101010	01100100001010	01011111011000	0	0
6	12	1	3	4	01011000110110	11001111011000	11100100101011	0	1
6	13	2	4	1	00101110010011	10101111101000	10111110110110	0	0
6	14	2	4	2	01001101011000	00011000100110	01111100011001	0	0
6	15	1	4	3	01001110001001	11101010001111	01100100001011	0	1
6	16	2	4	4	10110010101111	10001100001001	10001111011011	0	0
6	17	2	5	1	01010000011011	01100010000011	11110010100010	0	1
6	18	2	5	2	11110101010010	00101000000101	10010100100110	0	0
6	19	2	5	3	00011000011010	11110011101000	01010000001000	0	1
6	20	2	5	4	01011101101111	01111011001000	00000001000110	0	0
7	1	2	1	1	11111101001110	01110010000010	11011100000110	0	0
7	2	3	1	2	01011101001011	01000011101100	01011101000101	0	0
7	3	2	1	3	11001010001110	10010111001001	10100100111000	0	0
7	4	2	1	4	00101011011110	10110000111010	00000001101000	0	1
7	5	2	2	1	00101000001100	00010100010000	01100010010101	0	1
7	6	1	2	2	01110101110100	01110101101010	00001100011101	0	0
7	7	2	2	3	10010011101101	01101011000111	10010001011110	0	1
7	8	2	2	4	00011100010011	10000100010001	01111101101101	0	0
7	9	2	3	1	10000010100000	00110101010001	10000100010110	0	0
7	10	3	3	2	11111001011001	00000000000101	10101110000100	0	0
7	11	2	3	3	11101000010000	11011011101111	00001000011110	0	0
7	12	3	3	4	10011110011100	00101011111101	01011000001101	0	0
7	13	2	4	1	11111001101101	01111011010001	01001101011000	0	0
7	14	1	4	2	00100110110010	10111111011000	11000010010100	0	0
7	15	2	4	3	10011110011010	01110101110111	10111101000000	0	0
7	16	3	4	4	01111101101001	01101110111000	00001100101100	0	0
7	17	2	5	1	11001010100100	01001111110010	11111101111010	0	0
7	18	1	5	2	01010101000000	10000100100010	11000001011110	0	0
7	19	2	5	3	00010001110101	11110111110101	00011100110010	0	1
7	20	1	5	4	00100011110011	00100111110010	00011011001011	0	0
8	1	2	1	1	01111000000010	01110001111111	11100110011111	0	0
8	2	1	1	2	01101111000101	11100110110011	11000110111110	0	1
8	3	2	1	3	00101100111000	10110100001100	10010001100001	0	0
8	4	2	1	4	01101111100111	01110001111100	01111001100101	0	0
8	5	2	2	1	01011110010100	01101100110010	10010101100100	0	0
8	6	2	2	2	11000111100110	11001110101000	01100000000100	0	0
8	7	1	2	3	01111101001000	11001011100111	00010111001011	0	0
8	8	2	2	4	11101110011111	10100111001011	10010111011001	0	0
8	9	2	3	1	01111001110110	11001000000100	01111001111000	0	0
8	10	3	3	2	00111010110010	00101100111000	10110100111101	0	0
8	11	1	3	3	00010010100010	01010011011001	11011111101001	0	0
8	12	3	3	4	00100101011010	11111010111101	01001000010101	0	0
8	13	2	4	1	10101100100100	10111111100101	00111010100111	0	1
8	14	1	4	2	10010111100011	00011111000110	00010001000101	0	0
8	15	3	4	3	01000100111110	11010111111111	00011101000110	0	1
8	16	2	4	4	00100001100111	01001000011011	10110001011011	0	0
8	17	3	5	1	00111010101110	11001001001111	11100111001100	0	0
8	18	2	5	2	10100101010110	00010011110001	10000100101010	0	0
8	19	2	5	3	00011010101110	00011100000010	11100110010001	0	0
8	20	2	5	4	11101011010101	00100111011101	00010000111110	0	1
9	1	3	1	1	01100101010000	01011101100100	10101100111000	0	1
9	2	2	1	2	01110001001110	01010110111101	00101001010011	0	0
9	3	2	1	3	00011100111010	01110101000000	01111101110010	0	0
9	4	1	1	4	00111001011011	01000111101011	10010010100000	0	1
9	5	2	2	1	00110100100111	00100100001100	00101100100000	0	0
9	6	2	2	2	10000000001110	01011110100101	11010000001110	0	0
9	7	3	2	3	01101110110111	00101001000111	00100010111101	0	0
9	8	2	2	4	01101000001110	01001110010000	10110001101010	0	0
9	9	2	3	1	00000000001000	10010101111101	10011100011101	0	0
9	10	2	3	2	11100010001111	01001110000110	10100010001011	0	0
9	11	1	3	3	00000111011100	10000001100110	11101101110011	0	1
9	12	2	3	4	01001101000100	00101000100101	10011100100101	0	0
9	13	1	4	1	10011011101111	10011000001110	10000000001100	0	0
9	14	3	4	2	00101011011001	11100000110101	10111010111110	0	1
9	15	3	4	3	01111001111101	01111010100100	01111111110101	0	0
9	16	2	4	4	11000111010111	01110010110011	11011110001000	0	0
9	17	2	5	1	01111001011001	01101011100111	10010001100000	0	0
9	18	1	5	2	11000100001000	10000001101000	11000100110100	0	0
9	19	2	5	3	00101010011001	10011100001110	01010110110010	0	0
9	20	2	5	4	11011011001001	00001010000001	10110111101001	0	0
10	1	2	1	1	00101011011111	00011001010100	10000111011001	0	0
10	2	2	1	2	00110010010010	11001011000111	10101000000000	0	0
10	3	2	1	3	10011011101011	11000111100101	11010000010111	0	0
10	4	2	1	4	00010010101010	10101110011110	11111000111101	0	1
10	5	3	2	1	10111100111110	10101100000000	00010001011111	0	0
10	6	2	2	2	11001001010110	11111100111100	10000100111110	0	0
10	7	1	2	3	10000011011000	10001000000001	01000011111110	0	1
10	8	2	2	4	00001001001010	01011111101010	10001101010100	0	0
10	9	1	3	1	00000011001111	01011101011011	00101101010001	0	0
10	10	2	3	2	01100010111101	01011111001000	01110010111000	0	0
10	11	1	3	3	01101001100000	10111111111001	11111011011010	0	0
10	12	2	3	4	11000101011100	11000111110111	00011100001001	0	0
10	13	3	4	1	10111011101110	10110011011111	01101110101101	0	0
10	14	2	4	2	11001010010010	00000001100001	10011101011001	0	0
10	15	2	4	3	00101110010000	10100110000100	11010101101010	0	0
10	16	3	4	4	11111011011010	01100001011001	01100110010101	0	1
10	17	3	5	1	10110001101101	11010011111111	10000101100011	0	1
10	18	2	5	2	00000010001101	01100000100100	11011001111011	0	0
10	19	1	5	3	00100010010010	01001110011111	01100010100001	0	0
10	20	2	5	4	01100010110011	01010101001001	00001111011110	0	0
11	1	2	1	1	11010011101011	11000100011100	11100111000101	0	0
11	2	2	1	2	10101110010110	10101110011010	11110011001010	0	0
11	3	2	1	3	00001000101111	01111011101000	00110010001001	0	1
11	4	3	1	4	01100101110011	11101000011111	10010111001010	0	1
11	5	2	2	1	00111110110001	11010011001001	00011100010011	0	0
11	6	2	2	2	11101001000010	01100010111011	01011101011100	0	0
11	7	1	2	3	01101111010001	00111000111110	11011110101101	0	0
11	8	2	2	4	11011111100000	10011001001111	11000001000101	0	0
11	9	2	3	1	00011111100000	10111100011011	11001101110001	0	0
11	10	2	3	2	01000001011111	10100011111101	11100110010010	0	0
11	11	3	3	3	11010010111001	01101010101111	11001111100110	0	1
11	12	3	3	4	00010010100000	10111000111000	10101011100111	0	0
11	13	2	4	1	00101100001101	00110101110010	11010011010011	0	0
11	14	1	4	2	11011100111111	10111011111010	00110100100100	0	0
11	15	2	4	3	10010011000111	11010011001111	11101000111110	0	1
11	16	3	4	4	10010000110110	01100000101000	00000110011000	0	0
11	17	2	5	1	01100110010110	01100101000110	00110100101010	0	0
11	18	2	5	2	01101110010010	11101100001111	11101110110010	0	0
11	19	1	5	3	01100100000111	10001101001001	00100001111011	0	0
11	20	1	5	4	00111010010010	11100111101000	10111000110011	0	0
12	1	1	1	1	10111111000111	00001010100000	00111110101011	0	0
12	2	1	1	2	11001110001011	10100100001001	00010010011011	0	1
12	3	2	1	3	00001010100110	01111000000110	01111100000001	1	0
12	4	2	1	4	01010010001001	01101000001101	10111101100000	1	0
12	5	3	1	5	10000001101000	11000001100001	10100101111100	0	0
12	6	2	2	1	00001111110000	00010110011101	01101010100010	0	0
12	7	3	2	2	10001001100100	01000110110010	00001001000110	0	0
12	8	2	2	3	01001001010000	00110110010101	00011000101010	1	1
12	9	2	2	4	11101001100001	10001111101001	11111111010100	0	0
12	10	2	2	5	01000110100101	00100110111010	01101001111000	0	0
12	11	1	3	1	10010000101101	00000011000011	01001001000110	0	0
12	12	2	3	2	10001101000101	01011101110110	10010101101101	0	1
12	13	3	3	3	01111101110101	10110000100011	10101101001110	0	1
12	14	2	3	4	00011111110000	00101010111111	00010100001101	0	0
12	15	2	3	5	00100101011011	01010111011110	10001011001000	0	1
12	16	2	4	1	10101011101101	11101010001001	01000111110011	0	0
12	17	2	4	2	10001101001001	10001011110110	00010110000100	1	0
12	18	2	4	3	10011010111111	11010001111000	00000011011111	0	1
12	19	2	4	4	11101101101000	01010100100011	00100000010010	0	1
12	20	2	4	5	10100101000010	11110011001001	01111111100100	0	1
12	21	1	5	1	00111111000100	10001001011110	01111101010111	0	0
12	22	2	5	2	01101110000011	00001101111111	10111111110011	0	0
12	23	2	5	3	10011000111101	10100101011000	11001010111011	0	0
12	24	2	5	4	01100001000111	01101000100111	10010110001110	1	0
12	25	3	5	5	10101111001011	01000100000001	11010011011100	0	0
13	1	2	1	1	00000000010001	01001010011110	10010101101111	0	0
13	2	2	1	2	11010000111011	00011000110111	11011011101010	1	1
13	3	3	1	3	01001001110000	01110000010110	10111001100010	0	1
13	4	2	1	4	10111010001100	00010011111110	00100001011010	0	1
13	5	1	1	5	00011011110010	11101110010101	10101100110001	0	0
13	6	2	2	1	01010100100111	00100001101101	00100110101010	1	1
13	7	2	2	2	00100000010000	10000110111010	11101100011111	0	0
13	8	2	2	3	01000111001011	10111010110001	00001111101000	0	0
13	9	2	2	4	11000101011101	10111111000001	11001110001000	0	0
13	10	1	2	5	11000011100001	01000000100101	10111010111010	0	0
13	11	2	3	1	10000011111101	00010000000010	11000011001101	0	0
13	12	3	3	2	11011111001101	00000001101101	11110001100100	0	0
13	13	2	3	3	11001111011011	00010110011010	01010001001011	1	1
13	14	3	3	4	10001000110011	01011100010001	11100111011101	0	1
13	15	3	3	5	10001100111011	00001110011100	10101100011111	0	1
13	16	2	4	1	01110000101100	00101111110110	11000111111100	0	0
13	17	2	4	2	10001111100010	11110011001111	10111011100010	0	0
13	18	2	4	3	00101011100001	00000000111101	10000010001000	0	0
13	19	2	4	4	01101011100010	10111111111110	00100010000000	0	0
13	20	1	4	5	11101000101100	01011011110001	01101000000011	0	0
13	21	1	5	1	10110101000010	11001110011100	01000011100010	0	0
13	22	2	5	2	11101101001111	00001101011101	11110011111011	1	0
13	23	2	5	3	01111111011111	10111011000111	00010011010111	0	0
13	24	2	5	4	11100000011000	11010110111110	01010011000010	1	0
13	25	2	5	5	11110001001011	01010110111111	10001000111010	0	1
14	1	3	1	1	00100000110000	00010001110100	00101000001111	0	0
14	2	3	1	2	10001001010000	00010000011100	00010111110100	0	1
14	3	2	1	3	10000101011011	01000100111010	00001111000010	0	0
14	4	2	1	4	10100010111110	10110101110101	01010001010010	1	0
14	5	1	1	5	00010101100000	00011010110011	10100100110001	0	0
14	6	2	2	1	10100111100110	11110000001011	00100111000111	0	0
14	7	2	2	2	01100011000100	10101110001010	01101101011001	0	0
14	8	1	2	3	01010001010110	01010000101000	00110011101110	0	0
14	9	2	2	4	10001000111001	01110111010101	01101001000000	0	1
14	10	3	2	5	01011101010111	01011101101111	10010001100111	0	1
14	11	2	3	1	11001110101011	00000111010100	10111111110110	0	1
14	12	2	3	2	00100111010001	11001000110110	01100001110110	0	0
14	13	2	3	3	11011010101001	10111000000110	00001010000110	1	0
14	14	1	3	4	00111010011100	10110010110101	11010000011100	0	0
14	15	2	3	5	00011010101111	10011110111000	01110111100100	0	0
14	16	2	4	1	00010110101001	11011011000100	00011111010011	1	1
14	17	2	4	2	10000011010001	10111000100011	00001100001001	0	0
14	18	2	4	3	10001001010000	11110010000111	11010000001000	0	0
14	19	2	4	4	11100001100111	00000111100011	00111001010111	1	0
14	20	2	4	5	00100010000101	11111000001000	01101010101101	0	1
14	21	2	5	1	00110000101111	01001101000001	11111000011111	1	1
14	22	1	5	2	00101010000111	01011100110001	01010001010001	0	0
14	23	2	5	3	01111101001000	00111011011001	11111110101100	0	0
14	24	2	5	4	01100010100110	10010110110010	11111001000100	0	1
14	25	3	5	5	00110011010101	10100011111000	01011001111101	0	0
