1	0.53371
2	0.533947
3	0.533947
4	0.564909
5	0.564909
6	0.565565
7	0.570865
8	0.572245
9	0.573417
10	0.591994
11	0.591994
12	0.594031
13	0.594031
14	0.594533
15	0.594533
16	0.595746
17	0.595746
18	0.595746
19	0.595746
20	0.595746
21	0.603835
22	0.612678
23	0.612678
24	0.617113
25	0.617113
26	0.618536
27	0.618536
28	0.618536
29	0.635662
30	0.635662
31	0.637225
32	0.637225
33	0.637225
34	0.638173
35	0.638173
36	0.642343
37	0.648215
38	0.648801
39	0.648801
40	0.649986
41	0.650265
42	0.651925
43	0.653082
44	0.653082
45	0.653082
46	0.65311
47	0.65311
48	0.65311
49	0.654059
50	0.654059
51	0.654059
52	0.654059
53	0.654059
54	0.654505
55	0.654505
56	0.654505
57	0.654505
58	0.654505
59	0.654505
60	0.655886
61	0.655886
62	0.656109
63	0.656109
64	0.656109
65	0.656109
66	0.656109
67	0.660042
68	0.661199
69	0.661674
70	0.661674
71	0.661674
72	0.661674
73	0.661674
74	0.661674
75	0.662636
76	0.662636
77	0.662636
78	0.662636
79	0.662636
80	0.662636
81	0.662636
82	0.666862
83	0.666862
84	0.666862
85	0.666862
86	0.666862
87	0.666862
88	0.666862
89	0.666862
90	0.666862
91	0.666862
92	0.668661
93	0.668661
94	0.668661
95	0.67219
96	0.685941
97	0.685941
98	0.688298
99	0.688298
100	0.688298
101	0.707029
102	0.707029
103	0.707029
104	0.727671
105	0.727671
106	0.727671
107	0.727671
108	0.727671
109	0.727671
110	0.729372
111	0.729372
112	0.729372
113	0.729372
114	0.729372
115	0.734254
116	0.734254
117	0.734254
118	0.734254
119	0.734254
120	0.734254
121	0.734254
122	0.734254
123	0.734254
124	0.739177
125	0.739177
126	0.742469
127	0.742469
128	0.742469
129	0.742469
130	0.742469
131	0.742469
132	0.742469
133	0.742469
134	0.742469
135	0.742469
136	0.742469
137	0.742469
138	0.742469
139	0.742469
140	0.742469
141	0.742469
142	0.742469
143	0.742469
144	0.742469
145	0.742469
146	0.742469
147	0.742469
148	0.742469
149	0.742469
150	0.742469
151	0.742469
152	0.742469
153	0.742469
154	0.742469
155	0.742469
156	0.742469
157	0.742469
158	0.742469
159	0.742469
160	0.742469
161	0.742469
162	0.742469
163	0.742469
164	0.742469
165	0.742469
166	0.742469
167	0.742469
168	0.742469
169	0.742469
170	0.742469
171	0.742469
172	0.742469
173	0.742469
174	0.742469
175	0.742469
176	0.742469
177	0.742469
178	0.742469
179	0.742469
180	0.742469
181	0.742469
182	0.742469
183	0.742469
184	0.742469
185	0.742469
186	0.742469
187	0.742469
188	0.742469
189	0.742469
190	0.742469
191	0.749596
192	0.754435
193	0.754435
194	0.754435
195	0.754435
196	0.754435
197	0.754435
198	0.754435
199	0.754435
200	0.754435
201	0.754672
202	0.760181
203	0.760181
204	0.760181
205	0.760181
206	0.760181
207	0.76463
208	0.76463
209	0.76463
210	0.76463
211	0.76463
212	0.765565
213	0.765565
214	0.765565
215	0.765565
216	0.772622
217	0.772622
218	0.772622
219	0.772622
220	0.772622
221	0.772622
222	0.772622
223	0.773054
224	0.773054
225	0.773054
226	0.773054
227	0.773054
228	0.773054
229	0.773054
230	0.773054
231	0.773054
232	0.773054
233	0.773054
234	0.773054
235	0.773054
236	0.773054
237	0.773054
238	0.773054
239	0.773054
240	0.773054
241	0.773054
242	0.773054
243	0.773054
244	0.773054
245	0.773054
246	0.773054
247	0.773054
248	0.773054
249	0.773054
250	0.773054
251	0.773054
252	0.773054
253	0.773054
254	0.773054
255	0.773054
256	0.773054
257	0.773054
258	0.773054
259	0.773054
260	0.773054
261	0.773054
262	0.773054
263	0.773054
264	0.773054
265	0.773054
266	0.773054
267	0.773054
268	0.773054
269	0.773054
270	0.773054
271	0.773054
272	0.773054
273	0.773054
274	0.773054
275	0.773054
276	0.773054
277	0.789219
278	0.789219
279	0.789219
280	0.789219
281	0.789219
282	0.789219
283	0.789219
284	0.789219
285	0.78947
286	0.78947
287	0.78947
288	0.78947
289	0.78947
290	0.78947
291	0.78947
292	0.78947
293	0.78947
294	0.78947
295	0.78947
296	0.78947
297	0.78947
298	0.78947
299	0.78947
300	0.78947
301	0.78947
302	0.78947
303	0.78947
304	0.78947
305	0.78947
306	0.78947
307	0.78947
308	0.790014
309	0.790209
310	0.790209
311	0.790209
312	0.790209
313	0.790209
314	0.790502
315	0.790502
316	0.790502
317	0.790502
318	0.790502
319	0.790502
320	0.790502
321	0.790502
322	0.790502
323	0.790502
324	0.790502
325	0.790502
326	0.790502
327	0.790502
328	0.790502
329	0.790502
330	0.790502
331	0.790502
332	0.790502
333	0.790502
334	0.790502
335	0.790502
336	0.790739
337	0.790739
338	0.790739
339	0.790739
340	0.790739
341	0.790739
342	0.790739
343	0.790739
344	0.790739
345	0.790739
346	0.790739
347	0.790739
348	0.790739
349	0.790739
350	0.790739
351	0.790739
352	0.790739
353	0.790739
354	0.790739
355	0.790739
356	0.790739
357	0.790739
358	0.790739
359	0.790739
360	0.790739
361	0.790739
362	0.790739
363	0.790739
364	0.790739
365	0.790739
366	0.790739
367	0.790739
368	0.790739
369	0.790739
370	0.790739
371	0.790739
372	0.790739
373	0.790739
374	0.790739
375	0.790739
376	0.790739
377	0.790739
378	0.790739
379	0.790739
380	0.790739
381	0.790739
382	0.790739
383	0.790739
384	0.790739
385	0.790739
386	0.790739
387	0.790739
388	0.790739
389	0.790739
390	0.790739
391	0.790739
392	0.790739
393	0.790739
394	0.790739
395	0.790739
396	0.790739
397	0.790739
398	0.790739
399	0.790739
400	0.790739
401	0.790739
402	0.790739
403	0.790739
404	0.790739
405	0.790739
406	0.790739
407	0.790739
408	0.790739
409	0.790739
410	0.790739
411	0.790739
412	0.790739
413	0.790739
414	0.790739
415	0.790739
416	0.790739
417	0.790739
418	0.790739
419	0.790739
420	0.790739
421	0.790739
422	0.790739
423	0.790739
424	0.790739
425	0.790739
426	0.790739
427	0.790739
428	0.790739
429	0.790739
430	0.790739
431	0.791213
432	0.791213
433	0.791213
434	0.791213
435	0.791213
436	0.791213
437	0.791437
438	0.791437
439	0.791437
440	0.791437
441	0.791437
442	0.791437
443	0.791437
444	0.791437
445	0.791437
446	0.791437
447	0.791437
448	0.791437
449	0.791437
450	0.791437
451	0.791437
452	0.791437
453	0.791437
454	0.791437
455	0.791437
456	0.791437
457	0.791437
458	0.791437
459	0.791437
460	0.791437
461	0.791437
462	0.791437
463	0.791437
464	0.791437
465	0.791437
466	0.791437
467	0.791437
468	0.791437
469	0.791437
470	0.791437
471	0.791437
472	0.791437
473	0.791437
474	0.791437
475	0.791437
476	0.791437
477	0.791437
478	0.791437
479	0.791437
480	0.791437
481	0.791437
482	0.791437
483	0.791437
484	0.791437
485	0.791437
486	0.791437
487	0.791437
488	0.791437
489	0.791437
490	0.791437
491	0.791437
492	0.791437
493	0.791437
494	0.791437
495	0.791437
496	0.791437
497	0.791437
498	0.791437
499	0.791437
500	0.791437
501	0.791437
502	0.791437
503	0.791437
504	0.791437
505	0.791437
506	0.791437
507	0.791437
508	0.791437
509	0.791437
510	0.791437
511	0.791883
512	0.791883
513	0.791883
514	0.791883
515	0.791883
516	0.791883
517	0.791883
518	0.791883
519	0.791883
520	0.791883
521	0.791883
522	0.791883
523	0.791883
524	0.791883
525	0.791883
526	0.791883
527	0.791883
528	0.791883
529	0.791883
530	0.791883
531	0.791883
532	0.791883
533	0.791883
534	0.791883
535	0.791883
536	0.791883
537	0.791883
538	0.791883
539	0.791883
540	0.791883
541	0.791883
542	0.791883
543	0.791883
544	0.791883
545	0.791883
546	0.791883
547	0.791883
548	0.791883
549	0.791883
550	0.791883
551	0.791883
552	0.791883
553	0.791883
554	0.791883
555	0.791883
556	0.791883
557	0.791883
558	0.791883
559	0.791883
560	0.795119
561	0.795119
562	0.795119
563	0.795119
564	0.799623
565	0.799623
566	0.800572
567	0.800572
568	0.800572
569	0.800572
570	0.800572
571	0.800572
572	0.800572
573	0.800572
574	0.805746
575	0.805746
576	0.810167
577	0.810167
578	0.810167
579	0.810167
580	0.810167
581	0.810167
582	0.810167
583	0.810167
584	0.810167
585	0.810167
586	0.810167
587	0.810167
588	0.810167
589	0.810167
590	0.810167
591	0.810167
592	0.810167
593	0.821311
594	0.821311
595	0.828745
596	0.828745
597	0.828745
598	0.828745
599	0.828745
600	0.828745
601	0.828745
602	0.828745
603	0.828745
604	0.828745
605	0.828745
606	0.828745
607	0.828745
608	0.828745
609	0.828745
610	0.828745
611	0.828745
612	0.828745
613	0.828745
614	0.828745
615	0.828745
616	0.828745
617	0.828745
618	0.828745
619	0.828745
620	0.828745
621	0.828745
622	0.828745
623	0.828745
624	0.828745
625	0.828745
626	0.828745
627	0.828745
628	0.828745
629	0.828745
630	0.828745
631	0.828745
632	0.828745
633	0.828745
634	0.828745
635	0.828745
636	0.828745
637	0.828745
638	0.828745
639	0.828745
640	0.828745
641	0.828745
642	0.828745
643	0.828745
644	0.828745
645	0.828745
646	0.828745
647	0.828745
648	0.828745
649	0.828745
650	0.828745
651	0.828745
652	0.828745
653	0.828745
654	0.828745
655	0.828745
656	0.828745
657	0.828745
658	0.828745
659	0.828745
660	0.828745
661	0.828745
662	0.828745
663	0.828745
664	0.828745
665	0.828745
666	0.828745
667	0.828745
668	0.829693
669	0.829693
670	0.829693
671	0.829693
672	0.829693
673	0.829693
674	0.829693
675	0.829693
676	0.829693
677	0.829693
678	0.829693
679	0.829693
680	0.829693
681	0.829693
682	0.829693
683	0.829693
684	0.829693
685	0.829693
686	0.85583
687	0.85583
688	0.85583
689	0.85583
690	0.85583
691	0.85583
692	0.85583
693	0.85583
694	0.85583
695	0.85583
696	0.85583
697	0.85583
698	0.85583
699	0.85583
700	0.85583
701	0.85583
702	0.85583
703	0.85583
704	0.85583
705	0.85583
706	0.85583
707	0.85583
708	0.85583
709	0.85583
710	0.85583
711	0.85583
712	0.85583
713	0.85583
714	0.85583
715	0.85583
716	0.85583
717	0.85583
718	0.85583
719	0.85583
720	0.85583
721	0.85583
722	0.85583
723	0.85583
724	0.85583
725	0.85583
726	0.85583
727	0.85583
728	0.85583
729	0.85583
730	0.85583
731	0.85583
732	0.85583
733	0.85583
734	0.85583
735	0.85583
736	0.85583
737	0.85583
738	0.85583
739	0.85583
740	0.85583
741	0.85583
742	0.85583
743	0.85583
744	0.85583
745	0.85583
746	0.85583
747	0.85583
748	0.85583
749	0.85583
750	0.85583
751	0.85583
752	0.85583
753	0.85583
754	0.85583
755	0.85583
756	0.85583
757	0.85583
758	0.85583
759	0.85583
760	0.85583
761	0.85583
762	0.85583
763	0.85583
764	0.85583
765	0.85583
766	0.85583
767	0.85583
768	0.85583
769	0.85583
770	0.85583
771	0.85583
772	0.85583
773	0.85583
774	0.85583
775	0.85583
776	0.85583
777	0.85583
778	0.85583
779	0.85583
780	0.85583
781	0.85583
782	0.85583
783	0.85583
784	0.85583
785	0.85583
786	0.85583
787	0.85583
788	0.85583
789	0.85583
790	0.85583
791	0.85583
792	0.85583
793	0.85583
794	0.85583
795	0.85583
796	0.85583
797	0.85583
798	0.85583
799	0.85583
800	0.85583
801	0.85583
802	0.85583
803	0.85583
804	0.85583
805	0.85583
806	0.85583
807	0.85583
808	0.85583
809	0.85583
810	0.85583
811	0.85583
812	0.85583
813	0.85583
814	0.85583
815	0.85583
816	0.85583
817	0.85583
818	0.85583
819	0.85583
820	0.85583
821	0.85583
822	0.85583
823	0.85583
824	0.85583
825	0.85583
826	0.85583
827	0.85583
828	0.85583
829	0.85583
830	0.85583
831	0.85583
832	0.85583
833	0.85583
834	0.85583
835	0.85583
836	0.85583
837	0.85583
838	0.85583
839	0.85583
840	0.85583
841	0.85583
842	0.85583
843	0.85583
844	0.85583
845	0.85583
846	0.85583
847	0.85583
848	0.85583
849	0.85583
850	0.85583
851	0.85583
852	0.85583
853	0.85583
854	0.85583
855	0.85583
856	0.85583
857	0.85583
858	0.85583
859	0.85583
860	0.85583
861	0.85583
862	0.85583
863	0.85583
864	0.85583
865	0.85583
866	0.85583
867	0.85583
868	0.85583
869	0.85583
870	0.85583
871	0.85583
872	0.85583
873	0.85583
874	0.85583
875	0.85583
876	0.85583
877	0.85583
878	0.85583
879	0.85583
880	0.85583
881	0.85583
882	0.85583
883	0.85583
884	0.85583
885	0.85583
886	0.85583
887	0.85583
888	0.85583
889	0.85583
890	0.85583
891	0.85583
892	0.85583
893	0.85583
894	0.85583
895	0.85583
896	0.85583
897	0.85583
898	0.85583
899	0.85583
900	0.85583
901	0.85583
902	0.85583
903	0.85583
904	0.85583
905	0.85583
906	0.85583
907	0.85583
908	0.85583
909	0.85583
910	0.85583
911	0.85583
912	0.85583
913	0.85583
914	0.85583
915	0.85583
916	0.85583
917	0.85583
918	0.85583
919	0.85583
920	0.85583
921	0.85583
922	0.85583
923	0.85583
924	0.85583
925	0.85583
926	0.85583
927	0.85583
928	0.85583
929	0.85583
930	0.85583
931	0.85583
932	0.85583
933	0.85583
934	0.85583
935	0.85583
936	0.85583
937	0.85583
938	0.85583
939	0.85583
940	0.85583
941	0.85583
942	0.85583
943	0.85583
944	0.85583
945	0.85583
946	0.85583
947	0.85583
948	0.85583
949	0.85583
950	0.85583
951	0.85583
952	0.85583
953	0.85583
954	0.85583
955	0.85583
956	0.85583
957	0.85583
958	0.85583
959	0.85583
960	0.85583
961	0.85583
962	0.85583
963	0.85583
964	0.85583
965	0.85583
966	0.85583
967	0.85583
968	0.85583
969	0.85583
970	0.85583
971	0.876667
972	0.876667
973	0.876667
974	0.876667
975	0.876667
976	0.876667
977	0.876667
978	0.876667
979	0.876667
980	0.876667
981	0.876667
982	0.876667
983	0.876667
984	0.876667
985	0.876667
986	0.876667
987	0.876667
988	0.876667
989	0.876667
990	0.876667
991	0.876667
992	0.876667
993	0.876667
994	0.876667
995	0.876667
996	0.876667
997	0.876667
998	0.876667
999	0.876667
1000	0.876667
1001	0.876667
1002	0.876667
1003	0.876667
1004	0.876667
1005	0.876667
1006	0.876667
1007	0.876667
1008	0.876667
1009	0.876667
1010	0.876667
1011	0.876667
1012	0.876667
1013	0.876667
1014	0.876667
1015	0.876667
1016	0.876667
1017	0.876667
1018	0.876667
1019	0.876667
1020	0.876667
1021	0.876667
1022	0.876667
1023	0.876667
1024	0.876667
1025	0.876667
1026	0.876667
1027	0.876667
1028	0.876667
1029	0.876667
1030	0.876667
1031	0.876667
1032	0.876667
1033	0.876667
1034	0.876667
1035	0.876667
1036	0.876667
1037	0.876667
1038	0.876667
1039	0.876667
1040	0.876667
1041	0.876667
1042	0.876667
1043	0.876667
1044	0.876667
1045	0.876667
1046	0.876667
1047	0.876667
1048	0.876667
1049	0.876667
1050	0.876667
1051	0.876667
1052	0.876667
1053	0.876667
1054	0.876667
1055	0.876667
1056	0.876667
1057	0.876667
1058	0.876667
1059	0.876667
1060	0.876667
1061	0.876667
1062	0.876667
1063	0.876667
1064	0.876667
1065	0.876667
1066	0.876667
1067	0.876667
1068	0.876667
1069	0.876667
1070	0.876667
1071	0.876667
1072	0.876667
1073	0.876667
1074	0.876667
1075	0.876667
1076	0.876667
1077	0.876667
1078	0.876667
1079	0.876667
1080	0.876667
1081	0.876667
1082	0.876667
1083	0.876667
1084	0.876667
1085	0.876667
1086	0.876667
1087	0.876667
1088	0.876667
1089	0.876667
1090	0.876667
1091	0.876667
1092	0.876667
1093	0.876667
1094	0.876667
1095	0.876667
1096	0.876667
1097	0.876667
1098	0.876667
1099	0.876667
1100	0.876667
1101	0.876667
1102	0.876667
1103	0.876667
1104	0.876667
1105	0.876667
1106	0.876667
1107	0.876667
1108	0.876667
1109	0.876667
1110	0.876667
1111	0.876667
1112	0.876667
1113	0.876667
1114	0.876667
1115	0.876667
1116	0.876667
1117	0.876667
1118	0.876667
1119	0.876667
1120	0.876667
1121	0.876667
1122	0.876667
1123	0.876667
1124	0.876667
1125	0.876667
1126	0.876667
1127	0.876667
1128	0.876667
1129	0.876667
1130	0.876667
1131	0.876667
1132	0.876667
1133	0.876667
1134	0.876667
1135	0.876667
1136	0.876667
1137	0.876667
1138	0.876667
1139	0.876667
1140	0.876667
1141	0.876667
1142	0.876667
1143	0.876667
1144	0.876667
1145	0.876667
1146	0.876667
1147	0.876667
1148	0.876667
1149	0.876667
1150	0.876667
1151	0.876667
1152	0.876667
1153	0.876667
1154	0.876667
1155	0.876667
1156	0.876667
1157	0.876667
1158	0.876667
1159	0.876667
1160	0.876667
1161	0.876667
1162	0.876667
1163	0.876667
1164	0.876667
1165	0.876667
1166	0.876667
1167	0.876667
1168	0.876667
1169	0.876667
1170	0.876667
1171	0.876667
1172	0.876667
1173	0.876667
1174	0.876667
1175	0.876667
1176	0.876667
1177	0.876667
1178	0.876667
1179	0.876667
1180	0.876667
1181	0.876667
1182	0.876667
1183	0.876667
1184	0.876667
1185	0.876667
1186	0.876667
1187	0.876667
1188	0.876667
1189	0.876667
1190	0.876667
1191	0.876667
1192	0.876667
1193	0.876667
1194	0.876667
1195	0.876667
1196	0.876667
1197	0.876667
1198	0.876667
1199	0.876667
1200	0.876667
1201	0.876667
1202	0.876667
1203	0.876667
1204	0.876667
1205	0.876667
1206	0.876667
1207	0.876667
1208	0.876667
1209	0.876667
1210	0.876667
1211	0.876667
1212	0.876667
1213	0.876667
1214	0.876667
1215	0.876667
1216	0.876667
1217	0.876667
1218	0.876667
1219	0.876667
1220	0.876667
1221	0.876667
1222	0.876667
1223	0.876667
1224	0.876667
1225	0.876667
1226	0.876667
1227	0.876667
1228	0.876667
1229	0.876667
1230	0.876667
1231	0.876667
1232	0.876667
1233	0.876667
1234	0.876667
1235	0.876667
1236	0.876667
1237	0.876667
1238	0.876667
1239	0.876667
1240	0.876667
1241	0.876667
1242	0.876667
1243	0.876667
1244	0.876667
1245	0.876667
1246	0.876667
1247	0.876667
1248	0.876667
1249	0.876667
1250	0.876667
