10539
0.999777
5	1	2	1	1	00101111110101	00100010101111	10001100011100	0	1
5	2	1	1	2	01001001110111	00000000000000	01110101000010	0	0
5	3	2	1	3	10110110111001	01101101011100	00101011011100	0	0
5	4	1	1	4	01111101000001	10000000000000	00101101000100	0	1
5	5	2	2	1	10101010011100	01011111011110	01010101111001	0	0
5	6	2	2	2	11001001001000	00001101001110	01001010010011	0	0
5	7	2	2	3	11001010010111	01000110000111	01010010010011	0	0
5	8	2	2	4	01110111011110	10001111110111	10011100011100	0	0
5	9	2	3	1	10010100111010	00101010001000	00110101011010	0	0
5	10	2	3	2	01110001111111	00000001111000	01011000110110	0	0
5	11	3	3	3	00101110111001	11111111010001	00110000111111	0	0
5	12	3	3	4	01011010000010	01011010110010	01001011110111	0	1
5	13	1	4	1	11101001000011	01000000000000	00000001000111	0	0
5	14	3	4	2	11001001110100	01110100011010	00110100110110	0	0
5	15	2	4	3	01111000000111	10010100001001	01001110011010	0	0
5	16	2	4	4	00101111101100	11100001100101	10000001000111	0	0
5	17	2	5	1	00010110010101	00111110110010	01001001010010	0	1
5	18	3	5	2	10000001001110	10111111011100	01000011100101	0	0
5	19	1	5	3	01111111111100	11000000000000	10010111100011	0	0
5	20	2	5	4	01100111100000	01011001010100	11111001101000	0	0
6	1	3	1	1	10101010010100	00011011101000	11000000110010	0	0
6	2	2	1	2	11110000101011	10011010110100	11010111011001	0	0
6	3	1	1	3	01100101101011	01111111000101	11000011011011	0	0
6	4	2	1	4	00111010010010	11010110110110	11000001001101	0	0
6	5	3	2	1	10111011000111	11000010110111	11101100001100	0	1
6	6	2	2	2	11000110110011	10111100100111	10010000001011	0	0
6	7	1	2	3	01010101110010	01010000111010	10111101110000	0	0
6	8	2	2	4	00101000101001	11100110001111	00101000110100	0	0
6	9	2	3	1	10100001101111	01010111000111	10111000001000	0	0
6	10	2	3	2	01001000011110	10010001100011	00101111101100	0	0
6	11	2	3	3	10101110000001	10101111000011	10000101110101	0	0
6	12	2	3	4	10111001000111	11100011100110	01000001111111	0	1
6	13	2	4	1	00101111010111	10111011110010	10011001101001	0	0
6	14	2	4	2	01111000000110	01110000100100	11110100011100	0	1
6	15	3	4	3	00111101000110	10011000111011	00001001111001	0	0
6	16	1	4	4	11000100010100	10100110101010	10011100001001	0	0
6	17	2	5	1	01010111001111	00110000010001	10011000001100	0	0
6	18	3	5	2	10011110101111	01110101011100	11010001100100	0	1
6	19	2	5	3	10010000001010	01011001010110	11100101010010	0	0
6	20	1	5	4	01000011100011	01001001111110	01100100001111	0	0
7	1	2	1	1	10011110011011	11101001010011	00010111010001	0	0
7	2	1	1	2	10010011110101	01111110111010	00000000110101	0	1
7	3	2	1	3	10001110000110	10001001010010	00000100100000	0	0
7	4	2	1	4	11000101001100	10101110111111	01011100110010	0	0
7	5	2	2	1	01111101001011	01111100110010	01000010111001	0	1
7	6	1	2	2	11001101100011	01111001010010	01111111101101	0	0
7	7	2	2	3	00011001110010	01010101100100	01100111101100	0	0
7	8	3	2	4	00011101101101	00111100000110	00011001100011	0	0
7	9	2	3	1	01100100011100	00101000101001	10101001011101	0	0
7	10	2	3	2	00001000000011	00110101101101	00111111000110	0	0
7	11	3	3	3	11111100011100	11010011101111	01011000001011	0	0
7	12	1	3	4	01111010011000	01001001100001	00000000110111	0	0
7	13	3	4	1	01001100001100	11110100110000	01100001101111	0	0
7	14	2	4	2	10110100011110	11011111010100	01001001001010	0	1
7	15	2	4	3	01110011110101	00000110110010	11011111111100	0	0
7	16	2	4	4	00111101011101	00101010100110	10101000111010	0	0
7	17	2	5	1	10000101110100	00011110100110	01001000110011	0	0
7	18	3	5	2	10101100100001	10001001010110	11010001010010	0	1
7	19	2	5	3	01110010110100	00001110011101	11010110110111	0	0
7	20	1	5	4	00111101000010	00001111000111	00100110001000	0	0
8	1	2	1	1	10100011010111	00001000001011	00111000111010	0	1
8	2	2	1	2	11100101010101	01011111101000	10000110100101	0	0
8	3	1	1	3	01010011010111	01000101001111	10010110000011	0	1
8	4	2	1	4	00100010101000	10001110111100	01110110000001	0	0
8	5	2	2	1	00111101110011	11111111110110	00111010111000	0	0
8	6	3	2	2	00011001010100	11100100101110	10111010100011	0	0
8	7	2	2	3	11011111011101	10001100110000	10111100101000	0	0
8	8	2	2	4	00101110001111	10111010110111	11111101001001	0	0
8	9	2	3	1	00000111100100	01011101110100	00011010100000	0	0
8	10	2	3	2	11100110011011	01110100001110	01001011011001	0	0
8	11	2	3	3	11000011111000	00101101000101	10011110101000	0	0
8	12	3	3	4	01110011001111	00010000000110	10011110011010	0	1
8	13	3	4	1	01010010010000	10111000000100	01100011111001	0	0
8	14	2	4	2	10001011111001	10110100001001	00010001010100	0	0
8	15	1	4	3	11100110100010	11111011101100	11101010001110	0	0
8	16	3	4	4	00011110111000	10001011010100	11001011011111	0	1
8	17	2	5	1	01110001111100	01000001000010	00010010001000	0	0
8	18	1	5	2	00001100100110	10101011101001	01001000010101	0	0
8	19	1	5	3	00001100010011	00010001110111	11110011000010	0	0
8	20	2	5	4	10111011101000	01011100100011	11100000101011	0	0
9	1	3	1	1	10010110010001	11010111010101	11001010011101	0	0
9	2	2	1	2	10001101001111	11001010001000	00101001010110	0	0
9	3	1	1	3	01001010011011	01110010110110	11100011001100	0	0
9	4	1	1	4	00011101110101	00010011000001	00010101000111	0	0
9	5	3	2	1	01011111110010	11100110110110	01110000110111	0	0
9	6	3	2	2	10101100101100	11101000101100	11010111000101	0	0
9	7	2	2	3	10000100111001	11100111111101	11101110101010	0	1
9	8	2	2	4	00001001011000	01111011100101	00111111110011	0	0
9	9	3	3	1	10001101111010	01100011000011	11001100111101	0	0
9	10	2	3	2	10111100010011	10111110100001	01101101010011	0	1
9	11	2	3	3	11000000111100	01001101101010	00101001101100	0	1
9	12	2	3	4	00001001000011	01001000100111	00111000100010	0	0
9	13	2	4	1	11010010011101	01111101110100	10111001010101	0	0
9	14	1	4	2	01010001001000	01011111010111	00110001111111	0	0
9	15	2	4	3	11000000011110	01001100000111	10110011010110	0	0
9	16	2	4	4	11001010110001	00001111000010	01100000100101	0	0
9	17	2	5	1	10011000001111	11111100000101	11100101111100	0	1
9	18	2	5	2	00011111100010	00100110100011	00001110001100	0	0
9	19	2	5	3	11000100100000	01010110101111	11100110101101	0	0
9	20	1	5	4	00100001000001	10011001101111	00111111101000	0	0
10	1	2	1	1	10000101111001	10010011101110	11101110111110	0	0
10	2	2	1	2	11101110111110	01001101110010	01110111001000	0	0
10	3	2	1	3	11101011000011	01010110011001	01100111000000	0	1
10	4	1	1	4	00100001011100	11111000101110	11000001100111	0	0
10	5	2	2	1	00101100101101	00111011000101	01111000111101	0	0
10	6	1	2	2	10000011001000	01001001000100	00010101011110	0	0
10	7	3	2	3	01110101110001	01111111001000	00110010101011	0	0
10	8	3	2	4	00001000010110	10111010100010	10111101101001	0	0
10	9	2	3	1	00111011101001	11011000011011	11111011101011	0	0
10	10	1	3	2	11101000011000	10100100010101	01010011010111	0	0
10	11	2	3	3	00100111010011	00100110100101	11100011010111	0	0
10	12	2	3	4	11001111101001	00111010011101	01010110000110	0	0
10	13	2	4	1	01010100111000	01100110100110	01010001011101	0	1
10	14	2	4	2	11011011000001	01110110000110	00010001111101	0	0
10	15	2	4	3	01110110100000	11110111101011	11100000100011	0	1
10	16	3	4	4	11100100111001	01101001000000	11101011001111	0	0
10	17	1	5	1	00010100110100	11111110000001	00101011111010	0	1
10	18	2	5	2	01110111101110	00011100001000	10111101001111	0	0
10	19	3	5	3	00000111010001	01000000101001	10010001001101	0	0
10	20	2	5	4	11010101111010	10111111110100	00011110101010	0	0
11	1	2	1	1	00011100100110	10100000010001	10110110011010	0	0
11	2	3	1	2	00110000100111	00001111100001	10011101101000	0	0
11	3	2	1	3	10111000111101	00101000011001	00011000111000	0	0
11	4	3	1	4	00111100110011	00111011001001	00011111110101	0	0
11	5	2	2	1	11000100001101	10111011111000	00100111101000	0	0
11	6	3	2	2	10101100010010	01100100000110	11000001010000	0	0
11	7	1	2	3	11010100011110	01011100111101	00010100000011	0	1
11	8	3	2	4	11110101111000	11001111110100	01101111001100	0	0
11	9	1	3	1	10000011100011	10010000011001	10101000011011	0	0
11	10	2	3	2	11100110110010	00000110001101	01110010100010	0	1
11	11	2	3	3	01110011100001	00110011010111	11110000000110	0	0
11	12	2	3	4	10001010011110	00000101111011	01010000010110	0	1
11	13	2	4	1	10001000000111	00110011101111	00111100011011	0	0
11	14	1	4	2	00100110111101	10111111001001	11000111101000	0	0
11	15	2	4	3	10011000010010	01110101100111	10011101110001	0	0
11	16	2	4	4	11001101101001	00100111100111	11101101100001	0	1
11	17	1	5	1	01101100001011	01101100111110	11000110111110	0	0
11	18	2	5	2	00111010000100	11111010011001	10111100110010	0	0
11	19	2	5	3	10000001010100	01000001101110	10011110000110	0	0
11	20	2	5	4	11001010000000	11001001010101	00111001110101	0	0
12	1	3	1	1	01110010100011	10111010111010	11001111001000	0	1
12	2	1	1	2	01111011111001	01100011110011	00111100001011	0	0
12	3	2	1	3	10110111011010	11000000100010	11111101100011	1	0
12	4	2	1	4	10001111100111	01011100100010	11110111111000	0	0
12	5	2	1	5	10111110011110	11010001011110	11111100101010	0	0
12	6	3	2	1	11100101111000	10000010111110	00111001011000	0	0
12	7	2	2	2	01111101001100	01110011010001	10101100110100	0	0
12	8	2	2	3	10010111111101	01001000111101	01010101011010	0	0
12	9	1	2	4	01110000101111	11000000011000	01110010110111	0	0
12	10	1	2	5	01000010001101	01001110101010	00000010010010	0	0
12	11	2	3	1	10000101101000	01000000110011	00001110011000	1	1
12	12	3	3	2	00100110010110	11011011111100	01101011101000	0	0
12	13	2	3	3	10110000110100	10001000011010	00111000000001	0	0
12	14	1	3	4	10110010011100	01101010011011	01100101101011	0	1
12	15	3	3	5	11110001000001	00001000001000	01101000001011	0	0
12	16	2	4	1	00111110100101	01000001101001	11110011010110	0	1
12	17	2	4	2	10110101011111	10010100100001	00100101000110	1	0
12	18	2	4	3	00101011101000	11000110100111	11001101010101	0	0
12	19	2	4	4	10101111110110	11011010011010	01001000010000	0	1
12	20	2	4	5	10111001110111	01010000101000	11010110111110	0	0
12	21	2	5	1	10111010111011	11100000111001	10110101010011	0	0
12	22	2	5	2	10000010111100	00001001011010	10001000100111	0	1
12	23	2	5	3	01101111111100	00111010000011	11001011011110	1	0
12	24	2	5	4	00000000111111	01111000111100	00011001000000	0	1
12	25	2	5	5	01101100111111	10010111011110	10110110010000	1	1
13	1	1	1	1	01101101001001	01100101101111	10011110011111	0	0
13	2	2	1	2	11101000000111	10001101011010	10001110010100	1	1
13	3	2	1	3	00111100101000	01000101011000	11111111110010	0	0
13	4	2	1	4	01111101111101	11010001101101	00010011110100	1	1
13	5	2	1	5	11011011000000	11010001010110	01011100000101	0	1
13	6	2	2	1	01111101010111	11101101101110	11010000001000	0	1
13	7	2	2	2	01011000001110	11100001100010	11110101100111	1	0
13	8	2	2	3	10000110111101	10001100110101	01001000110101	0	0
13	9	3	2	4	10111110011010	10001000001010	00010010100001	0	0
13	10	2	2	5	00110101101100	01100101101011	00100001000101	0	0
13	11	3	3	1	01110101011011	10010110100001	10001100000100	0	0
13	12	2	3	2	10011000010101	00101010010110	10000111100110	1	0
13	13	2	3	3	10101100000000	11001110011001	10111101000011	0	1
13	14	2	3	4	10111011100001	00001101010110	10100000001000	1	0
13	15	2	3	5	10001111010010	10111101000011	10110001011100	0	0
13	16	2	4	1	11001001010011	11000010010110	00100100001011	0	0
13	17	1	4	2	00010010110010	01011011011111	11101101000010	0	0
13	18	3	4	3	01100111001101	11000000110001	00100001110110	0	0
13	19	2	4	4	00111111101001	01001001001010	10000011000010	0	1
13	20	1	4	5	11100111100101	01100101000101	10000101010110	0	0
13	21	1	5	1	10111111100100	11101100100100	00101010010101	0	1
13	22	2	5	2	10100101100011	00010110111001	00100001011000	0	0
13	23	2	5	3	01101100101001	01001010010010	10110111010000	0	0
13	24	2	5	4	11111011001110	00100010100110	01011001101110	0	1
13	25	3	5	5	11011001110011	01110011010011	11110011100010	0	0
14	1	2	1	1	00101010000110	01010011100010	11000101110010	0	0
14	2	2	1	2	01001110101001	00100010110101	11101001011000	0	0
14	3	2	1	3	00011100011001	01111010110011	11100010100111	0	0
14	4	3	1	4	10101111010100	11011010001100	10111110000000	0	1
14	5	2	1	5	11101100111111	10111101000000	01010101011100	0	0
14	6	2	2	1	01100011011001	01000010100010	11111101100110	0	0
14	7	3	2	2	10000111011011	00101011001011	10011001010000	0	0
14	8	2	2	3	00101100101101	11010000010110	11110110011010	1	0
14	9	1	2	4	10111011100110	01011100100101	11000110010101	0	0
14	10	2	2	5	10011110111000	11000111100001	11101101101111	0	1
14	11	2	3	1	11011110010101	10101101111111	11011010011101	0	1
14	12	2	3	2	01101101011101	01111101111111	00101010111111	1	1
14	13	1	3	3	00001100011101	01011010011100	11110011110101	0	1
14	14	2	3	4	10010110001010	10100111001111	10011010000110	0	0
14	15	2	3	5	11010110011011	10100011011001	00010111010011	1	0
14	16	2	4	1	01001011110100	01010000000111	01110110000111	0	0
14	17	2	4	2	11101011000011	01101010011110	10000100001011	0	0
14	18	3	4	3	10100111110010	11001001011101	00011011101010	0	0
14	19	2	4	4	01001001101001	01001010100010	10101110101000	0	1
14	20	1	4	5	00110110110101	01111011010000	11011111000110	0	0
14	21	2	5	1	10001110011110	11111101010101	11011001101011	0	0
14	22	1	5	2	11111101110001	01100001110101	01110100010100	0	0
14	23	2	5	3	11000100011000	11100100101010	11001011110101	1	1
14	24	2	5	4	01100011111101	00011010110110	11101011001101	1	0
14	25	3	5	5	10010110011110	00001000110100	00101001010100	0	1
15	1	3	1	1	11101011100000	10011011000000	11111110010110	0	1
15	2	1	1	2	01010010101011	11000000011010	01110011100111	0	0
15	3	1	1	3	01110011101001	10111001111110	10100101111001	0	1
15	4	2	1	4	01000111001101	10000000001111	11101000100110	0	0
15	5	2	1	5	00010011110001	10111101000110	11010010011110	1	0
15	6	2	2	1	11111000110111	11000111101101	00011011110011	1	1
15	7	2	2	2	10110101101010	01011000011000	11010100001010	0	1
15	8	2	2	3	00011001111101	01100011010011	00000100101000	0	0
15	9	2	2	4	00000011111010	00101011111000	10011101101110	0	0
15	10	2	2	5	10100100011000	00001101000100	00111100111001	0	0
15	11	3	3	1	00010010001111	01110000111101	10101111101101	0	0
15	12	2	3	2	10110000001000	11001100011101	01010111101011	0	1
15	13	2	3	3	01100100100001	11101000000100	00001100100011	0	0
15	14	2	3	4	00101011100011	10110110010101	11000001010110	0	1
15	15	3	3	5	01101111100111	01101101100001	00001100101100	0	0
15	16	2	4	1	10011101011010	00110110100011	11010001010000	0	0
15	17	1	4	2	01110001100000	01110100101010	10100000111101	0	0
15	18	2	4	3	10110001010000	11001010001101	10001011101110	0	1
15	19	2	4	4	01011000110010	10100010010111	11001111001101	1	0
15	20	1	4	5	00000010100000	01111110101110	00001110000000	0	0
15	21	2	5	1	11010000110011	00111000100010	10111000110110	1	0
15	22	2	5	2	00011010011110	10000111010000	00011100001110	0	0
15	23	3	5	3	11000011001001	01011010010010	01100101011011	0	0
15	24	2	5	4	01100000101101	00011110100011	10011100110111	1	1
15	25	2	5	5	01000111011011	11010110001011	11100010100100	0	0
16	1	1	1	1	11101110111101	10111101100101	00010101000111	0	0
16	2	2	1	2	10000110111011	01100111010000	00100111011010	1	0
16	3	2	1	3	11111110000100	10110011110100	01110010011001	0	1
16	4	2	1	4	01111001101000	01010101001011	11111110101010	1	0
16	5	3	1	5	01111100010100	01110010111010	00001001111010	0	1
16	6	2	2	1	00011001001010	10111111100010	00110001110010	0	1
16	7	2	2	2	01011011000111	01001001111000	01001011001110	0	0
16	8	3	2	3	01010101101101	11001000000101	00100111001101	0	0
16	9	1	2	4	00110110010010	01000101010000	11011110101001	0	0
16	10	2	2	5	11000011101111	00010010010010	11010111110110	1	1
16	11	2	3	1	01110001000110	01111011100111	00110010001010	0	0
16	12	1	3	2	00000000100000	10001111000101	01100110010000	0	0
16	13	3	3	3	00111011000101	11011110010000	11001010011011	0	0
16	14	2	3	4	10011110010001	11000100011110	01100001110100	0	0
16	15	2	3	5	00101011111101	10000010100011	11101111001111	0	0
16	16	2	4	1	00010010010110	01001011010001	01101011100000	0	1
16	17	2	4	2	11010010101000	10110010101001	01010100100100	0	1
16	18	2	4	3	11110101100110	00001111001100	01011100101010	0	1
16	19	2	4	4	01110011101000	10111111111110	11011110010001	0	0
16	20	2	4	5	11001011111000	01010111010100	01100011101011	0	0
16	21	1	5	1	10010000111100	11101110110011	10010100011001	0	0
16	22	2	5	2	01101000001011	01110111101000	01001011010101	0	0
16	23	2	5	3	01101011100011	11010110110011	10000000001000	1	1
16	24	3	5	4	01001110010011	00000100001101	10000010011101	0	0
16	25	2	5	5	00010000000011	01100010111110	00100110100010	1	0
17	1	3	1	1	00000011000011	00111101001001	01001111111010	0	0
17	2	2	1	2	10001111101101	11101000101111	10001010101111	0	0
17	3	1	1	3	01010100100111	01000100101010	00000111011110	0	0
17	4	1	1	4	00110011010111	01011000110101	11101100100110	0	1
17	5	2	1	5	10010001001010	11111100111101	11100101110001	0	0
17	6	2	2	1	10001111101111	00000101000111	11101011000011	0	0
17	7	2	2	2	10000000010011	10100100111010	01011010100110	0	0
17	8	2	2	3	01111110110100	10000101110000	11100000011111	0	0
17	9	2	2	4	11000111101010	10000000100000	11100101001101	0	1
17	10	2	2	5	11000100011010	10000011101100	00001100010101	0	1
17	11	2	3	1	11001111011100	00011011011111	10000101001010	0	1
17	12	2	3	2	01110100000111	11010110000011	11000010101100	0	1
17	13	2	3	3	00100011110001	01001001001111	00000111100000	1	1
17	14	1	3	4	10011111111110	10101100010011	01111011001001	0	0
17	15	2	3	5	11100111100101	11101010100101	00111111011110	1	0
17	16	2	4	1	01101101111100	10101011000110	00100000101001	0	0
17	17	2	4	2	10110111110011	01111100110010	10101001100010	1	0
17	18	3	4	3	11000000100011	11001011010111	10000110001000	0	0
17	19	3	4	4	11011100011110	10010110110111	01010001111111	0	1
17	20	2	4	5	10000000001001	01000101100001	11000101111101	0	0
17	21	2	5	1	11100000100011	00000100111101	01010100110000	1	0
17	22	2	5	2	10011100110010	01111001110011	01000000101101	0	0
17	23	3	5	3	00011101100111	00000101000101	10001101010010	0	1
17	24	1	5	4	01010111010111	01001111110000	00101001111010	0	0
17	25	2	5	5	11010110100100	01100010110010	00001010001010	1	0
