1905
1
4	8	2	2	4	01110011100001	10000110010011	01111110111000	0	0
4	9	3	3	1	11111100011001	11100111101010	01011101010101	0	0
4	10	1	3	2	10001011100011	10000000000000	11111010110010	0	1
4	11	2	3	3	10001001101010	11001110100110	11000011010101	0	0
4	12	2	3	4	00001100001010	10100010100100	00110010010010	0	0
4	13	1	4	1	00101011110111	01000000000000	11101001000001	0	0
4	14	2	4	2	01110011010001	00011011011001	10110100111000	0	0
4	15	2	4	3	01000010111111	10111000111101	01111101111111	0	1
4	16	1	4	4	11100110001011	11000000000000	00101010110110	0	1
4	17	2	5	1	01000111100000	00101110011000	01110011110011	0	0
4	18	3	5	2	10100100101101	01000010011110	10000100100111	0	0
4	19	2	5	3	10100011100100	00000011000110	00101101001111	0	0
4	20	2	5	4	11000011010010	10001001001111	10101101111110	0	1
5	1	3	1	1	00001010000001	11111001001001	10100100011010	0	0
5	2	2	1	2	11111111001100	00100100110100	01111010101010	0	0
5	3	1	1	3	00000001100010	00000000000000	01000100011101	0	0
5	4	2	1	4	01101111000011	10010000111011	11011001110011	0	0
5	5	2	2	1	10010011010111	11010011010010	10111000110110	0	0
5	6	3	2	2	11101101000011	10011011110100	11001001111100	0	1
5	7	2	2	3	00101110010011	01101001010011	01000010000100	0	0
5	8	1	2	4	10010001011100	10000000000000	00111100111010	0	1
5	9	2	3	1	00010110111000	00011100111010	11000110100001	0	0
5	10	2	3	2	10101101101010	10001100000011	00100101110001	0	0
5	11	2	3	3	01101001111100	00110101011000	00101010101001	0	0
5	12	2	3	4	11011010100101	11011100011100	01111101011100	0	1
5	13	1	4	1	10000110000101	01000000000000	11010111000100	0	1
5	14	3	4	2	01101010100100	11110111011111	11101110000100	0	0
5	15	2	4	3	00011100010001	11000010011111	10000010111011	0	0
5	16	2	4	4	11001000101000	10000111111000	10110110010101	0	0
5	17	2	5	1	10111010100110	00000010110111	11010011011000	0	0
5	18	1	5	2	10110101011110	11000000000000	10100111011010	0	0
5	19	3	5	3	11011100000110	00001011111110	01000011110001	0	0
5	20	2	5	4	11110000010101	10100111000010	00100010111001	0	0
6	1	3	1	1	11111010011011	00100110000011	11110010111010	0	0
6	2	2	1	2	11011011011101	11001001011000	10110110010111	0	1
6	3	1	1	3	11001001101010	01100001110100	01000100001001	0	0
6	4	2	1	4	10010001101111	11011101110110	00000100101110	0	0
6	5	2	2	1	11010011101100	10110010001010	11010001010110	0	0
6	6	1	2	2	11101100101100	11010111110011	01100111100010	0	0
6	7	2	2	3	01000011110011	00010010110110	10111000110110	0	0
6	8	2	2	4	01110110000100	11010110111100	01110001101010	0	0
6	9	2	3	1	10100101011011	01110010001011	10001111100010	0	0
6	10	1	3	2	00111000100110	01011110110000	00110111101001	0	0
6	11	2	3	3	00111000111011	01011010010110	01011010001110	0	0
6	12	3	3	4	01110101110001	01001101111101	01011010111110	0	0
6	13	3	4	1	10111011000011	01100011000010	00000101001101	0	1
6	14	1	4	2	01011011111100	10101111101111	01010100000111	0	0
6	15	3	4	3	10011100101010	10001100100101	11101110101000	0	1
6	16	2	4	4	01111010000100	01010110110101	01001010100101	0	0
6	17	2	5	1	10101101000011	10110001010000	11111001110111	0	0
6	18	2	5	2	01010110110111	10111110000101	10110100011111	0	0
6	19	2	5	3	01011111001111	00110001011010	11010010110010	0	1
6	20	2	5	4	01010110011110	01111100100010	10111101100001	0	0
7	1	2	1	1	01000110101000	10100101101110	01010000101101	0	0
7	2	1	1	2	00100001011001	11100001001011	11010000001000	0	0
7	3	2	1	3	01100001110000	11001101111110	01110100111100	0	0
7	4	3	1	4	11011100010100	01100000110010	10011100111110	0	0
7	5	2	2	1	10010100011011	00010000101000	01010100011100	0	0
7	6	2	2	2	10000110100000	10000011101111	01100010111110	0	0
7	7	1	2	3	11010101011000	11010010011111	00101111011010	0	1
7	8	2	2	4	11101001001100	00111010111100	10111100000111	0	0
7	9	3	3	1	11010001011101	00001100011110	11001110111010	0	0
7	10	3	3	2	11111100010111	10101001111000	10001100000110	0	0
7	11	3	3	3	11010000010100	01100100000111	11001001001000	0	0
7	12	1	3	4	11011110100110	10101000010001	11111010111011	0	0
7	13	2	4	1	10010011110011	00110001001011	00000011100011	0	0
7	14	2	4	2	10000100011100	11010110010111	00010001110000	0	1
7	15	2	4	3	11100111010011	10011000011101	01110111101110	0	1
7	16	2	4	4	10111111000010	01000011100001	00101010000110	0	1
7	17	2	5	1	11100010110000	10011010001011	11011100100100	0	0
7	18	1	5	2	10010100000111	11011110011000	10111110010100	0	0
7	19	2	5	3	00100100101101	01110100111001	10010101011010	0	0
7	20	2	5	4	10100010001000	00101010110110	10001101100000	0	0
8	1	2	1	1	01011001100111	00100011110001	11000011100000	0	0
8	2	3	1	2	00101110110011	11111000110000	10110101100001	0	0
8	3	2	1	3	01000100001000	11100111011100	00110100000011	0	0
8	4	1	1	4	10110101001001	10011011111011	11010010100101	0	1
8	5	3	2	1	11111101111011	00000010010100	10100000000100	0	0
8	6	2	2	2	11101011110101	01100011001011	11000011000001	0	0
8	7	2	2	3	00001000001011	11010000111010	11000100101100	0	1
8	8	1	2	4	01101001101000	01101111000111	10111001110111	0	0
8	9	2	3	1	01100101110000	00110001001010	10100100110101	0	0
8	10	2	3	2	00111011110111	10100000110111	00001101001010	0	0
8	11	2	3	3	11111100011000	11110000111101	00011100110110	0	0
8	12	1	3	4	10101001010100	01110010001001	11000100111110	0	0
8	13	2	4	1	11010010011010	00110010100011	10101001101000	0	0
8	14	2	4	2	01000000001110	00101000101000	11111010100110	0	0
8	15	2	4	3	01010000111001	01010100101101	01111110101010	0	0
8	16	2	4	4	10100000001110	10101110011110	11110110001110	0	0
8	17	3	5	1	00100111101011	10000000001011	00110001000001	0	1
8	18	1	5	2	10100101011101	10111111110011	01111100101101	0	0
8	19	3	5	3	11101000010011	10010001001000	10001001001100	0	0
8	20	2	5	4	11010010110001	00111100110111	10010011000001	0	1
9	1	2	1	1	11110110001100	01011100111000	01000011101000	0	1
9	2	2	1	2	10001000110111	01010100000101	00000001101101	0	0
9	3	2	1	3	11011100110110	10001110111011	00011010101011	0	0
9	4	2	1	4	11100100001101	00001111101110	01011010011100	0	0
9	5	2	2	1	11110000000110	11011010101001	01110000000000	0	0
9	6	1	2	2	11001011001101	11011000111101	01110100011001	0	0
9	7	2	2	3	11110000001111	11110100001100	11101000001111	0	0
9	8	2	2	4	01010100110010	11111001011101	11011001010100	0	0
9	9	3	3	1	00101001101011	11001100110010	01110111111110	0	1
9	10	2	3	2	10001010001100	10000100011010	00101101100100	0	0
9	11	2	3	3	00010011100001	10001011011011	01001000010011	0	0
9	12	3	3	4	10000010100001	10111011000010	01111101110101	0	0
9	13	1	4	1	00011100111100	11100011110101	10100101101001	0	1
9	14	3	4	2	11100011010011	10100011111111	11100010000110	0	1
9	15	1	4	3	11100010101111	00000101110010	11001101001001	0	0
9	16	2	4	4	01010111110110	00110011001111	01111111110100	0	0
9	17	2	5	1	11010011001101	11110000001100	10100100010100	0	0
9	18	3	5	2	11001100001111	10111001110101	00111111011001	0	0
9	19	2	5	3	00010111110100	10010010110000	10110010001111	0	0
9	20	1	5	4	00101101001100	01111000000000	10100101010001	0	0
10	1	2	1	1	01010110010111	00100100100110	11010101100010	0	1
10	2	1	1	2	10111111000110	10101010101111	11011101111010	0	0
10	3	2	1	3	01110010011011	11110111000101	11101010001000	0	0
10	4	2	1	4	11011110001100	00000001000110	10011111101111	0	1
10	5	2	2	1	10011001011011	00101110010001	10000101010100	0	0
10	6	2	2	2	11011011101110	01101100001110	11010101001010	0	0
10	7	2	2	3	00110101110001	00011010001001	01110111001010	0	0
10	8	3	2	4	00110000100001	10111111011001	10001000010010	0	0
10	9	3	3	1	11011111011111	10001010111001	00110101110100	0	0
10	10	2	3	2	00101010110010	00100101101110	01001011001101	0	0
10	11	2	3	3	11010000100110	01010011000100	00011001001001	0	0
10	12	2	3	4	10111111010101	10011000010100	01111000001000	0	1
10	13	2	4	1	01011100011000	10100111011011	01001110111000	0	0
10	14	1	4	2	01000101100000	01111100101111	11101111010110	0	0
10	15	2	4	3	11101111111100	01111001010110	01001010111001	0	0
10	16	3	4	4	00111101101101	10001011011111	00000101011111	0	0
10	17	1	5	1	11010100111111	01011100001110	01011001110100	0	1
10	18	2	5	2	11000011101001	00011001111111	01001110100110	0	0
10	19	1	5	3	10010001000000	11011010001011	01010011111011	0	0
10	20	3	5	4	01010011011010	00011100110100	10111110000000	0	0
11	1	1	1	1	00011001110110	10001110110000	11000110001110	0	0
11	2	3	1	2	10100011010110	11101000000110	00000111010001	0	0
11	3	2	1	3	00110110000101	01011011000010	00011010110101	0	0
11	4	2	1	4	00011000001001	00110110111111	01100101010110	0	1
11	5	1	2	1	01101100110101	11011110111010	10001110111101	0	1
11	6	2	2	2	01111001110000	01000010001111	10010110110110	0	0
11	7	2	2	3	10100111110000	10110110101001	10010111011110	0	0
11	8	2	2	4	10001010001010	01100000110001	00100011100001	0	0
11	9	2	3	1	01100010110001	01011110010111	11110101000100	0	0
11	10	3	3	2	11010101010101	01001111110001	01110111010110	0	1
11	11	1	3	3	11001100010001	11000010101101	10101101001100	0	1
11	12	3	3	4	01110100001100	01010001001110	01100100001110	0	0
11	13	3	4	1	00101110100110	00101111100110	00011001010100	0	0
11	14	1	4	2	00100110110010	11111000110100	11111100000100	0	0
11	15	2	4	3	11000001000001	01010110100010	11010001010110	0	0
11	16	2	4	4	00010101000110	11110000000100	00100011001100	0	0
11	17	2	5	1	11001010110000	11101010001111	10100011010101	0	0
11	18	2	5	2	01011000111001	11101010100101	10000111111110	0	0
11	19	2	5	3	01100000100111	10101010101010	10010011000110	0	0
11	20	2	5	4	11111000110111	01010011111000	01110001011100	0	0
12	1	2	1	1	00101011101111	00111100010000	00011101000001	0	0
12	2	3	1	2	01011110010100	10101110111001	11000000111010	0	0
12	3	2	1	3	10000111111101	00101000000001	11100110110111	1	0
12	4	2	1	4	00011000101110	11011110010001	00000010001001	0	0
12	5	2	1	5	10001100111111	01011000101000	11100111000011	1	1
12	6	1	2	1	01001000010110	11011111000111	01101111100010	0	0
12	7	2	2	2	10010010111001	00001110100010	00101010111001	0	0
12	8	2	2	3	00011000111100	10111000010111	10101010101011	0	1
12	9	2	2	4	10110100010111	01110110111010	00011010101000	0	0
12	10	2	2	5	00001110100100	10110101011111	11010101100101	1	0
12	11	2	3	1	10100110011111	01101111001110	01100000001100	0	1
12	12	2	3	2	01101000000111	01110110001011	11110011010011	1	0
12	13	2	3	3	10101111101110	11110011001000	10001001010001	0	1
12	14	2	3	4	01011011111001	11111011101010	11100001100011	1	1
12	15	3	3	5	10011110010010	01001000101011	10100010110101	0	0
12	16	2	4	1	00101111010010	10011101011110	00011100011001	0	0
12	17	1	4	2	01000100101011	00100001001110	01100011111001	0	1
12	18	1	4	3	01110001110101	10001100000100	00111001000111	0	1
12	19	3	4	4	11011001000010	00101100011010	11010010011000	0	0
12	20	2	4	5	10001110000111	00001011101010	11000100001111	0	0
12	21	2	5	1	10010111010101	01001100001111	11010011001010	0	0
12	22	2	5	2	11001101000001	00110101000101	01110000100000	0	0
12	23	3	5	3	11100010101110	00001000011110	01011010111000	0	0
12	24	1	5	4	11011001011011	11010011100001	11011011011010	0	0
12	25	2	5	5	00001010000011	00111111111011	11101101001001	0	1
13	1	1	1	1	11111100000001	10001000100101	01100010011010	0	0
13	2	2	1	2	10001100010010	11100000111110	00111110011011	0	0
13	3	2	1	3	11100101010100	01011100001011	00110000110101	0	0
13	4	1	1	4	10101111000110	00001100010110	00010000001000	0	0
13	5	2	1	5	11111110001001	10111011111101	10111011001100	0	0
13	6	2	2	1	10110001110001	10101011101000	10100111100111	0	1
13	7	2	2	2	01101101011100	10111000101000	00100111001100	0	0
13	8	2	2	3	10111111110000	11110101110101	01010001101000	1	0
13	9	2	2	4	00101001110101	00010110111101	00011011000011	0	0
13	10	2	2	5	11110100011001	00001001011101	10010010011010	0	0
13	11	2	3	1	00010101100111	00011101011000	01011010010000	0	0
13	12	3	3	2	01010010010001	10000010101001	01001010010001	0	0
13	13	3	3	3	01011101100100	10100101000111	01001111100011	0	0
13	14	1	3	4	10001101011010	11101010000110	11010111011101	0	0
13	15	3	3	5	10001011101111	10011010000110	00110111100110	0	1
13	16	2	4	1	00110011101101	01010101100101	10111101011011	1	0
13	17	2	4	2	01000110101111	01011110010101	00001100001010	0	0
13	18	2	4	3	11001101111011	00000101001100	10100011101000	1	1
13	19	1	4	4	11101101000100	11011100001010	11101100000110	0	1
13	20	3	4	5	11110111000110	10101101100001	00010011111000	0	0
13	21	2	5	1	11100010110000	10010100000111	01111011000001	0	1
13	22	2	5	2	11011100000001	00111110110000	11101000101001	1	1
13	23	2	5	3	10000010001011	10100100000110	01100110010101	0	1
13	24	2	5	4	11111100001101	10010011010011	11111111010000	0	1
13	25	2	5	5	01110010000110	10111101010011	00011010100111	1	0
14	1	2	1	1	01101111100100	01110010000110	00010110110001	0	0
14	2	2	1	2	11110000100100	00100001001101	10010010010111	0	0
14	3	3	1	3	00111100001101	11000000001001	00000111001111	0	1
14	4	2	1	4	00111011000000	10101100100100	01010011010011	0	1
14	5	1	1	5	10001100001101	01100110010100	00111010001101	0	1
14	6	2	2	1	00011001000011	01100100110101	00100101101010	1	0
14	7	2	2	2	01111101100111	10100001100010	01011111100011	0	1
14	8	2	2	3	01011100110110	11101110111010	10011001110010	1	1
14	9	2	2	4	11101010010111	00100000011110	01110110011100	0	0
14	10	1	2	5	11110011111111	01100110100111	11000010001100	0	0
14	11	3	3	1	10110100000011	01111110100011	00011010111000	0	0
14	12	2	3	2	01100011011111	00010111110111	10101000110111	1	0
14	13	1	3	3	11111001000100	01000100100011	00111011101010	0	0
14	14	2	3	4	01111110111111	00001001000001	10110110001010	0	1
14	15	3	3	5	01011100011000	01000100011001	10011101111100	0	0
14	16	2	4	1	10011110100000	00000000111110	11100000001110	1	0
14	17	2	4	2	10000100010011	11011101000001	01111011100011	0	0
14	18	2	4	3	00110100011011	10000111101110	10010111100101	0	0
14	19	2	4	4	11010011111001	01100001111001	01110100111011	1	0
14	20	2	4	5	00110000011000	10100110100010	01111011110001	0	0
14	21	1	5	1	00110010001101	00000111011110	00001110001110	0	0
14	22	3	5	2	10000011001001	00100011110011	11001010000000	0	1
14	23	2	5	3	10001000000111	01101010010010	10010101011010	0	1
14	24	2	5	4	10010101000111	11110100101010	10011101110111	0	0
14	25	2	5	5	01010001111101	00010001000011	01010011010010	0	0
