1	0.599808
2	0.644231
3	0.708077
4	0.708077
5	0.708077
6	0.708077
7	0.714423
8	0.733462
9	0.739808
10	0.739808
11	0.739808
12	0.809615
13	0.860385
14	0.860385
15	0.860385
16	0.860385
17	0.860385
18	0.860385
19	0.860385
20	0.860385
21	0.860385
22	0.860385
23	0.860385
24	0.860385
25	0.860385
26	0.860385
27	0.885769
28	0.885769
29	0.885769
30	0.885769
31	0.885769
32	0.885769
33	0.885769
34	0.892115
35	0.898462
36	0.898462
37	0.898462
38	0.904808
39	0.904808
40	0.9175
41	0.9175
42	0.9175
43	0.9175
44	0.9175
45	0.9175
46	0.9175
47	0.9175
48	0.9175
49	0.9175
50	0.9175
51	0.9175
52	0.9175
53	0.9175
54	0.9175
55	0.9175
56	0.9175
57	0.9175
58	0.9175
59	0.9175
60	0.9175
61	0.9175
62	0.9175
63	0.9175
64	0.9175
65	0.9175
66	0.9175
67	0.9175
68	0.9175
69	0.9175
70	0.9175
71	0.9175
72	0.9175
73	0.9175
74	0.9175
75	0.9175
76	0.9175
77	0.9175
78	0.9175
79	0.9175
80	0.9175
81	0.9175
82	0.9175
83	0.9175
84	0.9175
85	0.9175
86	0.9175
87	0.9175
88	0.9175
89	0.9175
90	0.9175
91	0.9175
92	0.9175
93	0.9175
94	0.9175
95	0.9175
96	0.9175
97	0.9175
98	0.9175
99	0.9175
100	0.923846
101	0.923846
102	0.923846
103	0.923846
104	0.923846
105	0.923846
106	0.923846
107	0.923846
108	0.923846
109	0.923846
110	0.923846
111	0.923846
112	0.923846
113	0.923846
114	0.923846
115	0.923846
116	0.923846
117	0.923846
118	0.923846
119	0.923846
120	0.923846
121	0.923846
122	0.923846
123	0.923846
124	0.923846
125	0.923846
126	0.923846
127	0.923846
128	0.923846
129	0.923846
130	0.923846
131	0.923846
132	0.923846
133	0.923846
134	0.923846
135	0.923846
136	0.923846
137	0.923846
138	0.923846
139	0.923846
140	0.923846
141	0.923846
142	0.923846
143	0.923846
144	0.923846
145	0.923846
146	0.923846
147	0.923846
148	0.923846
149	0.923846
150	0.923846
151	0.923846
152	0.923846
153	0.923846
154	0.923846
155	0.923846
156	0.923846
157	0.923846
158	0.923846
159	0.923846
160	0.923846
161	0.923846
162	0.923846
163	0.923846
164	0.923846
165	0.923846
166	0.923846
167	0.923846
168	0.923846
169	0.923846
170	0.923846
171	0.923846
172	0.923846
173	0.923846
174	0.923846
175	0.923846
176	0.923846
177	0.923846
178	0.923846
179	0.923846
180	0.923846
181	0.923846
182	0.923846
183	0.923846
184	0.923846
185	0.923846
186	0.923846
187	0.923846
188	0.923846
189	0.923846
190	0.923846
191	0.923846
192	0.923846
193	0.923846
194	0.923846
195	0.923846
196	0.923846
197	0.923846
198	0.923846
199	0.923846
200	0.923846
201	0.923846
202	0.923846
203	0.923846
204	0.923846
205	0.923846
206	0.923846
207	0.923846
208	0.923846
209	0.923846
210	0.923846
211	0.923846
212	0.923846
213	0.923846
214	0.923846
215	0.923846
216	0.923846
217	0.923846
218	0.923846
219	0.923846
220	0.923846
221	0.923846
222	0.923846
223	0.923846
224	0.923846
225	0.923846
226	0.923846
227	0.923846
228	0.923846
229	0.923846
230	0.923846
231	0.923846
232	0.923846
233	0.923846
234	0.923846
235	0.923846
236	0.923846
237	0.923846
238	0.923846
239	0.923846
240	0.923846
241	0.923846
242	0.923846
243	0.923846
244	0.923846
245	0.923846
246	0.923846
247	0.923846
248	0.923846
249	0.923846
250	0.923846
251	0.923846
252	0.923846
253	0.923846
254	0.923846
255	0.923846
256	0.923846
257	0.923846
258	0.923846
259	0.923846
260	0.923846
261	0.923846
262	0.923846
263	0.923846
264	0.923846
265	0.923846
266	0.923846
267	0.923846
268	0.923846
269	0.923846
270	0.923846
271	0.923846
272	0.923846
273	0.923846
274	0.923846
275	0.923846
276	0.923846
277	0.923846
278	0.923846
279	0.923846
280	0.923846
281	0.923846
282	0.923846
283	0.923846
284	0.923846
285	0.923846
286	0.923846
287	0.923846
288	0.923846
289	0.923846
290	0.923846
291	0.923846
292	0.923846
293	0.923846
294	0.923846
295	0.923846
296	0.930192
297	0.930192
298	0.930192
299	0.930192
300	0.930192
301	0.930192
302	0.930192
303	0.930192
304	0.930192
305	0.930192
306	0.930192
307	0.930192
308	0.930192
309	0.930192
310	0.930192
311	0.930192
312	0.930192
313	0.930192
314	0.930192
315	0.930192
316	0.930192
317	0.930192
318	0.930192
319	0.930192
320	0.930192
321	0.930192
322	0.930192
323	0.930192
324	0.930192
325	0.930192
326	0.930192
327	0.930192
328	0.930192
329	0.930192
330	0.930192
331	0.930192
332	0.930192
333	0.930192
334	0.930192
335	0.930192
336	0.930192
337	0.930192
338	0.930192
339	0.930192
340	0.930192
341	0.930192
342	0.930192
343	0.930192
344	0.930192
345	0.930192
346	0.930192
347	0.930192
348	0.930192
349	0.930192
350	0.930192
351	0.930192
352	0.930192
353	0.930192
354	0.930192
355	0.930192
356	0.930192
357	0.936538
358	0.949231
359	0.949231
360	0.949231
361	0.949231
362	0.949231
363	0.949231
364	0.949231
365	0.949231
366	0.949231
367	0.949231
368	0.949231
369	0.949231
370	0.949231
371	0.949231
372	0.949231
373	0.949231
374	0.949231
375	0.949231
376	0.949231
377	0.949231
378	0.949231
379	0.949231
380	0.949231
381	0.949231
382	0.949231
383	0.949231
384	0.949231
385	0.949231
386	0.949231
387	0.949231
388	0.949231
389	0.949231
390	0.949231
391	0.949231
392	0.949231
393	0.949231
394	0.949231
395	0.949231
396	0.949231
397	0.949231
398	0.949231
399	0.949231
400	0.949231
401	0.949231
402	0.949231
403	0.949231
404	0.949231
405	0.949231
406	0.949231
407	0.949231
408	0.949231
409	0.949231
410	0.949231
411	0.949231
412	0.949231
413	0.949231
414	0.949231
415	0.949231
416	0.949231
417	0.949231
418	0.949231
419	0.949231
420	0.949231
421	0.949231
422	0.949231
423	0.949231
424	0.949231
425	0.949231
426	0.949231
427	0.949231
428	0.949231
429	0.949231
430	0.949231
431	0.949231
432	0.949231
433	0.949231
434	0.949231
435	0.949231
436	0.949231
437	0.949231
438	0.949231
439	0.949231
440	0.949231
441	0.949231
442	0.949231
443	0.949231
444	0.949231
445	0.949231
446	0.949231
447	0.949231
448	0.949231
449	0.949231
450	0.949231
451	0.949231
452	0.949231
453	0.949231
454	0.949231
455	0.949231
456	0.949231
457	0.949231
458	0.949231
459	0.949231
460	0.949231
461	0.949231
462	0.949231
463	0.949231
464	0.949231
465	0.949231
466	0.949231
467	0.949231
468	0.949231
469	0.949231
470	0.949231
471	0.949231
472	0.949231
473	0.949231
474	0.949231
475	0.949231
476	0.949231
477	0.949231
478	0.949231
479	0.949231
480	0.949231
481	0.949231
482	0.949231
483	0.949231
484	0.949231
485	0.949231
486	0.949231
487	0.949231
488	0.949231
489	0.949231
490	0.949231
491	0.949231
492	0.949231
493	0.949231
494	0.949231
495	0.949231
496	0.949231
497	0.949231
498	0.949231
499	0.949231
500	0.949231
501	0.949231
502	0.949231
503	0.949231
504	0.949231
505	0.949231
506	0.949231
507	0.949231
508	0.949231
509	0.949231
510	0.949231
511	0.949231
512	0.949231
513	0.949231
514	0.949231
515	0.949231
516	0.949231
517	0.949231
518	0.949231
519	0.949231
520	0.949231
521	0.949231
522	0.949231
523	0.949231
524	0.949231
525	0.949231
526	0.949231
527	0.949231
528	0.949231
529	0.949231
530	0.949231
531	0.949231
532	0.949231
533	0.949231
534	0.949231
535	0.949231
536	0.949231
537	0.949231
538	0.949231
539	0.949231
540	0.949231
541	0.949231
542	0.949231
543	0.949231
544	0.949231
545	0.949231
546	0.949231
547	0.949231
548	0.949231
549	0.949231
550	0.949231
551	0.949231
552	0.949231
553	0.949231
554	0.949231
555	0.949231
556	0.949231
557	0.949231
558	0.949231
559	0.949231
560	0.949231
561	0.949231
562	0.949231
563	0.949231
564	0.949231
565	0.949231
566	0.949231
567	0.949231
568	0.949231
569	0.949231
570	0.949231
571	0.949231
572	0.949231
573	0.949231
574	0.949231
575	0.949231
576	0.949231
577	0.949231
578	0.949231
579	0.949231
580	0.949231
581	0.949231
582	0.949231
583	0.949231
584	0.949231
585	0.949231
586	0.949231
587	0.949231
588	0.949231
589	0.949231
590	0.949231
591	0.949231
592	0.949231
593	0.949231
594	0.949231
595	0.949231
596	0.949231
597	0.949231
598	0.949231
599	0.949231
600	0.949231
601	0.949231
602	0.949231
603	0.949231
604	0.949231
605	0.949231
606	0.949231
607	0.949231
608	0.949231
609	0.949231
610	0.949231
611	0.949231
612	0.949231
613	0.949231
614	0.949231
615	0.949231
616	0.949231
617	0.949231
618	0.949231
619	0.949231
620	0.949231
621	0.949231
622	0.949231
623	0.949231
624	0.949231
625	0.949231
626	0.949231
627	0.949231
628	0.949231
629	0.949231
630	0.949231
631	0.949231
632	0.949231
633	0.949231
634	0.949231
635	0.949231
636	0.949231
637	0.949231
638	0.949231
639	0.949231
640	0.949231
641	0.949231
642	0.949231
643	0.949231
644	0.949231
645	0.949231
646	0.949231
647	0.949231
648	0.949231
649	0.949231
650	0.949231
651	0.949231
652	0.949231
653	0.949231
654	0.949231
655	0.949231
656	0.949231
657	0.949231
658	0.949231
659	0.949231
660	0.949231
661	0.949231
662	0.949231
663	0.949231
664	0.949231
665	0.949231
666	0.949231
667	0.949231
668	0.949231
669	0.949231
670	0.949231
671	0.949231
672	0.949231
673	0.949231
674	0.949231
675	0.949231
676	0.949231
677	0.949231
678	0.949231
679	0.949231
680	0.949231
681	0.949231
682	0.949231
683	0.949231
684	0.949231
685	0.949231
686	0.949231
687	0.949231
688	0.949231
689	0.949231
690	0.949231
691	0.949231
692	0.949231
693	0.949231
694	0.949231
695	0.949231
696	0.949231
697	0.949231
698	0.949231
699	0.949231
700	0.949231
701	0.949231
702	0.949231
703	0.949231
704	0.949231
705	0.949231
706	0.949231
707	0.949231
708	0.949231
709	0.949231
710	0.949231
711	0.949231
712	0.949231
713	0.949231
714	0.949231
715	0.949231
716	0.949231
717	0.949231
718	0.949231
719	0.949231
720	0.949231
721	0.949231
722	0.949231
723	0.949231
724	0.949231
725	0.949231
726	0.949231
727	0.949231
728	0.949231
729	0.949231
730	0.949231
731	0.949231
732	0.949231
733	0.949231
734	0.949231
735	0.949231
736	0.949231
737	0.949231
738	0.949231
739	0.949231
740	0.949231
741	0.949231
742	0.949231
743	0.949231
744	0.949231
745	0.949231
746	0.949231
747	0.949231
748	0.949231
749	0.949231
750	0.949231
751	0.949231
752	0.949231
753	0.949231
754	0.949231
755	0.949231
756	0.949231
757	0.949231
758	0.949231
759	0.949231
760	0.949231
761	0.949231
762	0.949231
763	0.949231
764	0.949231
765	0.949231
766	0.949231
767	0.949231
768	0.949231
769	0.949231
770	0.949231
771	0.949231
772	0.949231
773	0.949231
774	0.949231
775	0.949231
776	0.949231
777	0.949231
778	0.949231
779	0.949231
780	0.949231
