1453
1
8	4	2	1	4	01110001001110	00010100101000	11101011110000	0	0
8	5	2	2	1	01111001111100	00000011101010	01101011110001	0	0
8	6	1	2	2	00100011010000	00111110101100	01110000111100	0	0
8	7	2	2	3	11100000011100	11101101101110	10101111101001	0	0
8	8	2	2	4	11011000100111	10100000101111	10001010101011	0	1
8	9	2	3	1	01011000101101	10011010001001	11011011101100	0	0
8	10	3	3	2	10010011110011	00001001111010	10101110010010	0	1
8	11	2	3	3	11100100001001	10110110101101	00001110001111	0	0
8	12	3	3	4	11101011100101	00111000100100	11111110001011	0	0
8	13	2	4	1	01111111011011	00000110001011	10100000110110	0	0
8	14	3	4	2	11011000110100	00011101010111	11011001101010	0	0
8	15	1	4	3	10111100001000	10001110010010	00101010010011	0	0
8	16	2	4	4	10011100101101	00101100110111	11111001100110	0	1
8	17	1	5	1	11111010100101	11100001000100	01100010010110	0	0
8	18	2	5	2	01011110100011	00101000110010	11111010101010	0	1
8	19	1	5	3	10101011111001	00111110100001	00111011100111	0	0
8	20	2	5	4	01001110001110	11100011110111	10010110110011	0	0
9	1	1	1	1	11001001110110	00011100101110	10110000110000	0	0
9	2	2	1	2	10111100010000	10111011111011	01110100101101	0	1
9	3	1	1	3	11101101111010	11111101100011	11001001011100	0	0
9	4	2	1	4	01111010111101	00111010011111	10011100110110	0	0
9	5	3	2	1	11000010000010	00000010011001	11010000110010	0	0
9	6	2	2	2	10011110100001	01100111000001	11110010111111	0	0
9	7	2	2	3	00000110001111	10001011100100	00110100101100	0	0
9	8	3	2	4	10001100111011	01100110110101	10000110010010	0	0
9	9	1	3	1	00100111100011	11000110000000	00000101100000	0	0
9	10	2	3	2	10011111011011	11100110101100	10001100000101	0	0
9	11	2	3	3	10010011000101	00100010011101	00110111110000	0	1
9	12	2	3	4	11101011001111	00000011010111	10111001000101	0	0
9	13	2	4	1	10100000101111	11100111000010	10110010011101	0	0
9	14	2	4	2	00001011101110	10000100001110	01000111110010	0	1
9	15	2	4	3	01010010110100	11100001000101	10111011001100	0	0
9	16	1	4	4	00000100110100	00001010001111	10100011010111	0	0
9	17	3	5	1	10010110010110	11000101110000	11110110101110	0	0
9	18	3	5	2	00101100101100	00101011111101	10011101000010	0	1
9	19	2	5	3	00000111000111	01000010100100	01010111010110	0	0
9	20	2	5	4	00110011110111	01101110000011	01000001001111	0	0
10	1	1	1	1	00111110111010	10010111110001	11010010010110	0	1
10	2	3	1	2	00010111100000	11000100110111	11101111000111	0	0
10	3	2	1	3	11010110100011	00001111000001	10100000011111	0	0
10	4	3	1	4	11110111110010	10000100001010	10110100101100	0	0
10	5	2	2	1	01010100010100	00111011101011	00111111010011	0	0
10	6	2	2	2	11101110100111	10110010010100	00001101111100	0	0
10	7	2	2	3	11111101100010	00111001111101	01010010001000	0	1
10	8	3	2	4	10011110001000	11000100100100	01100110001010	0	1
10	9	1	3	1	01001111100111	10011011110000	10010101001110	0	0
10	10	2	3	2	00110010101000	00110000100010	10100011101101	0	0
10	11	2	3	3	00011101000111	01000101110101	10111000100111	0	0
10	12	2	3	4	00101001010111	10011000000111	00100101111111	0	0
10	13	2	4	1	01111110100010	10101101001010	01100011000011	0	0
10	14	1	4	2	10101101010010	11010100011001	00101001001010	0	0
10	15	1	4	3	11010011100001	00000010001110	01001110101001	0	0
10	16	2	4	4	11111011011100	00010100100101	01001011010111	0	0
10	17	2	5	1	11001010110101	00101000101101	11100110011010	0	0
10	18	2	5	2	00100110110000	10110001000010	11011000011011	0	1
10	19	2	5	3	10001001100100	11001100110000	11001001011010	0	0
10	20	3	5	4	01101110100110	01111100000111	01110001100110	0	0
11	1	2	1	1	10010000011011	11100100001011	11110001010111	0	0
11	2	2	1	2	10101100001111	01001001100011	00110010001100	0	0
11	3	2	1	3	11111010101101	00000010011010	01011000000100	0	0
11	4	1	1	4	01011101000111	01010100000010	11000011110010	0	0
11	5	2	2	1	10000001010011	00011010100100	01111001001010	0	1
11	6	2	2	2	00000001011000	10110101010011	00101010111100	0	0
11	7	3	2	3	00010100100001	00011011001001	00101101101110	0	0
11	8	2	2	4	10011011011000	10001000011010	10010110010010	0	0
11	9	1	3	1	01100001000001	10010011010110	10011100111011	0	0
11	10	2	3	2	10001000101010	01010010111111	00100001000011	0	0
11	11	3	3	3	01011011010101	11100110001110	00110010000000	0	1
11	12	2	3	4	00110001001111	00111001010000	10110010001010	0	0
11	13	2	4	1	11111001000000	11000001011011	01110101110001	0	1
11	14	2	4	2	11100011100001	11010111000100	10001001101111	0	1
11	15	1	4	3	11010100011100	01000011111011	11100010100001	0	0
11	16	1	4	4	10100010010001	00010110101101	10001101001000	0	0
11	17	3	5	1	00000111101111	11111100111110	00010111110000	0	0
11	18	2	5	2	11010111100101	00000110100100	01101101110110	0	0
11	19	3	5	3	11100011010000	00000000100011	01111011101110	0	0
11	20	2	5	4	11010100011111	10001111110010	11110110110110	0	0
12	1	3	1	1	00101000011011	10011001111111	00101001001111	0	1
12	2	1	1	2	01101011101011	00010000001011	01110101010101	0	0
12	3	2	1	3	11000101110001	01000100100110	00101100001110	0	1
12	4	2	1	4	00111111110000	10000111101000	10110000100010	0	0
12	5	3	1	5	11011111000010	00010100011011	01101110000011	0	0
12	6	1	2	1	01111001011011	11001111011001	01010011000000	0	0
12	7	2	2	2	11011010111111	00101010100101	11011011110100	1	0
12	8	2	2	3	01001010110011	00011111100100	01111100001111	0	1
12	9	1	2	4	10000000111101	01100101111011	10100111110101	0	0
12	10	1	2	5	10101000011010	11001000101101	01101101100110	0	0
12	11	2	3	1	11010100101111	10110100010100	11000101001101	0	1
12	12	2	3	2	00010000001111	01111011001011	00001010101010	1	1
12	13	2	3	3	01100011010000	00000011001000	11110000001101	1	0
12	14	3	3	4	01100101111101	11101111011011	01001010111100	0	0
12	15	2	3	5	00000001100011	01011101001111	01110110101000	0	0
12	16	2	4	1	10110010011100	00100001000100	10010011000001	0	1
12	17	3	4	2	10000101001001	10001011000011	11111011100100	0	0
12	18	2	4	3	00001100001001	01001000011010	00110001011101	0	0
12	19	2	4	4	01000001001111	11010110101010	11010111010001	1	0
12	20	2	4	5	00101000010110	11111011111001	10011101011010	1	0
12	21	2	5	1	01011101111100	01001100011101	11000100111010	0	1
12	22	2	5	2	01111011000111	11101001111000	11000000101001	0	0
12	23	2	5	3	00010001110001	10010110010101	11001001100101	0	0
12	24	2	5	4	00001011011100	11101001001110	10111001101101	0	1
12	25	2	5	5	10011000011101	10011000010100	11010100101011	0	0
13	1	1	1	1	10010011101001	01101111000111	01110000100011	0	0
13	2	2	1	2	11101101010110	00101110011100	11011011001000	1	0
13	3	2	1	3	11100111111010	10000000101010	00011011101110	0	0
13	4	2	1	4	00011100110000	11110110011111	10010010110111	0	0
13	5	2	1	5	10011000100010	11110111101011	00000001000000	0	0
13	6	2	2	1	10001001111011	11000000110101	01110000111000	0	0
13	7	1	2	2	11110111000000	01110100100101	00010000100101	0	1
13	8	3	2	3	01010011011000	10101001110011	00001011111011	0	1
13	9	2	2	4	01101101001011	11000010110010	00010100001011	0	0
13	10	3	2	5	01110111011001	00001100111110	01100010011101	0	0
13	11	2	3	1	11011100111011	10011101011101	10100111000101	0	0
13	12	2	3	2	10101100100101	11010111011111	00111100001110	0	0
13	13	3	3	3	10000001010011	10101000101101	01001100000100	0	0
13	14	2	3	4	10010111100010	10101010110100	11110100110010	0	0
13	15	2	3	5	00110001111011	00110101000100	11100100000100	1	1
13	16	2	4	1	01000111000101	01110110110010	00101111101001	1	0
13	17	1	4	2	11100000111100	00111110110010	11000001100110	0	0
13	18	2	4	3	00110011001010	10010010111011	01000111111011	0	1
13	19	3	4	4	10000011100101	00010001001101	11110001101101	0	0
13	20	2	4	5	11011000110100	00101011011010	10101011011000	0	1
13	21	2	5	1	01101011110111	01011001001000	11110011000010	0	1
13	22	1	5	2	01011000110000	11101000001011	11000100101001	0	0
13	23	2	5	3	00011101010101	01010111110111	11001100110001	1	1
13	24	2	5	4	01101101011011	10010101011010	11111111010111	1	1
13	25	2	5	5	01110001000100	00110011000010	00110001111001	0	0
14	1	2	1	1	01000100100111	11001001101010	00100011100100	0	1
14	2	2	1	2	10111011011100	10010001110101	01001001100011	0	0
14	3	2	1	3	01100011111101	10101001110101	11100110010001	1	1
14	4	2	1	4	01100011011011	00100110111000	11100101101011	0	0
14	5	2	1	5	01100101101101	00101010110101	01101010111010	0	1
14	6	2	2	1	00111010010100	01000010001011	10001011001011	0	0
14	7	1	2	2	11100000101001	11110110101011	10100101010010	0	0
14	8	2	2	3	01100110111100	10010001111101	10011110101100	0	1
14	9	2	2	4	00110110010110	10010100010011	01010001101000	0	0
14	10	2	2	5	10111000111100	11111110101010	00001110100111	0	0
14	11	2	3	1	11100110011011	10010010101110	10110001100000	0	0
14	12	2	3	2	11010100110111	11011111111001	01100011011100	1	1
14	13	2	3	3	01001100000101	11000000100100	01101001111010	1	0
14	14	1	3	4	00111100101111	00111111100001	01100100011001	0	0
14	15	2	3	5	00111110001001	11000011100000	01101111001100	1	0
14	16	1	4	1	10010001110110	11101100110011	01110110000100	0	0
14	17	3	4	2	11111001110001	11010110110110	01000100111100	0	0
14	18	2	4	3	11101010011010	00001011111011	10101100011000	1	0
14	19	2	4	4	10111110100001	00100100110001	00100110100011	0	0
14	20	1	4	5	10110011011010	00110001100100	00011111010110	0	0
14	21	3	5	1	10010000001101	10010110110111	11100011101111	0	1
14	22	3	5	2	00110010001110	00000000010000	01111110110011	0	1
14	23	2	5	3	10010001000001	10101101001011	01011001010010	0	0
14	24	3	5	4	11001011110110	10000000111110	01110010100011	0	1
14	25	2	5	5	00001010011101	00001011000111	11000010101011	0	0
