12236
1
4	6	2	2	2	10001000011011	01010000011111	11001110110110	0	0
4	7	2	2	3	10010011000010	00010100101010	11001001010101	0	0
4	8	1	2	4	01010010011111	10000000000000	11001000010001	0	0
4	9	2	3	1	11010010100011	01100011000110	11001111101011	0	0
4	10	3	3	2	10000011111011	11001110000110	10000011011001	0	0
4	11	1	3	3	11100100011000	01000000000000	01111111011101	0	1
4	12	2	3	4	00011100101111	01100001111000	00100100011001	0	0
4	13	1	4	1	11010100010100	11000000000000	01011001101011	0	1
4	14	3	4	2	10100011011011	00110011001111	10110100011000	0	0
4	15	2	4	3	01001101010011	01010010110001	00100100100010	0	0
4	16	2	4	4	01001111010010	11011001010111	11000010101100	0	1
4	17	2	5	1	01011100101101	00001001010011	00001000011100	0	1
4	18	2	5	2	01000011110001	11010010101001	00110001101011	0	0
4	19	2	5	3	00111101011000	11000011001110	10101000000011	0	0
4	20	2	5	4	00111011000001	01010110010110	00111100011001	0	0
5	1	3	1	1	00000001011001	10011011000011	01010111111111	0	1
5	2	2	1	2	10101001001101	10110111101010	00011111101011	0	1
5	3	2	1	3	10010000110100	11001010010010	01011010111001	0	0
5	4	2	1	4	11000101011011	11111101111000	11001101011011	0	1
5	5	2	2	1	10011100011010	11001101000111	10100100000101	0	0
5	6	1	2	2	00000110101010	00000000000000	10100101111110	0	0
5	7	2	2	3	11010111001011	10100001101011	01001001000111	0	0
5	8	1	2	4	01011101101000	10000000000000	01101000110111	0	0
5	9	3	3	1	11111100011110	00110001010011	01000100101110	0	0
5	10	2	3	2	11100101000100	01000100101000	10100100101010	0	0
5	11	1	3	3	01110101010110	01000000000000	00110111101000	0	0
5	12	2	3	4	00001010011000	11001010110100	01100111001100	0	0
5	13	1	4	1	01101100101100	11000000000000	01111011101111	0	0
5	14	2	4	2	00101110000110	10000101110101	00101001011001	0	1
5	15	2	4	3	10110010110000	10110000111001	11110011001000	0	0
5	16	2	4	4	11001101000001	01010010100011	00111100010001	0	0
5	17	2	5	1	11100000100100	00110100110001	01011101100001	0	0
5	18	2	5	2	10101010100011	01101010101100	00110000001100	0	0
5	19	3	5	3	10100010010100	11110111100111	00101111110010	0	0
5	20	3	5	4	01011010111100	00000100001011	10101011100100	0	0
6	1	3	1	1	10001001111001	00000001111001	01001111011000	0	0
6	2	2	1	2	11111000011000	10111010000100	00000110110000	0	1
6	3	2	1	3	10110011111000	11101001110000	01111100000010	0	0
6	4	3	1	4	10111100001100	01001111110011	10111001101101	0	0
6	5	2	2	1	11000111001101	11100010100001	11001000000100	0	0
6	6	2	2	2	01101010001010	10000101010111	10000011100110	0	1
6	7	2	2	3	10001001011000	11001111111110	10110010000011	0	0
6	8	2	2	4	10010001101011	10111000000010	10001010101110	0	0
6	9	2	3	1	10011110110110	01011000101101	01001110000101	0	0
6	10	1	3	2	01111001110000	11000111010110	10001110000000	0	0
6	11	2	3	3	00101111101100	00010000000010	11101010110010	0	0
6	12	1	3	4	11100010010000	01001010101100	11010000011000	0	0
6	13	2	4	1	01000111001011	00011101010100	00011100001001	0	0
6	14	2	4	2	00001011111001	10011011001000	10101010101111	0	0
6	15	1	4	3	10101010001001	11100010010101	11100101010011	0	0
6	16	2	4	4	01100011110110	00110101111110	01110100010110	0	1
6	17	2	5	1	00101110000101	00110010001000	11101000001011	0	0
6	18	3	5	2	11000011011000	11100010010001	00010111010111	0	1
6	19	1	5	3	10010010111111	00000100110010	01010010010111	0	0
6	20	3	5	4	01010111100001	01000001100110	11111100110000	0	0
7	1	3	1	1	11010011000000	10100000011011	01101001101011	0	0
7	2	1	1	2	11000110100001	10110001111111	01001000111111	0	0
7	3	2	1	3	00101011011001	11010000011100	11110001001000	0	1
7	4	2	1	4	00111111010110	01001001001001	01001100001110	0	0
7	5	2	2	1	00001000010011	00111011000111	11100010101010	0	1
7	6	2	2	2	01000110110001	10010101101010	01110001111011	0	0
7	7	1	2	3	00000000000011	11010010111000	00111110110010	0	0
7	8	2	2	4	01101101101101	11101101001110	10101011100011	0	0
7	9	2	3	1	00010100010001	00010101001110	11111010011010	0	0
7	10	1	3	2	10011011101010	01111000001100	01110110110100	0	0
7	11	2	3	3	10101101001001	00001011010110	11011111011000	0	0
7	12	2	3	4	10010100011111	00100010110001	01010010111001	0	0
7	13	1	4	1	01100010100001	01110011001110	01110111100100	0	0
7	14	2	4	2	10001111100111	10000011011111	00010010111110	0	1
7	15	3	4	3	10010011101110	00110101011110	10101011111000	0	0
7	16	2	4	4	01001011100001	11001001100001	01000111011111	0	1
7	17	2	5	1	10100011111100	01101101010011	01111000011111	0	0
7	18	2	5	2	01000110101001	00001110111101	00001001100001	0	0
7	19	3	5	3	01011111011001	11001010101011	00011001001111	0	0
7	20	3	5	4	11100100111100	01011100001001	10011011101011	0	0
8	1	2	1	1	01001000000110	00110010101001	11000011011111	0	0
8	2	3	1	2	10010000111011	10010010100100	11100110010010	0	0
8	3	2	1	3	01101110101010	10100000110100	01000101000000	0	0
8	4	2	1	4	11001011000011	01011000111011	01010000110001	0	0
8	5	2	2	1	11000100100100	00111011100001	10101010010000	0	0
8	6	2	2	2	11100000011110	10100110101000	11011011100101	0	1
8	7	3	2	3	10001111110000	10110011111011	10100001011101	0	0
8	8	3	2	4	11111000100100	11110110010111	00101111100110	0	1
8	9	1	3	1	00010111110111	11010000100010	11100001010001	0	0
8	10	2	3	2	01010011110101	10010100000010	00101001111011	0	0
8	11	3	3	3	00111001110001	11101010010100	00110001001001	0	0
8	12	2	3	4	11010101110010	11011111010010	01100111011101	0	1
8	13	2	4	1	11011110001101	10111001000000	10100001011110	0	1
8	14	1	4	2	10001110110100	10010011110011	01101010101000	0	0
8	15	1	4	3	01100111100110	00110101100111	01110110001010	0	0
8	16	2	4	4	01110000010101	00101101011000	10100100010010	0	0
8	17	2	5	1	01001000110001	01101001100000	01110101100011	0	0
8	18	1	5	2	00011011000100	11101010011100	10111110000001	0	0
8	19	2	5	3	01110001010111	10001001111001	01110111000110	0	0
8	20	2	5	4	00111100010101	10001101110011	00011011000101	0	0
9	1	1	1	1	01101100000001	10000100010101	00010100101100	0	0
9	2	2	1	2	00011110110101	10010001111010	00100000101010	0	1
9	3	1	1	3	11100001010000	11001011010111	01011000001110	0	0
9	4	2	1	4	10001110110000	10011101111110	10000011001111	0	0
9	5	2	2	1	11011011110111	10100000001100	11000111100101	0	0
9	6	3	2	2	10111110011100	01111111101111	10100010111000	0	0
9	7	2	2	3	11010000001110	10010100100100	11100110110010	0	1
9	8	2	2	4	01110000010000	00100000101001	10011110100000	0	0
9	9	2	3	1	10010001001001	11010001100011	10100011011011	0	0
9	10	3	3	2	10000110001000	11100001010001	01100010101101	0	1
9	11	3	3	3	11010011110100	11111000001110	11000100001100	0	0
9	12	2	3	4	11110000010110	11010111111010	01100010110011	0	0
9	13	3	4	1	11110111011101	10110011110100	11100100010101	0	0
9	14	1	4	2	11011001011100	10100100111001	01111001011011	0	0
9	15	1	4	3	11000111111000	01111001011001	01011100100110	0	0
9	16	2	4	4	00010111100010	01011101101001	11100000001110	0	0
9	17	2	5	1	10011001100000	01000101101001	00111000101100	0	0
9	18	2	5	2	11011100000111	00011111001010	00100001110111	0	0
9	19	2	5	3	00001011111100	00001110011010	01011011000001	0	0
9	20	2	5	4	10011101001010	11110011011000	01101101011100	0	1
10	1	2	1	1	10111011100011	00001110010111	10011100100100	0	0
10	2	2	1	2	01010010000101	10001111011111	10101101111001	0	0
10	3	2	1	3	01111111001111	01111100010010	10001111101101	0	1
10	4	3	1	4	01101000100110	11111011000100	00110100100100	0	0
10	5	3	2	1	11100001110101	10100110110011	11101000001000	0	0
10	6	3	2	2	01010100000010	01011101001000	00100010011000	0	1
10	7	2	2	3	01001111100110	01100111101111	11111101110001	0	0
10	8	1	2	4	10100001001100	00110010010000	01101001100011	0	0
10	9	2	3	1	10010000110011	10011100111001	00100001111110	0	0
10	10	2	3	2	11110010010111	00001101000101	11011001011100	0	0
10	11	2	3	3	10011001101111	00000001000101	10000101111000	0	0
10	12	2	3	4	11001101101101	00001100100001	10011000111110	0	0
10	13	2	4	1	10101110110010	00000100110001	11101101000010	0	0
10	14	1	4	2	00100010111111	11000100000100	01111100110000	0	0
10	15	2	4	3	11001101011101	11100000011110	11010100000110	0	1
10	16	2	4	4	00110011110110	11000110101101	01010000101011	0	0
10	17	2	5	1	11111000010000	11010110011011	11001110111111	0	0
10	18	1	5	2	10001010000110	00011001111001	00011010010100	0	1
10	19	3	5	3	00111101110000	00100111110101	00111000011111	0	0
10	20	1	5	4	00110101011011	11011100001100	11111111001100	0	0
11	1	2	1	1	00111000110010	11001111011111	10001000101101	0	0
11	2	2	1	2	00111111011010	00111111100101	01001011010101	0	1
11	3	1	1	3	10100100100111	11111101000101	10101101111101	0	1
11	4	2	1	4	00010110101100	11101111000010	01111000010111	0	0
11	5	1	2	1	00010101011110	10111001011110	10001010010101	0	1
11	6	2	2	2	00101101011000	01110110011000	10111011010011	0	1
11	7	3	2	3	01000101101001	11111010000000	11100110001010	0	0
11	8	3	2	4	00110110101011	11001111110111	00111111101010	0	0
11	9	2	3	1	10110000000110	10000100011010	00100000101001	0	0
11	10	2	3	2	00001110110100	01001110000000	10010111101110	0	0
11	11	2	3	3	11100101001110	00010001100010	10010110110010	0	0
11	12	2	3	4	11001111000100	01011000101001	10011111000100	0	0
11	13	2	4	1	10111100000001	01100111101000	10110100010110	0	0
11	14	3	4	2	01100101001111	00000110100111	00100001110010	0	0
11	15	2	4	3	10011110110101	01100110001011	11101101111111	0	0
11	16	1	4	4	10100111000000	01011101011100	00111000100101	0	0
11	17	3	5	1	01001111011101	11100100101001	00110011001101	0	0
11	18	1	5	2	10010101001101	11011101000010	11110101000010	0	0
11	19	2	5	3	11000111100100	00111111101111	10110011111010	0	0
11	20	2	5	4	01111111100110	00001000110110	00110010001110	0	0
12	1	2	1	1	11111000000111	10110101001101	01110100001100	1	0
12	2	1	1	2	11000001100001	01000011111000	01101000010010	0	0
12	3	2	1	3	11100100101101	10101000110100	11000000100101	1	0
12	4	2	1	4	10101011011001	01111100100010	11011101100101	0	1
12	5	3	1	5	00111111101110	10100110010001	01000011010011	0	1
12	6	1	2	1	10100001100100	11010001100100	11111111001010	0	1
12	7	3	2	2	01001101000111	11100001101101	10110100001010	0	1
12	8	2	2	3	00111001000010	01011101001000	01000011111000	1	0
12	9	2	2	4	00100011000111	00110100101111	01010001010100	0	1
12	10	2	2	5	00001011110000	11000111000111	10111100110110	0	0
12	11	3	3	1	11111000100011	10100100100011	11000101110011	0	0
12	12	2	3	2	11110111000011	01111010011000	00111110110100	1	0
12	13	1	3	3	11001100001011	01110000111100	00010010000101	0	0
12	14	2	3	4	11100101101111	01100000011000	01010100101000	1	0
12	15	1	3	5	01100110101101	11100100111111	11110011011101	0	0
12	16	2	4	1	10010101111111	11101101101011	01001001111101	0	0
12	17	3	4	2	01011010010101	10010111110001	10111100001101	0	0
12	18	2	4	3	00111000001100	01000101000101	01001111001011	0	0
12	19	2	4	4	10001111000011	00110110110101	00001100000001	0	0
12	20	2	4	5	11010011110000	11110111011110	11000001000101	0	1
12	21	2	5	1	10000011000100	01110000100111	01111100101000	0	1
12	22	2	5	2	11001011001010	00101000011001	10110010110011	0	0
12	23	2	5	3	00100011011110	01000001000011	00110001110110	0	0
12	24	2	5	4	11000011000011	11001000010011	10110100111000	0	1
12	25	2	5	5	11110100011011	01110110001110	10000111001011	0	0
13	1	3	1	1	11001000110101	11011101101111	00010111000010	0	0
13	2	2	1	2	11001001110011	10010111111011	01111101111100	0	0
13	3	2	1	3	10101110011101	00110010000010	10010011000111	0	0
13	4	2	1	4	00110100010111	00001010010111	11001101001010	0	0
13	5	3	1	5	00010101010001	11101100001101	00001111001000	0	0
13	6	2	2	1	00111000000101	00100010010100	00101010111101	1	0
13	7	3	2	2	01110101111101	11111101101000	10010111111010	0	1
13	8	2	2	3	01001011111110	00000000000011	10111011011111	0	1
13	9	2	2	4	11111100000110	11010001000001	11101000101101	1	0
13	10	2	2	5	10100110110100	00111100000010	01101111000111	1	0
13	11	1	3	1	11011000111010	11111110111100	10100000111101	0	1
13	12	1	3	2	11000110010111	10000000111000	10001100110001	0	1
13	13	2	3	3	00001111110011	10011101000010	00110110101101	0	0
13	14	2	3	4	11101110001111	01010011010100	10011001011001	0	0
13	15	2	3	5	10101111100010	01101111110100	10010101101010	0	0
13	16	2	4	1	10100001110100	01011110110010	11010011010001	0	1
13	17	2	4	2	01000011101110	10001000011010	11001011101000	1	1
13	18	3	4	3	00100100100110	00101001000110	00100101010101	0	0
13	19	2	4	4	11001101001001	10001110001111	11001011100101	0	1
13	20	1	4	5	01111111100100	11010100000110	10111101111100	0	1
13	21	2	5	1	01111101000011	01111100011000	10111010010100	0	0
13	22	2	5	2	01011011111101	10000000101000	10100010100101	0	0
13	23	1	5	3	11111111011010	00010101101100	11000101001001	0	0
13	24	2	5	4	11000100001001	01010000101010	11000110111011	1	0
13	25	2	5	5	01011011111011	01101000101101	00011111000000	0	0
14	1	2	1	1	01000111100011	11010000101100	00011011111111	0	0
14	2	3	1	2	01110000010111	10010111011010	11100111010001	0	0
14	3	1	1	3	00011011000110	00000110110011	01011000111001	0	0
14	4	3	1	4	10011110011011	10001101011111	01010010000111	0	0
14	5	2	1	5	11111110110111	11011100101001	10111110111010	0	1
14	6	2	2	1	10101001111010	01000011110001	01110101001111	0	1
14	7	2	2	2	11101001010100	10101010100101	11000101100111	1	0
14	8	1	2	3	10100000011010	00000110111110	11000010101100	0	1
14	9	1	2	4	10001001000111	10111011000000	10010110111010	0	1
14	10	2	2	5	10000010000011	11101100010111	01000111001110	0	0
14	11	2	3	1	10100110010000	01011111110101	10110100110110	0	0
14	12	2	3	2	11101111110100	01100000100101	00000000110000	0	1
14	13	2	3	3	11011010111000	11001111010010	00010011001000	1	0
14	14	2	3	4	00000111110011	11111011011011	11011000110001	0	1
14	15	2	3	5	00101110110010	10100010100110	00110101101010	1	0
14	16	1	4	1	00011001010100	11011011100000	01101111111100	0	1
14	17	2	4	2	01001110010100	11000100011111	11110100011111	1	0
14	18	2	4	3	10111000101011	11000100101110	10101101111100	1	0
14	19	3	4	4	11001110100010	10111101111101	00110100110111	0	0
14	20	2	4	5	10000000100110	00001111011110	00011011010101	0	0
14	21	2	5	1	01101100011011	01110010100000	11011110110110	0	1
14	22	2	5	2	11101111000111	11111000011010	11110100010011	0	0
14	23	3	5	3	01101001010111	01011010011101	11101111100101	0	0
14	24	2	5	4	11001010010111	10000000111011	00110100110000	0	0
14	25	2	5	5	10001111000111	00111100011101	00010011010001	0	0
15	1	2	1	1	01100011100100	00110111110101	10010110010111	1	1
15	2	2	1	2	00110001010010	00110110101001	01011001101101	1	0
15	3	2	1	3	01010110010010	01111000111001	11011100100010	0	0
15	4	2	1	4	00111101010000	10110111101000	00101110011010	0	1
15	5	3	1	5	01100110011100	11110110010111	10011010010111	0	0
15	6	2	2	1	11000111010010	11001110111110	00100111011100	0	0
15	7	2	2	2	11110111101000	11101101101111	00000111110011	1	0
15	8	1	2	3	00101111110001	10100010111101	00001100101001	0	1
15	9	2	2	4	10011101111100	10111100010000	10110100111101	0	0
15	10	2	2	5	01100110000100	01101010110011	10000101001010	0	0
15	11	2	3	1	11101101011111	00100010100100	01101101001101	0	1
15	12	2	3	2	01001111111001	00000001010001	00111100011010	0	0
15	13	1	3	3	10001011111110	11111001101001	01101001100110	0	1
15	14	2	3	4	00000111110001	00110110101011	10001100100101	0	1
15	15	1	3	5	00101100011000	11101110001001	00000000111000	0	1
15	16	2	4	1	01010111000011	10011000010011	00010010100111	0	0
15	17	3	4	2	01001011110110	10011100101010	10110110110110	0	0
15	18	2	4	3	11100110101100	00001100010110	10100101000010	0	0
15	19	3	4	4	11010001101011	01011100111011	00001010100101	0	0
15	20	2	4	5	11010110101111	01000001100111	10011000110110	1	0
15	21	2	5	1	00001101010010	11110010110001	00011101011100	0	0
15	22	2	5	2	10000001000001	00001101101011	00110110110100	1	0
15	23	2	5	3	00001000010101	01000001011000	01100101110111	0	1
15	24	1	5	4	01101001110100	11100011111011	11111111100111	0	0
15	25	3	5	5	00100100111001	11111100101100	00010011000111	0	0
16	1	2	1	1	11101100001101	11100100000101	00011001101110	0	1
16	2	2	1	2	01110000011111	10111111011101	00000010100001	0	0
16	3	2	1	3	11010001011010	11110100100100	10100111011001	0	1
16	4	1	1	4	01100101001101	00100001010000	11011111001111	0	0
16	5	2	1	5	10001000001100	01110010101101	00111010011001	1	1
16	6	3	2	1	00000110101111	00100000011111	01111101111001	0	1
16	7	2	2	2	10001111111000	00101100001110	11000000010100	0	0
16	8	3	2	3	11011000111011	10001011111101	00000111011110	0	0
16	9	2	2	4	01101110011011	11011000111101	01000111010101	0	0
16	10	2	2	5	00010011111011	11011000110000	10010101100000	0	0
16	11	2	3	1	10111110011010	11010000000111	10101010011000	0	0
16	12	2	3	2	11111010101111	10100111011110	10010111000010	1	0
16	13	3	3	3	11000001110100	00001111111100	01111000000001	0	0
16	14	2	3	4	10000101101000	01010000100001	10110111011000	1	0
16	15	2	3	5	00101110010101	01001100111110	00011011001111	0	0
16	16	3	4	1	00101110110001	10010111001111	11011100011100	0	0
16	17	2	4	2	11100110001100	11111111101100	01110011001110	0	1
16	18	2	4	3	11101101100110	11011000100011	11100011111010	1	0
16	19	1	4	4	01001001001001	11001000010010	11010011110100	0	1
16	20	2	4	5	10101000111111	11010101000000	01010110010101	0	0
16	21	1	5	1	01001100001001	00100111011001	11010001110111	0	1
16	22	2	5	2	10001101000001	10111110111111	01010101010111	1	0
16	23	1	5	3	00011100000010	11001010001110	10000010011110	0	0
16	24	2	5	4	01101100001100	10001111110110	11000100100010	0	0
16	25	2	5	5	00110100100000	01110001011011	10100011011100	0	1
17	1	1	1	1	11100110111111	01010101101000	00110011100111	0	1
17	2	2	1	2	10101000010110	01100100110110	01110001001001	0	1
17	3	1	1	3	10101100111010	01111010101100	10000110000000	0	1
17	4	2	1	4	00111000011000	11100010110110	00111011011010	1	0
17	5	2	1	5	01001110101010	10011011110001	11000010110000	0	0
17	6	2	2	1	00011110011010	01001001110101	10010010011011	0	0
17	7	2	2	2	01100010100110	00110010110100	11110111111000	1	0
17	8	3	2	3	10010000101101	11100011110011	01100001101101	0	1
17	9	3	2	4	00011111101111	01100010000111	01110001100110	0	1
17	10	2	2	5	00110101100010	00101100111001	11000001110100	0	1
17	11	2	3	1	01100011100101	10101110000000	00101011011000	1	0
17	12	2	3	2	10000001100110	00100010111011	00011101000110	0	0
17	13	2	3	3	00010110000101	10110000011010	00100100100001	0	0
17	14	3	3	4	00011101100110	00111001100010	11001001011000	0	0
17	15	2	3	5	10101001011011	11011010001110	10001101010010	1	0
17	16	3	4	1	00010011011110	01001000110101	00000101100010	0	0
17	17	2	4	2	11001011101101	01010101110110	01000011111101	0	1
17	18	1	4	3	11100000010000	10000010111010	11011111110110	0	0
17	19	2	4	4	10100001100101	10100111011100	10101101000001	0	0
17	20	1	4	5	10111000111111	00010111110001	01010100101110	0	0
17	21	2	5	1	10100111111000	10111010110101	10011111000100	0	0
17	22	2	5	2	01110111000111	10011111110110	00101100010011	0	0
17	23	2	5	3	00000100001000	00100011000000	10101111111001	1	0
17	24	2	5	4	10011001101101	11001101100110	10111101101111	0	1
17	25	2	5	5	11101110100011	10100010100101	00111110011101	0	0
