1	0.524086
2	0.533808
3	0.543082
4	0.56636
5	0.56636
6	0.571464
7	0.571464
8	0.571464
9	0.571464
10	0.571464
11	0.571464
12	0.571464
13	0.571464
14	0.571464
15	0.571464
16	0.572385
17	0.572385
18	0.579902
19	0.585021
20	0.588061
21	0.588061
22	0.588061
23	0.598215
24	0.598215
25	0.613808
26	0.613808
27	0.613808
28	0.614993
29	0.615467
30	0.642413
31	0.664156
32	0.667922
33	0.667922
34	0.668187
35	0.669596
36	0.67145
37	0.677587
38	0.677587
39	0.677587
40	0.685941
41	0.685941
42	0.690363
43	0.692259
44	0.692259
45	0.692259
46	0.692259
47	0.692259
48	0.694463
49	0.695607
50	0.695607
51	0.695607
52	0.695607
53	0.695607
54	0.696444
55	0.696444
56	0.696444
57	0.696444
58	0.696444
59	0.696444
60	0.696444
61	0.696444
62	0.696444
63	0.696444
64	0.696444
65	0.696444
66	0.696444
67	0.69742
68	0.69742
69	0.698801
70	0.698801
71	0.698801
72	0.698801
73	0.699986
74	0.699986
75	0.699986
76	0.699986
77	0.699986
78	0.699986
79	0.699986
80	0.706527
81	0.706527
82	0.706527
83	0.706527
84	0.706527
85	0.706527
86	0.706527
87	0.706527
88	0.706527
89	0.706527
90	0.706527
91	0.706527
92	0.706527
93	0.706527
94	0.706527
95	0.706527
96	0.706527
97	0.706527
98	0.706527
99	0.706527
100	0.706527
101	0.706527
102	0.706527
103	0.706527
104	0.706527
105	0.706527
106	0.706527
107	0.706527
108	0.706527
109	0.706527
110	0.706527
111	0.706527
112	0.706527
113	0.706527
114	0.706527
115	0.706527
116	0.706527
117	0.706527
118	0.706527
119	0.706527
120	0.706527
121	0.706527
122	0.706527
123	0.706527
124	0.706527
125	0.706527
126	0.706527
127	0.706527
128	0.706527
129	0.706527
130	0.706527
131	0.706527
132	0.706527
133	0.706527
134	0.706527
135	0.706527
136	0.706527
137	0.706527
138	0.706527
139	0.706527
140	0.706527
141	0.706527
142	0.706527
143	0.706527
144	0.706527
145	0.706527
146	0.706527
147	0.706527
148	0.706527
149	0.706527
150	0.706527
151	0.706527
152	0.706527
153	0.706527
154	0.706527
155	0.706527
156	0.706527
157	0.706527
158	0.706527
159	0.706527
160	0.706527
161	0.706527
162	0.706527
163	0.706527
164	0.706527
165	0.706527
166	0.706527
167	0.706527
168	0.706527
169	0.706527
170	0.706527
171	0.706527
172	0.706527
173	0.706527
174	0.706527
175	0.706527
176	0.706527
177	0.706527
178	0.706527
179	0.706527
180	0.706527
181	0.706527
182	0.706527
183	0.706527
184	0.706527
185	0.706527
186	0.706527
187	0.706527
188	0.706527
189	0.706527
190	0.706527
191	0.706527
192	0.706527
193	0.706527
194	0.706527
195	0.706527
196	0.706527
197	0.706527
198	0.706527
199	0.706527
200	0.706527
201	0.706527
202	0.706527
203	0.706527
204	0.706527
205	0.706527
206	0.706527
207	0.706527
208	0.706527
209	0.706527
210	0.706527
211	0.706527
212	0.706527
213	0.706527
214	0.706527
215	0.706527
216	0.706527
217	0.706527
218	0.706527
219	0.706527
220	0.706527
221	0.706527
222	0.706527
223	0.706527
224	0.706527
225	0.706527
226	0.706527
227	0.706527
228	0.706527
229	0.706527
230	0.706527
231	0.706527
232	0.706527
233	0.706527
234	0.706527
235	0.706527
236	0.714226
237	0.714226
238	0.714226
239	0.714226
240	0.714226
241	0.714226
242	0.714226
243	0.714226
244	0.714226
245	0.714226
246	0.714226
247	0.714226
248	0.714226
249	0.714226
250	0.714226
251	0.714226
252	0.714226
253	0.714226
254	0.714226
255	0.714226
256	0.714226
257	0.714226
258	0.714226
259	0.714226
260	0.714226
261	0.714226
262	0.714226
263	0.714226
264	0.714226
265	0.714226
266	0.714226
267	0.714226
268	0.714226
269	0.714226
270	0.714226
271	0.714226
272	0.714226
273	0.714226
274	0.714226
275	0.714226
276	0.714226
277	0.714226
278	0.714226
279	0.714226
280	0.714226
281	0.714226
282	0.721743
283	0.721743
284	0.721743
285	0.721743
286	0.721743
287	0.721743
288	0.721743
289	0.721743
290	0.721743
291	0.721743
292	0.721743
293	0.721743
294	0.721743
295	0.721743
296	0.721743
297	0.721743
298	0.721743
299	0.721743
300	0.721743
301	0.721743
302	0.721743
303	0.721743
304	0.721743
305	0.721743
306	0.721743
307	0.721743
308	0.721743
309	0.721743
310	0.721743
311	0.721743
312	0.721743
313	0.721743
314	0.721743
315	0.721743
316	0.721743
317	0.721743
318	0.721743
319	0.721743
320	0.721743
321	0.721743
322	0.721743
323	0.721743
324	0.721743
325	0.721743
326	0.727183
327	0.727183
328	0.727183
329	0.727183
330	0.727183
331	0.727183
332	0.727183
333	0.727183
334	0.727183
335	0.727183
336	0.727183
337	0.727183
338	0.736792
339	0.736792
340	0.736792
341	0.736792
342	0.736792
343	0.738954
344	0.738954
345	0.738954
346	0.738954
347	0.738954
348	0.738954
349	0.738954
350	0.738954
351	0.740809
352	0.740809
353	0.740809
354	0.740809
355	0.740809
356	0.740809
357	0.740809
358	0.740809
359	0.740809
360	0.740809
361	0.740809
362	0.746025
363	0.746025
364	0.746248
365	0.746248
366	0.746248
367	0.746248
368	0.746248
369	0.746248
370	0.746248
371	0.746248
372	0.746248
373	0.746248
374	0.746248
375	0.746248
376	0.746248
377	0.746248
378	0.746248
379	0.746248
380	0.746248
381	0.746248
382	0.746248
383	0.746248
384	0.746248
385	0.746248
386	0.746248
387	0.746248
388	0.746248
389	0.746248
390	0.746248
391	0.746248
392	0.746974
393	0.746974
394	0.746974
395	0.746974
396	0.746974
397	0.746974
398	0.746974
399	0.746974
400	0.746974
401	0.746974
402	0.746974
403	0.746974
404	0.746974
405	0.746974
406	0.746974
407	0.746974
408	0.746974
409	0.746974
410	0.746974
411	0.746974
412	0.746974
413	0.746974
414	0.746974
415	0.746974
416	0.746974
417	0.746974
418	0.746974
419	0.746974
420	0.746974
421	0.746974
422	0.746974
423	0.746974
424	0.746974
425	0.746974
426	0.746974
427	0.746974
428	0.746974
429	0.752329
430	0.752329
431	0.752329
432	0.752329
