1177
1
5	7	2	2	3	00101110011001	00111111011001	10000010100001	0	1
5	8	1	2	4	11111101000101	00000000000000	00110011110100	0	0
5	9	1	3	1	11101100110000	10000000000000	10010111111111	0	0
5	10	2	3	2	10101000011001	00101011000001	11000001010101	0	0
5	11	2	3	3	01111010101010	10001110100001	10111100011011	0	0
5	12	3	3	4	01000000110100	11101001101101	11101010110010	0	0
5	13	2	4	1	00101001010111	10111010001111	01100100010001	0	0
5	14	2	4	2	00110111001011	11011100000101	00110101011010	0	0
5	15	3	4	3	10000100110000	11010110001000	10111011100001	0	0
5	16	1	4	4	01101111011110	01000000000000	11010101011010	0	0
5	17	2	5	1	00010000111101	10010111101100	11010111000110	0	0
5	18	3	5	2	10110001011100	00000101101110	00111110110001	0	1
5	19	1	5	3	10001011001100	11000000000000	11010111100000	0	0
5	20	2	5	4	11100011001010	10110001010110	01101110011100	0	0
6	1	1	1	1	10110111001000	10101100000100	10001011000010	0	0
6	2	2	1	2	01110010111001	00101111011111	00011101111011	0	0
6	3	2	1	3	00000101001101	11010011010111	00110000000101	0	0
6	4	2	1	4	11101100011101	10100010101001	11110000001010	0	0
6	5	1	2	1	01001110101011	01101111010001	11111010001100	0	0
6	6	2	2	2	00100101000000	11010100010100	11010101011001	0	0
6	7	2	2	3	00010000110010	11011001000100	11000000001100	0	0
6	8	3	2	4	10011110111110	01011101110100	10111011111110	0	0
6	9	2	3	1	00100001000000	10110011101010	11001001111101	0	1
6	10	2	3	2	10011101110111	11111010011000	11110011011011	0	0
6	11	2	3	3	01011011110101	01111001000011	11101000101011	0	0
6	12	2	3	4	01100000100111	11110010110011	10100001011110	0	1
6	13	2	4	1	10000101010100	11000000000101	00011101011111	0	0
6	14	3	4	2	10011110110101	01011110100101	11000010111111	0	0
6	15	3	4	3	01101000010000	00100101100111	00010100111101	0	0
6	16	3	4	4	11100001011100	11001001111000	11000000101110	0	0
6	17	1	5	1	00110000100110	10001111100110	00101110110001	0	0
6	18	1	5	2	01101010011110	10101001001010	01010001001010	0	1
6	19	2	5	3	10101111000101	10010110010010	01001111101001	0	0
6	20	2	5	4	11101010011001	11000000001000	10111111100011	0	1
7	1	1	1	1	11011111011001	00100010000010	00101111111110	0	0
7	2	3	1	2	00100000111110	00001101100010	01011100010110	0	1
7	3	3	1	3	00111001000100	11000000110110	00011101000010	0	0
7	4	2	1	4	11000011011110	11001011011100	00000110011011	0	0
7	5	1	2	1	00000101100010	11011001011100	00000000111111	0	0
7	6	2	2	2	01101101010000	11001010101000	00110000101110	0	0
7	7	2	2	3	00010101001111	00001011111101	10100100111101	0	0
7	8	1	2	4	11000111011100	10101000111011	10101010110110	0	0
7	9	2	3	1	10001010011110	11000011100110	10010010001011	0	0
7	10	2	3	2	10001100000000	11010010010010	01010001100001	0	1
7	11	2	3	3	11110001010110	01111011110011	11011101110101	0	1
7	12	2	3	4	00010100001010	00010110110110	00110001111101	0	0
7	13	2	4	1	11001010111000	01100100001010	10001010010001	0	0
7	14	2	4	2	11000001101110	10110001111011	11100011100111	0	1
7	15	1	4	3	10100000000001	10100100110000	10101101011010	0	0
7	16	3	4	4	01000100001001	00110010100110	11100100100010	0	0
7	17	2	5	1	11100101000110	01000110111000	10011000111110	0	0
7	18	2	5	2	01101101100011	00000001110001	10011000001001	0	0
7	19	3	5	3	00000000101100	00101100010001	00100101101111	0	0
7	20	2	5	4	10011101100100	01001110001101	00111110111111	0	0
8	1	2	1	1	00010110010001	11101101000010	10001001110111	0	0
8	2	3	1	2	10000100001011	11011001100101	11011101000011	0	0
8	3	2	1	3	10000001000111	10100100100001	01110001001110	0	0
8	4	2	1	4	01100111010010	10100011011001	00111001110000	0	0
8	5	2	2	1	01011000101010	01101110000010	01111001110111	0	1
8	6	2	2	2	01101111000101	11011011100100	01011011101001	0	0
8	7	1	2	3	10111100110010	00000111010100	01010010100000	0	1
8	8	2	2	4	11000011101100	01010011000100	00001011000011	0	0
8	9	2	3	1	11001101001111	01011111110010	10001110001000	0	0
8	10	1	3	2	01110110001110	10011100011101	01110101000001	0	0
8	11	2	3	3	00111110010000	10110111000110	00100001100100	0	0
8	12	2	3	4	01111110011011	10011010001100	10111110100011	0	0
8	13	1	4	1	10001011100001	00010101100000	00100011111111	0	0
8	14	2	4	2	10111111111010	11010111011001	00111011010110	0	1
8	15	2	4	3	00011000100110	10110001100110	11111100101100	0	0
8	16	3	4	4	10000101000000	01100101101110	10001010010001	0	0
8	17	2	5	1	11010100111101	11110000001011	10101001111110	0	0
8	18	3	5	2	01111011111011	01100110110001	10010001000111	0	0
8	19	3	5	3	11011010111001	00101010111101	11100101100000	0	0
8	20	1	5	4	01110000000001	00100110010100	01010111011100	0	1
9	1	2	1	1	00001000001011	00001011101110	00001000100010	0	0
9	2	2	1	2	00010011100111	01111011010011	00011110001110	0	0
9	3	3	1	3	01100111000111	11011010000010	11100000000010	0	1
9	4	3	1	4	00110001010010	00111101110110	01010100010011	0	0
9	5	2	2	1	10011011000110	10011100110010	00111011101100	0	0
9	6	2	2	2	01010000111101	01101100001001	11000001100100	0	0
9	7	3	2	3	01101101001101	11010001011011	11110110101011	0	0
9	8	1	2	4	01100001101000	11100110001110	11001101100010	0	0
9	9	2	3	1	00010001101011	00111100111001	10100101001101	0	0
9	10	3	3	2	01100011011011	00000100110100	10100100010001	0	1
9	11	1	3	3	00011110010000	10011101000011	10000101101110	0	1
9	12	2	3	4	01101000110110	10000011010110	00011000010100	0	0
9	13	2	4	1	10000101111011	00010111010110	11100000110011	0	0
9	14	2	4	2	11100001110010	10110011001100	00111011010001	0	0
9	15	2	4	3	01011011101001	00100010111100	10100011100110	0	0
9	16	2	4	4	10010101010101	10101101100000	11001001100110	0	0
9	17	2	5	1	11000100001010	11011100101110	00110100000110	0	0
9	18	1	5	2	10111001111010	01110001111101	10110100001110	0	0
9	19	2	5	3	01000000111110	10110110000011	00101100111110	0	1
9	20	1	5	4	00000000110000	10101111100101	01001001011011	0	0
10	1	1	1	1	01000100100111	10110000101110	01101101110111	0	0
10	2	3	1	2	11101001010000	11011100101010	10100100001010	0	1
10	3	2	1	3	01110110101010	10000111111100	10101101101110	0	1
10	4	1	1	4	01111000101111	10100111101101	10000101000010	0	0
10	5	1	2	1	11101111111000	00001011101010	10110011011000	0	0
10	6	2	2	2	01011100010000	00001100011110	10010011010101	0	0
10	7	3	2	3	11100101011100	10011000011001	11000001101101	0	0
10	8	2	2	4	01001111011100	00111001101101	00100111110011	0	0
10	9	2	3	1	01011111110001	11100011100011	10001110011110	0	0
10	10	3	3	2	01000001000111	00110001100011	11110011011101	0	0
10	11	2	3	3	00111010000100	10010000011000	00100001011101	0	0
10	12	2	3	4	00110100000100	01001101101010	00111001001100	0	0
10	13	2	4	1	11010011011000	01100001000011	01110010110000	0	0
10	14	2	4	2	00001010011110	10111000101110	10000111100000	0	1
10	15	2	4	3	01010111100111	01000000001011	11001111110111	0	0
10	16	1	4	4	00101101011011	11001010110000	10010101111100	0	0
10	17	2	5	1	10101001101000	10001010100101	11010001110001	0	0
10	18	3	5	2	10111111000010	10011101110101	01111101100011	0	0
10	19	2	5	3	10101111111100	11001001101101	11010000111001	0	0
10	20	2	5	4	10011100011000	11101011011010	10010101001010	0	1
11	1	1	1	1	01101011000011	01100001101001	11100101111011	0	0
11	2	2	1	2	10000011100010	01111011000100	01000110001001	0	0
11	3	2	1	3	11010001010101	00100110010101	00010000011110	0	0
11	4	1	1	4	10101010001011	11110000100100	11000000010101	0	0
11	5	2	2	1	11011001010110	10001010010101	11111001111000	0	1
11	6	2	2	2	10010001111000	01011001000110	11011011101100	0	0
11	7	2	2	3	00000010110100	00010010111011	10011110101010	0	0
11	8	2	2	4	10111011111101	01111000010011	00110111101110	0	0
11	9	2	3	1	01001010011000	01001010110101	01001001001000	0	1
11	10	3	3	2	10000110010100	01101101100001	11110000111001	0	0
11	11	2	3	3	11010011011011	10101001111010	00000110010110	0	1
11	12	2	3	4	11001000010100	00111010111011	11001101101011	0	0
11	13	1	4	1	01011110011111	00110001110011	10010001111110	0	0
11	14	2	4	2	01011110010000	11010111100011	01101101111101	0	1
11	15	2	4	3	11100100010000	00110101000011	00110001011011	0	0
11	16	3	4	4	11110111100101	11000100001110	11111001010010	0	0
11	17	3	5	1	00000001010111	10111111001110	11101010010100	0	0
11	18	2	5	2	00101111010011	01100100111001	01111101111100	0	0
11	19	3	5	3	01010111010011	10000110000100	10111000011101	0	0
11	20	1	5	4	11011010110010	11111111011111	11111100101010	0	0
12	1	2	1	1	11110100010100	00011011010001	11000111011010	1	1
12	2	2	1	2	00010111010111	01001000001010	01010111010111	1	0
12	3	2	1	3	10110101111001	00110100001110	01011010000110	0	0
12	4	2	1	4	00001110101101	10110110110000	11000111100110	0	1
12	5	1	1	5	11110010000001	10010001101011	10001001111011	0	1
12	6	2	2	1	10101010100110	01100110101101	10101100100000	0	0
12	7	2	2	2	11101111010000	01001111111000	01011001011101	0	0
12	8	2	2	3	01000111010101	01101101101100	11010011010101	0	0
12	9	2	2	4	10000011001000	00001011111101	10111001010000	1	1
12	10	2	2	5	01010101010001	00010101111001	00100111001100	1	0
12	11	3	3	1	10011000011000	11111111001100	01101100000101	0	0
12	12	2	3	2	00010001000100	00000111100110	10000110111110	0	0
12	13	3	3	3	01001010011000	10110011110001	11010111100001	0	0
12	14	2	3	4	00011001000111	00011111000010	11111110111011	0	0
12	15	1	3	5	01001011010100	01010011010111	11000010001110	0	1
12	16	3	4	1	00100001111011	10100101110100	01011110000001	0	0
12	17	2	4	2	00011111000010	01001111000101	10111000011011	0	0
12	18	2	4	3	00000000001101	00010010101011	11000100000010	0	0
12	19	2	4	4	10100011110100	01100100011000	00011001010001	1	0
12	20	1	4	5	01111001110010	01011010000010	10100010100101	0	0
12	21	2	5	1	00001110110110	11001010011100	10000100111001	0	1
12	22	2	5	2	00010101110011	10101111010101	10101100101011	0	1
12	23	1	5	3	00000111100100	01111111110101	10000010111101	0	1
12	24	2	5	4	00101000001101	11111001010000	11010011010101	0	0
12	25	3	5	5	01111101010100	00100111100011	01010101101100	0	0
13	1	2	1	1	00111010111101	01111110011100	11010111001000	0	1
13	2	2	1	2	00011101110001	01001101011110	11010000101110	0	1
13	3	3	1	3	10100101010100	00111000001101	01011111110110	0	0
13	4	2	1	4	11000011011110	10101111100110	11000010111100	0	1
13	5	2	1	5	01011010111111	10111101101111	01001101011111	0	0
13	6	3	2	1	01100110010101	11111110001100	11101110100000	0	1
13	7	2	2	2	00000110111100	00001011101010	10110111000000	0	0
13	8	2	2	3	00001110011110	00011101010010	11111000100010	0	0
13	9	2	2	4	11011110110001	00101111001011	10011100111101	1	0
13	10	1	2	5	11011000000110	01110001010111	10110110110101	0	0
13	11	2	3	1	11000010001010	00100010111100	00111111000110	0	0
13	12	2	3	2	01000000111001	10010011101100	11110111110100	1	0
13	13	2	3	3	10100001010000	00100110001011	11000110100001	1	0
13	14	2	3	4	11110011110111	00001101101110	00010000111000	1	1
13	15	1	3	5	00111000001001	11100000010010	00110001011001	0	0
13	16	2	4	1	00011010000101	01001101010111	10011101001101	0	0
13	17	3	4	2	01110100001111	10010111000110	01100010100100	0	1
13	18	1	4	3	01011100101111	11000011101100	11001110101010	0	1
13	19	2	4	4	01111001100110	10000110100000	01111110101001	0	0
13	20	1	4	5	10101111011101	11011111010011	00111101110011	0	0
13	21	2	5	1	00111010101001	01010111100001	10110100000001	0	0
13	22	2	5	2	01001100100101	11110111111010	10101110011011	0	0
13	23	2	5	3	00001001001000	00000000100000	10100111011101	1	0
13	24	3	5	4	01010100011111	10111101100011	00111110111001	0	1
13	25	2	5	5	11110010111101	10000010010100	00001001010110	0	0
14	1	1	1	1	01000110100011	10010011100100	10001100111101	0	0
14	2	2	1	2	11001100011101	01101000101010	00010010101100	1	0
14	3	2	1	3	00000011000100	10001010011111	01110101100111	1	1
14	4	2	1	4	10000001100110	00111011010110	11001110011011	0	1
14	5	2	1	5	10110100100110	11010001100101	01101101100110	0	1
14	6	3	2	1	10000011101111	10001101101000	00100111111110	0	0
14	7	2	2	2	11000110100000	00101101110011	10100110100110	0	0
14	8	2	2	3	00101110101010	11101111111001	10110110111111	0	0
14	9	2	2	4	10010010101100	11101011101111	00111010011101	0	1
14	10	2	2	5	11100010100110	01001100101111	11111010111011	1	1
14	11	2	3	1	01110110010101	10011101111111	01011010100010	1	0
14	12	2	3	2	01111011000111	01101110101000	00001001101010	1	0
14	13	3	3	3	10010101111100	01001010001010	10101110101100	0	0
14	14	2	3	4	00000000101110	01110100101111	10001110100101	0	0
14	15	3	3	5	10001100100011	11111101110010	01011011011010	0	0
14	16	1	4	1	11010011100111	01010110101000	00010011000001	0	1
14	17	2	4	2	11100000111110	00100000110011	01111101011110	0	0
14	18	1	4	3	01010100001010	10010110000001	00010100010010	0	1
14	19	1	4	4	11101101010011	10011011110100	01110000100000	0	1
14	20	2	4	5	11111011011011	01111100101101	11111010101010	0	0
14	21	2	5	1	11000101110010	00000001000110	01100011111111	0	0
14	22	2	5	2	10011111011111	01110101101100	10011000011101	0	0
14	23	2	5	3	01110011101010	00010001000011	11011001011010	0	0
14	24	3	5	4	10110010010110	00001010101100	10010111100101	0	0
14	25	2	5	5	00111100011111	10010011101101	11010101101110	0	0
