1	0.515962
2	0.522692
3	0.542115
4	0.561154
5	0.561154
6	0.586731
7	0.586923
8	0.593269
9	0.593269
10	0.612308
11	0.612308
12	0.612308
13	0.618654
14	0.618654
15	0.644038
16	0.644038
17	0.644038
18	0.650385
19	0.650385
20	0.650385
21	0.650385
22	0.650385
23	0.650577
24	0.650577
25	0.650577
26	0.650577
27	0.650577
28	0.669615
29	0.669615
30	0.682308
31	0.682308
32	0.707692
33	0.707692
34	0.707692
35	0.707692
36	0.707692
37	0.707692
38	0.707692
39	0.707692
40	0.707692
41	0.707692
42	0.707692
43	0.714038
44	0.714038
45	0.714038
46	0.726731
47	0.726731
48	0.726731
49	0.726731
50	0.726731
51	0.726731
52	0.726731
53	0.746154
54	0.746154
55	0.746154
56	0.746154
57	0.746154
58	0.746154
59	0.752308
60	0.758654
61	0.758654
62	0.758654
63	0.822308
64	0.822308
65	0.822308
66	0.822308
67	0.822308
68	0.822308
69	0.822308
70	0.822308
71	0.822308
72	0.822308
73	0.822308
74	0.822308
75	0.822308
76	0.822308
77	0.822308
78	0.822308
79	0.822308
80	0.822308
81	0.822308
82	0.822308
83	0.822308
84	0.822308
85	0.822308
86	0.822308
87	0.822308
88	0.822308
89	0.822308
90	0.822308
91	0.822308
92	0.822308
93	0.822308
94	0.822308
95	0.822308
96	0.822308
97	0.822308
98	0.822308
99	0.822308
100	0.822308
101	0.822308
102	0.822308
103	0.822308
104	0.822308
105	0.822308
106	0.847692
107	0.847692
108	0.898462
109	0.911154
110	0.911154
111	0.911154
112	0.911154
113	0.911154
114	0.911154
115	0.911154
116	0.911154
117	0.911154
118	0.911154
119	0.911154
120	0.911154
121	0.911154
122	0.911154
123	0.911154
124	0.911154
125	0.911154
126	0.911154
127	0.911154
128	0.911154
129	0.911154
130	0.911154
131	0.911154
132	0.911154
133	0.911154
134	0.911154
135	0.911154
136	0.911154
137	0.911154
138	0.911154
139	0.911154
140	0.911154
141	0.911154
142	0.911154
143	0.911154
144	0.911154
145	0.911154
146	0.911154
147	0.911154
148	0.911154
149	0.911154
150	0.911154
151	0.911154
152	0.911154
153	0.911154
154	0.911154
155	0.911154
156	0.911154
157	0.911154
158	0.911154
159	0.911154
160	0.911154
161	0.911154
162	0.911154
163	0.911154
164	0.911154
165	0.911154
166	0.911154
167	0.911154
168	0.911154
169	0.911154
170	0.911154
171	0.911154
172	0.911154
173	0.911154
174	0.911154
175	0.911154
176	0.911154
177	0.911154
178	0.911154
179	0.911154
180	0.911154
181	0.911154
182	0.911154
183	0.911154
184	0.911154
185	0.911154
186	0.911154
187	0.911154
188	0.911154
189	0.911154
190	0.911154
191	0.911154
192	0.911154
