8237
1
2	14	2	4	2	00101000010110	11111000100101	00010011101010	0	0
2	15	2	4	3	11111111001101	00010111100010	10010110100010	0	0
2	16	2	4	4	10101110101110	10010100110110	10110110100001	0	0
2	17	2	5	1	10000011010010	01011011001101	10000100011000	0	0
2	18	3	5	2	11101000011010	01100110000011	01110101001011	0	1
2	19	3	5	3	10101010001101	00001111001001	01001000100010	0	0
2	20	1	5	4	11100101001000	11000000000000	01110000000101	0	1
3	1	2	1	1	11110010110100	01100100101110	01101000100101	0	0
3	2	2	1	2	01100000101111	01000110000011	00101010101111	0	0
3	3	2	1	3	11101000101101	11111000100111	00010110100001	0	0
3	4	1	1	4	11000111001110	00000000000000	10001000011011	0	0
3	5	1	2	1	00100001000010	10000000000000	01100001011110	0	0
3	6	3	2	2	11100111011001	00010001100010	10010101101100	0	0
3	7	3	2	3	01000011000100	01010110000110	00001101011110	0	0
3	8	2	2	4	01011000111111	10101011010100	00100111101101	0	0
3	9	3	3	1	10110101111000	00111110100010	01001100001101	0	0
3	10	2	3	2	00100000001100	00100001100111	10010101000010	0	0
3	11	3	3	3	10010110010000	11010001010101	10110000001110	0	0
3	12	1	3	4	00001001100001	01000000000000	00011100110100	0	0
3	13	2	4	1	11011110111100	00001000111100	00001100010010	0	1
3	14	2	4	2	11101101001110	11100001100101	10011100100110	0	0
3	15	2	4	3	10010010100110	00100010100100	11111100000010	0	1
3	16	2	4	4	00000000101011	10001010010011	11010001000111	0	0
3	17	1	5	1	10010011100110	11000000000000	11111101010000	0	0
3	18	2	5	2	00011111011101	11101111001101	01010001010010	0	1
3	19	2	5	3	01110101100111	01111010000010	00101110001100	0	0
3	20	2	5	4	10101010111001	00111100110001	00110101001100	0	1
4	1	3	1	1	10000100100000	10011000101000	10000001011111	0	0
4	2	2	1	2	00111001100100	01010010010010	00101001011011	0	0
4	3	2	1	3	01101110001010	10000010001010	11100001111001	0	0
4	4	3	1	4	01010110111011	01110101000000	11111001000000	0	1
4	5	2	2	1	10000100000011	00111101000001	10100011010110	0	0
4	6	1	2	2	01111000000100	00000000000000	00010000100011	0	0
4	7	2	2	3	10011010111010	11100011111010	00110111011110	0	0
4	8	2	2	4	11100111110000	01101101001011	01110011000100	0	0
4	9	1	3	1	01011101000011	10000000000000	11111010011111	0	0
4	10	2	3	2	00001100011000	01001101010000	00110100001111	0	0
4	11	3	3	3	11111000010000	00011000100010	10111100110011	0	0
4	12	3	3	4	10010101110100	11111011111011	00100101111110	0	1
4	13	2	4	1	01100100001011	10010100111001	01001100101100	0	0
4	14	1	4	2	10000110101100	01000000000000	01011001011100	0	0
4	15	2	4	3	10001000001000	11010010011101	01110011100111	0	0
4	16	2	4	4	10110000011011	11110011010000	10100010000110	0	0
4	17	2	5	1	01010110001110	00101111001001	01111101110010	0	0
4	18	1	5	2	11111111010010	11000000000000	00111000000000	0	1
4	19	2	5	3	00101100100000	00011101011001	01110111000011	0	0
4	20	2	5	4	00001010111111	00000111111101	10100000010110	0	1
5	1	3	1	1	00111001111011	10000110000000	01100000100000	0	0
5	2	2	1	2	00010001011110	01110111101100	10110001001010	0	0
5	3	1	1	3	10101000111001	00000000000000	01101000101011	0	0
5	4	2	1	4	00110011000100	00010000100000	10010000110110	0	0
5	5	2	2	1	01111110100001	10100110110000	00111010010110	0	0
5	6	3	2	2	10001001000001	11111001000100	00001100111110	0	1
5	7	2	2	3	10111110111010	11101001101011	11011001101100	0	1
5	8	2	2	4	11110111101101	00010001110001	11110001010000	0	0
5	9	1	3	1	00101011010110	10000000000000	00000110101111	0	0
5	10	2	3	2	01111000101000	00110110101000	10111000001101	0	1
5	11	2	3	3	11110010010100	11100101101011	10000010101010	0	0
5	12	3	3	4	11111011110000	10011000100101	11000101110110	0	0
5	13	3	4	1	11001111100111	01011010110110	11101100110011	0	0
5	14	2	4	2	11010000000010	01010110111100	11010100100101	0	0
5	15	2	4	3	11011111111101	10110100110000	01101000110100	0	0
5	16	1	4	4	11001110010110	01000000000000	10010111000001	0	0
5	17	2	5	1	11010110011111	10010101100110	01001101001111	0	1
5	18	1	5	2	01101101111101	11000000000000	11100101011010	0	0
5	19	2	5	3	10010101011010	10110000011100	11100011110111	0	0
5	20	2	5	4	10010000100010	10000100000011	00101110011000	0	0
6	1	2	1	1	01011001101111	00001111001001	10111100110010	0	0
6	2	2	1	2	01100001010000	11011000111011	11000100001111	0	0
6	3	3	1	3	11000100000101	11110010100101	00111001000011	0	0
6	4	2	1	4	00001010011001	10000110001100	01110101110001	0	0
6	5	2	2	1	11000011001110	01000110001110	01010001010100	0	0
6	6	1	2	2	11010101100011	01001100001001	11101111111101	0	1
6	7	2	2	3	00010010101110	00011001010010	01110001000010	0	0
6	8	2	2	4	10010001110101	00100010010100	10101101000101	0	0
6	9	1	3	1	10011001011101	01001000011100	00101010100110	0	0
6	10	2	3	2	01011100000110	10001010101010	11001110110111	0	1
6	11	2	3	3	11101000010101	01100001000100	11000010101011	0	0
6	12	2	3	4	00101010010010	01111110010101	11110011111110	0	0
6	13	2	4	1	00110110110111	11011111011000	11110111001010	0	0
6	14	2	4	2	11011110011001	11000100110111	01010010010101	0	0
6	15	3	4	3	10101001001111	11001010001110	01001000111010	0	0
6	16	2	4	4	00110111000100	01001100000001	01001101000010	0	1
6	17	1	5	1	11010111100011	11111101010011	11000101110110	0	0
6	18	3	5	2	01110100110011	11110101001101	11100100010110	0	0
6	19	1	5	3	11111110011001	01111110000101	10100100001100	0	0
6	20	3	5	4	00001001101100	01011011010100	01111111010010	0	1
7	1	2	1	1	11110101000001	11010111011010	10011001110010	0	0
7	2	2	1	2	11011111010010	11100100011101	01111100100110	0	0
7	3	2	1	3	10101110000000	11001110011001	10100100101111	0	1
7	4	3	1	4	01110001100010	00111011111100	00001111110110	0	0
7	5	2	2	1	01011000111000	00010000100100	00100110101011	0	0
7	6	3	2	2	00001010011101	00101011101111	11000100011111	0	0
7	7	2	2	3	10100000111001	10110000101111	00100011000100	0	0
7	8	2	2	4	01010110010001	11101110001110	00001010001000	0	1
7	9	2	3	1	10001010111110	11000000000101	10111001100110	0	1
7	10	2	3	2	10001110010101	01110011100101	10110101111011	0	0
7	11	3	3	3	01000111110101	11001110110111	00100100110111	0	0
7	12	1	3	4	00100100110111	11000001100011	10111111011111	0	1
7	13	2	4	1	01010101000011	10011011000011	10101110010010	0	0
7	14	2	4	2	00010111001011	11111010010100	11110111010111	0	0
7	15	2	4	3	01000111000011	11001001001011	10110001010111	0	0
7	16	1	4	4	01101111100100	00111000111001	11110101111110	0	0
7	17	3	5	1	00000011111111	11000101111110	11010010011111	0	0
7	18	1	5	2	00001011110101	11100111110001	10011101111101	0	0
7	19	2	5	3	01111110101010	00001101111000	10011011111111	0	0
7	20	1	5	4	10001010011111	00011000010101	11110010001011	0	0
8	1	1	1	1	01010011110010	00001001100110	10000011100000	0	0
8	2	1	1	2	01111001111101	01111101111000	01111100010000	0	0
8	3	3	1	3	01001000110011	00011001110111	10011111001001	0	0
8	4	2	1	4	01011001010000	11001011111011	01010000000100	0	1
8	5	2	2	1	11001010010011	01100001101110	10100100101010	0	0
8	6	3	2	2	01111001101000	11111001101111	00010110111110	0	0
8	7	1	2	3	01101100110010	01000101100101	10000110010111	0	1
8	8	2	2	4	10100111100000	11011101011001	10110001011101	0	0
8	9	2	3	1	01111000101001	01110110000101	11111000110000	0	1
8	10	2	3	2	01100000111100	11110111011110	01001011100010	0	0
8	11	3	3	3	01010101100100	00100100101111	11001001100111	0	0
8	12	2	3	4	01101111101001	10010011110110	01000110000101	0	1
8	13	3	4	1	00101110010010	01000001101011	11101000001001	0	0
8	14	2	4	2	01010101110110	01000001000011	11000000101100	0	0
8	15	2	4	3	11110101100110	11101100111101	01011011001010	0	0
8	16	2	4	4	10000100101011	01001101011101	10111101100111	0	0
8	17	2	5	1	10111010100000	00101101011001	01001011110000	0	0
8	18	2	5	2	11110001000110	01010000001100	01111001101111	0	0
8	19	2	5	3	11111110110110	01000101011000	10010101101000	0	0
8	20	1	5	4	00000001110000	10111010110000	11101010110011	0	0
9	1	3	1	1	10010001011001	01110111100110	10101010010000	0	0
9	2	2	1	2	00011100010100	11011011100110	00000011011100	0	0
9	3	2	1	3	01110011000111	11100101001000	10100110110000	0	0
9	4	3	1	4	10111001000111	01011001011000	10001000001011	0	0
9	5	2	2	1	00111100010100	01001101000011	00101110001000	0	0
9	6	2	2	2	10110010011100	10001010011101	00101111110111	0	0
9	7	2	2	3	11011001111011	00101001011011	01100010101100	0	0
9	8	2	2	4	10111010011010	00111101110110	01101110010001	0	0
9	9	1	3	1	00111000111011	11000010001011	00011010010100	0	0
9	10	1	3	2	00010101111110	11111011010101	00100001001011	0	0
9	11	2	3	3	00010101011101	10000100110111	11011110010110	0	1
9	12	2	3	4	01111111111110	10111001100011	00001001101110	0	0
9	13	2	4	1	10111101111100	10111001111101	11101000110011	0	1
9	14	3	4	2	01000010000011	11011101001000	10101110101111	0	0
9	15	1	4	3	00101000000000	11010100110110	11001001011000	0	0
9	16	1	4	4	10001111101101	11111110011000	00011100110000	0	1
9	17	2	5	1	10010011101010	01100111111100	01000110101011	0	1
9	18	2	5	2	11110010001101	10100010100101	10101000100011	0	0
9	19	2	5	3	10110110111101	00010010101111	00101101001010	0	0
9	20	3	5	4	01001001100011	00111000110100	11100010111001	0	0
10	1	2	1	1	01111011101100	01100101111011	00001111000101	0	0
10	2	1	1	2	10000110010000	00001111111110	10010100010000	0	0
10	3	2	1	3	11001011101001	01011110011010	10011110011000	0	0
10	4	2	1	4	11011111000110	00111010100000	10111000100100	0	0
10	5	2	2	1	11000111010010	10000001001111	11101100111001	0	0
10	6	2	2	2	00011011111110	11111110110010	11111101100011	0	0
10	7	3	2	3	11101011011010	11101011101111	00111100010001	0	1
10	8	2	2	4	10101000110011	11100011011000	01011000101111	0	0
10	9	2	3	1	01101111001011	00001011100110	00000001010110	0	0
10	10	1	3	2	00111001001101	11011100011000	10110011001010	0	0
10	11	2	3	3	01100110001001	00001010101111	01100011011111	0	0
10	12	2	3	4	01110010010000	10001000000110	00101000101110	0	1
10	13	2	4	1	01101001100011	00100000001010	10001010100110	0	0
10	14	3	4	2	10101110010110	01011111011001	11111101110010	0	0
10	15	2	4	3	01001111110001	10010101100101	10010010100111	0	0
10	16	3	4	4	00010010010110	10110011111111	00001000100111	0	1
10	17	2	5	1	01100000001100	00001000010000	11000111011001	0	0
10	18	1	5	2	00010001011110	10000101010010	11000111011101	0	0
10	19	3	5	3	00110001101110	00110101111101	01000101100001	0	1
10	20	1	5	4	01010011001100	11100001000100	11001111001010	0	0
11	1	2	1	1	11001111010001	00000011000010	10100001100001	0	1
11	2	2	1	2	11110110110111	10011010100010	10011000001001	0	0
11	3	2	1	3	00111001000011	10011110101101	10100011110011	0	1
11	4	1	1	4	01111010101001	01100010010000	00111000111011	0	0
11	5	3	2	1	11010000000110	00010111111010	01001101010101	0	0
11	6	1	2	2	00110100100110	10110010111101	00100101001000	0	0
11	7	2	2	3	01110000001110	10110011110110	01000111101010	0	0
11	8	1	2	4	10110101000100	11100100000010	00000011000001	0	0
11	9	2	3	1	01101000010101	01000011001100	01001011010100	0	0
11	10	2	3	2	01111101111110	01110111000101	00100110000101	0	0
11	11	2	3	3	11011011011110	11000110001101	11111010000100	0	0
11	12	2	3	4	00111100101011	01110110011010	11000010011100	0	0
11	13	2	4	1	01100100000010	10100000010010	01110011100100	0	0
11	14	1	4	2	01100001000001	00100101100000	01100000100001	0	1
11	15	2	4	3	11110000000011	11111100111001	00010010110001	0	0
11	16	3	4	4	01110111110100	11110000100000	01011101001010	0	0
11	17	2	5	1	01010100101101	10000110010001	11111110011100	0	0
11	18	2	5	2	10100000000111	11010011101010	01101001101000	0	1
11	19	3	5	3	01111101101101	00000011001011	01111111101001	0	0
11	20	3	5	4	11101001000010	10010100000111	11100100101111	0	0
12	1	3	1	1	10110111000110	01101011001100	01000011110001	0	0
12	2	1	1	2	01010100111100	00110110011101	01111001001111	0	0
12	3	2	1	3	10101111000100	00110010001001	11011111000110	0	1
12	4	2	1	4	10000101011010	10110101001101	01111010101001	1	0
12	5	3	1	5	01100100011110	10010111110110	01011011101100	0	1
12	6	2	2	1	01011111111111	11111101110010	00100010110000	0	0
12	7	1	2	2	10111001100101	00100011010011	10011100111100	0	0
12	8	3	2	3	00011111110011	01010110111101	11010000111110	0	0
12	9	2	2	4	10111010111000	10011001101010	00110101011011	0	0
12	10	2	2	5	01101001110000	01000000001111	01001111001110	1	0
12	11	2	3	1	01000101001111	00111000010100	11110111001001	0	1
12	12	2	3	2	11011111011110	00111010011011	11101010010001	0	0
12	13	2	3	3	10011001100000	11101110110110	10011011100101	1	0
12	14	2	3	4	01000110100011	00011110110001	01000111101001	0	0
12	15	2	3	5	01100001011100	01101010011010	00100011000101	0	1
12	16	2	4	1	01011111001100	10100001111100	00111000010010	0	0
12	17	3	4	2	10110001000111	01001110011100	11010100001111	0	1
12	18	2	4	3	10101000110010	10000110001000	00110010010000	1	0
12	19	2	4	4	01010111101101	00010011000100	00111110100001	1	0
12	20	2	4	5	11101111110010	00001101101000	01011100001010	0	1
12	21	1	5	1	10100111000111	01101001111011	10001111101111	0	0
12	22	1	5	2	00011101100110	00111010010001	00010010010101	0	1
12	23	2	5	3	00001000100101	00100000000101	10111010101101	0	1
12	24	2	5	4	11000101101000	10110001111001	00010010010001	0	0
12	25	2	5	5	10000100011100	11110010000100	11111000111110	0	0
13	1	2	1	1	00010111111000	00011001101010	00011101000111	0	0
13	2	1	1	2	11011110100110	10111001001001	01000010111011	0	0
13	3	1	1	3	00100011001000	11010111001110	01000001000100	0	1
13	4	2	1	4	00001110000110	10011111110101	10101001100010	0	0
13	5	2	1	5	10000011101001	11110010011101	00011001100001	0	0
13	6	2	2	1	01101010101111	10100000100010	11001011100101	0	0
13	7	2	2	2	00001010101010	10010101010101	11011001100110	0	0
13	8	2	2	3	11000001110010	11111010110110	00110000000111	0	0
13	9	2	2	4	11101000101011	01111000111011	00000101100000	0	1
13	10	2	2	5	00011000000011	11111000100010	01110111000011	1	0
13	11	2	3	1	00001111111101	11101010011110	00000011100110	1	0
13	12	3	3	2	10010001100100	11000011100100	11100100011001	0	0
13	13	2	3	3	10100100101001	01001111001001	00001000011110	1	1
13	14	2	3	4	11100011011110	00010110000010	01011011000010	0	0
13	15	2	3	5	00000100100001	10010101100100	10001110010001	0	1
13	16	1	4	1	00111001011110	00000001011000	10000101110011	0	0
13	17	2	4	2	10110101001001	10001110010000	00001010010010	1	0
13	18	2	4	3	11101100100100	11001110001110	01000101100000	0	1
13	19	3	4	4	00011101110000	10111011110101	01100010110010	0	0
13	20	2	4	5	00001101110111	00001101100101	00110000101111	0	1
13	21	2	5	1	11100001001110	10011110100111	10010000101110	0	0
13	22	3	5	2	01111010110100	01100110010111	11001110110111	0	0
13	23	2	5	3	01010001111011	10111000111100	11110001011000	1	0
13	24	3	5	4	00011000011101	01011000000001	01101110111000	0	1
13	25	1	5	5	10101000010111	11100001010110	01111011011100	0	1
14	1	1	1	1	11110001000100	01011111001101	11100111110101	0	0
14	2	2	1	2	10100001101001	10111010100000	10011001111110	0	0
14	3	2	1	3	01110111111011	01010101001110	01001101101010	0	0
14	4	2	1	4	00011001001011	00101111101110	11111011100010	1	0
14	5	1	1	5	11010000100000	01000111011111	00111101011000	0	1
14	6	2	2	1	10111110101110	11000010111011	11100111111111	0	1
14	7	3	2	2	01011010011110	10010111011001	11111010000101	0	0
14	8	2	2	3	01000111110111	01101101100011	01001101110011	0	0
14	9	2	2	4	11100011001100	10111101101001	01001010100001	1	0
14	10	2	2	5	01100001000101	01000110011101	00001111110000	1	1
14	11	3	3	1	10110010011110	01111010100010	01111111110001	0	1
14	12	2	3	2	10100001100000	11010111001111	01011011011001	0	0
14	13	1	3	3	11001000100110	11011100000001	00010110010101	0	1
14	14	3	3	4	10001110101010	11011010001100	01110001011001	0	0
14	15	2	3	5	00001010111101	01101101000111	11110100111111	1	0
14	16	1	4	1	10110111000110	00111100111111	01110010101001	0	1
14	17	2	4	2	10011111111110	00011000010001	10010100110010	0	1
14	18	2	4	3	01011110001010	11001011101010	11100000111010	0	0
14	19	2	4	4	10111000000011	11010000010010	00110000010001	0	0
14	20	2	4	5	10100000001100	10010110101000	01010110101010	1	0
14	21	2	5	1	11010110011101	10111111100001	00101010110000	0	0
14	22	2	5	2	10111010011000	00001101100001	11010010001100	0	0
14	23	2	5	3	00111011101000	11001101001100	10001111111011	0	0
14	24	3	5	4	11010010001000	10101000011001	11001001011010	0	1
14	25	2	5	5	00100111000000	01001110011001	11101101100100	0	0
