1	0.519317
2	0.543902
3	0.568341
4	0.594244
5	0.610439
6	0.623317
7	0.623317
8	0.668293
9	0.669902
10	0.669902
11	0.689317
12	0.690927
13	0.690927
14	0.690927
15	0.692537
16	0.705415
17	0.707024
18	0.707024
19	0.707024
20	0.708634
21	0.708634
22	0.708634
23	0.708634
24	0.710244
25	0.711854
26	0.711854
27	0.711854
28	0.711854
29	0.711854
30	0.715073
31	0.715073
32	0.715073
33	0.745659
34	0.745659
35	0.745659
36	0.745659
37	0.745659
38	0.745659
39	0.745659
40	0.745659
41	0.745659
42	0.745659
43	0.745659
44	0.745659
45	0.745659
46	0.745659
47	0.745659
48	0.745659
49	0.745659
50	0.745659
51	0.745659
52	0.745659
53	0.745659
54	0.745659
55	0.745659
56	0.745659
57	0.745659
58	0.745659
59	0.745659
60	0.745659
61	0.745659
62	0.745659
63	0.745659
64	0.747268
65	0.747268
66	0.748878
67	0.748878
68	0.748878
69	0.748878
70	0.748878
71	0.748878
72	0.748878
73	0.748878
74	0.748878
75	0.748878
76	0.748878
77	0.748878
78	0.748878
79	0.748878
80	0.748878
81	0.753707
82	0.753707
83	0.753707
84	0.756927
85	0.756927
86	0.756927
87	0.756927
88	0.756927
89	0.756927
90	0.756927
91	0.756927
92	0.756927
93	0.756927
94	0.758537
95	0.758537
96	0.761756
97	0.763366
98	0.763366
99	0.763366
100	0.763366
101	0.763366
102	0.763366
103	0.763366
104	0.763366
105	0.763366
106	0.763366
107	0.763366
108	0.763366
109	0.774634
110	0.781073
111	0.781073
112	0.781073
113	0.782683
114	0.784293
115	0.784293
116	0.784293
117	0.784293
118	0.784293
119	0.784293
120	0.784293
121	0.784293
122	0.784293
123	0.840634
124	0.840634
125	0.840634
126	0.840634
127	0.840634
128	0.840634
129	0.840634
130	0.840634
131	0.859951
132	0.859951
133	0.859951
134	0.859951
135	0.859951
136	0.859951
137	0.859951
138	0.859951
139	0.859951
140	0.859951
141	0.859951
142	0.859951
143	0.859951
144	0.859951
145	0.859951
146	0.859951
147	0.859951
148	0.859951
149	0.859951
150	0.859951
151	0.859951
152	0.859951
153	0.859951
154	0.859951
155	0.859951
156	0.859951
157	0.859951
158	0.859951
159	0.859951
160	0.859951
161	0.859951
162	0.859951
163	0.859951
164	0.859951
165	0.859951
166	0.859951
167	0.859951
168	0.861561
169	0.861561
170	0.861561
171	0.861561
172	0.861561
173	0.861561
174	0.861561
175	0.861561
176	0.861561
177	0.861561
178	0.861561
179	0.861561
180	0.861561
181	0.861561
182	0.861561
183	0.861561
184	0.861561
185	0.861561
186	0.861561
187	0.861561
188	0.861561
189	0.861561
190	0.861561
191	0.861561
192	0.861561
193	0.861561
194	0.861561
195	0.861561
196	0.861561
197	0.861561
198	0.861561
199	0.861561
200	0.861561
201	0.861561
202	0.861561
203	0.861561
204	0.861561
205	0.861561
206	0.861561
207	0.861561
208	0.861561
209	0.861561
210	0.861561
211	0.861561
212	0.861561
213	0.861561
214	0.861561
215	0.861561
216	0.861561
217	0.861561
218	0.861561
219	0.861561
220	0.861561
221	0.861561
222	0.861561
223	0.861561
224	0.861561
225	0.861561
226	0.861561
227	0.861561
228	0.861561
229	0.861561
230	0.861561
231	0.861561
232	0.861561
233	0.861561
234	0.861561
235	0.861561
236	0.861561
237	0.861561
238	0.861561
239	0.861561
240	0.861561
241	0.861561
242	0.861561
243	0.861561
244	0.861561
245	0.861561
246	0.861561
247	0.861561
248	0.861561
249	0.861561
250	0.861561
251	0.861561
252	0.861561
253	0.861561
254	0.861561
255	0.861561
256	0.861561
257	0.861561
258	0.861561
259	0.861561
260	0.861561
261	0.861561
262	0.861561
263	0.861561
264	0.861561
265	0.861561
266	0.861561
267	0.861561
268	0.861561
269	0.861561
270	0.861561
271	0.861561
272	0.861561
273	0.861561
274	0.861561
275	0.861561
276	0.861561
277	0.861561
278	0.861561
279	0.861561
280	0.861561
281	0.861561
282	0.861561
283	0.861561
284	0.861561
285	0.861561
286	0.861561
287	0.861561
288	0.861561
289	0.861561
290	0.861561
291	0.861561
292	0.861561
293	0.861561
294	0.861561
295	0.861561
296	0.861561
297	0.861561
298	0.861561
299	0.861561
300	0.861561
301	0.861561
302	0.861561
303	0.861561
304	0.861561
305	0.861561
306	0.861561
307	0.861561
308	0.861561
309	0.861561
310	0.861561
311	0.861561
312	0.861561
313	0.861561
314	0.861561
315	0.861561
316	0.861561
317	0.861561
318	0.861561
319	0.861561
320	0.861561
321	0.861561
322	0.861561
323	0.861561
324	0.861561
325	0.861561
326	0.861561
327	0.861561
328	0.861561
329	0.861561
330	0.861561
331	0.861561
332	0.861561
333	0.861561
334	0.861561
335	0.861561
336	0.861561
337	0.861561
338	0.861561
339	0.861561
340	0.861561
341	0.861561
342	0.861561
343	0.861561
344	0.861561
345	0.861561
346	0.861561
347	0.861561
348	0.861561
349	0.861561
350	0.861561
351	0.861561
352	0.861561
353	0.861561
354	0.861561
355	0.861561
356	0.861561
