1012
1
4	16	2	4	4	10001011001011	11101100000100	10010100001100	0	0
4	17	1	5	1	01001101001100	11000000000000	01011011001001	0	1
4	18	2	5	2	10000010010101	11111010101100	00001001100100	0	0
4	19	2	5	3	00011000101101	01000011110111	10000011101000	0	0
4	20	2	5	4	00111100100010	00001010010000	11100110100001	0	0
5	1	2	1	1	10100000011110	11111001001000	01101000101111	0	0
5	2	3	1	2	10101100110001	11110010101111	10100001011001	0	0
5	3	2	1	3	10101111010101	10111110010110	01100001100111	0	0
5	4	2	1	4	00100001010100	00010111101100	01000111101111	0	1
5	5	2	2	1	00110100001100	01000010000110	00110011001101	0	1
5	6	1	2	2	10110100001100	00000000000000	10110000100111	0	0
5	7	2	2	3	01111100001111	00111000110011	01111110010001	0	0
5	8	1	2	4	10111101101111	10000000000000	10011101101000	0	0
5	9	1	3	1	10000001111101	01000000000000	10001100011001	0	1
5	10	3	3	2	01000101010101	11100000111100	00101111010110	0	0
5	11	2	3	3	01100001001010	00001011101111	01011011010000	0	0
5	12	3	3	4	01010101010001	01101000110110	01000010011000	0	1
5	13	2	4	1	01110000111011	00010010100110	11100010000011	0	0
5	14	2	4	2	11110110101100	10110000001101	00111011001000	0	0
5	15	2	4	3	11000101101100	00101001001101	11001001111101	0	0
5	16	1	4	4	01101010001000	11000000000000	11111000000100	0	0
5	17	2	5	1	00001111000111	01000111011111	00111001011110	0	0
5	18	2	5	2	11111111110100	01001111110100	00110000100101	0	0
5	19	3	5	3	01001111001110	01011111000000	11010111110000	0	0
5	20	2	5	4	00010001000001	00010010110100	11010001011101	0	0
6	1	2	1	1	01011010010011	00010101101100	00000100000001	0	0
6	2	2	1	2	00000001011100	11000100011110	01001010011101	0	1
6	3	2	1	3	11011100111111	10011111111110	01100111001000	0	1
6	4	2	1	4	01001101001001	11101100010101	00011110110110	0	0
6	5	1	2	1	10110011000110	10110010111100	00011111000101	0	0
6	6	2	2	2	11010010110000	01101010011000	00010000011100	0	0
6	7	3	2	3	00010101101010	00101001100000	11110011100010	0	0
6	8	2	2	4	11001000010001	11000010010101	11011111110100	0	0
6	9	2	3	1	01011011111011	11001111000111	01000010100101	0	0
6	10	1	3	2	11100010010110	01101101111110	01010101001001	0	0
6	11	3	3	3	10101110111100	00111101101111	10100101101011	0	0
6	12	3	3	4	10100011011101	11101100110001	11000011001101	0	0
6	13	2	4	1	10100000011110	01100111010010	11010111100011	0	0
6	14	1	4	2	01000100010101	10000011001000	10100101101100	0	1
6	15	3	4	3	00001111110110	10011111110111	00110110111111	0	0
6	16	2	4	4	10010110011010	01100101100101	01011011000010	0	0
6	17	2	5	1	00010010101010	10101001001011	10100111110010	0	0
6	18	2	5	2	11000100100011	00000001011100	11000101000001	0	0
6	19	2	5	3	10011110100110	00100100000110	00110110101101	0	0
6	20	1	5	4	11000011111011	01011110000001	00100100011100	0	1
7	1	3	1	1	11001001101100	00101100110010	11110011111001	0	0
7	2	1	1	2	11100011101010	10101100101101	01000000100110	0	0
7	3	2	1	3	11110110110100	01111001010101	00110001111001	0	0
7	4	1	1	4	00101000001100	10001101111100	10010010011000	0	0
7	5	3	2	1	10011110110000	11010001011100	00110010100110	0	0
7	6	2	2	2	01001010010000	10011001101011	00000000010111	0	0
7	7	3	2	3	00001000010111	01111100000101	10110001010000	0	0
7	8	2	2	4	00011010111101	01000111000111	11001101010010	0	1
7	9	3	3	1	11011111101100	10001111010001	00100100110001	0	0
7	10	1	3	2	00110011001001	00101010011100	10100000100111	0	1
7	11	2	3	3	00111100000000	01101011110010	10110101010001	0	0
7	12	2	3	4	10110111011011	01001101100001	01001101110111	0	0
7	13	2	4	1	00101100011101	00000000110001	00000010111001	0	0
7	14	2	4	2	10000101100100	01111010000011	00011000111010	0	0
7	15	2	4	3	00101110100010	10001010100011	10110101110011	0	0
7	16	1	4	4	11001100011010	10000001100011	11101111001111	0	0
7	17	2	5	1	11110101110000	11100000100100	01100110110110	0	0
7	18	2	5	2	10111101101011	11000010001010	00111010000011	0	0
7	19	2	5	3	01000110100110	11001101101010	00000100100101	0	1
7	20	2	5	4	10100010101000	11111111110001	11110010010000	0	1
8	1	2	1	1	00110010101011	00000000010101	10011111010100	0	0
8	2	1	1	2	01011101010000	11101111111011	00111101110000	0	0
8	3	2	1	3	11001000110001	10011010011001	11110111010011	0	0
8	4	2	1	4	10100101101111	01011111000100	11111010001111	0	0
8	5	2	2	1	01111000001100	10101001001011	11111011010101	0	0
8	6	3	2	2	01001011000111	00011111101100	11001001111000	0	1
8	7	3	2	3	01010110001000	00011100111001	01111101001011	0	0
8	8	2	2	4	01010001110111	01101100110001	00100010101001	0	0
8	9	2	3	1	11010101101010	10111010001110	00011001111011	0	0
8	10	1	3	2	10111010000100	10111101011001	10001101110100	0	0
8	11	3	3	3	01110011010010	01001100101100	01110110010000	0	0
8	12	2	3	4	01000100110001	11011010111000	10010101011001	0	0
8	13	1	4	1	10010001000000	10000111010100	00111100011001	0	1
8	14	1	4	2	11011001101111	00110111100001	01110000010111	0	0
8	15	2	4	3	00110000101001	11010001110100	11111000011110	0	0
8	16	3	4	4	10000011000001	10001100010001	11111010010000	0	0
8	17	2	5	1	11011000011011	01011100011001	11111111000100	0	1
8	18	2	5	2	10111110001110	10111111010000	01110111111100	0	1
8	19	2	5	3	01010100100011	10100101010111	11010000010110	0	0
8	20	2	5	4	10101110011111	01000010001100	11100110101000	0	0
9	1	2	1	1	01011100010000	00100100000100	00110110011100	0	0
9	2	2	1	2	00011001010001	10011001001000	11000001100110	0	0
9	3	3	1	3	00101101000100	10010111110100	00000100010001	0	0
9	4	2	1	4	00000011000011	01101101010101	10111010000010	0	0
9	5	1	2	1	10010100000111	01101100001010	10111010111011	0	0
9	6	2	2	2	01101110110101	00001100100000	00110100101000	0	0
9	7	1	2	3	10001011100100	10010101000101	11010101101010	0	0
9	8	2	2	4	11001111111110	11011000010110	00111001011010	0	0
9	9	3	3	1	01101001101011	10111011111010	00011111011000	0	1
9	10	2	3	2	01001111011101	01100001010101	01101110101001	0	0
9	11	2	3	3	00111101110010	00101010011011	01110111000110	0	0
9	12	2	3	4	01111110110010	00011100100100	11011100101111	0	0
9	13	1	4	1	10100111011100	11100000010101	01110011100110	0	1
9	14	3	4	2	01111111110011	00011111000001	11101101000100	0	0
9	15	2	4	3	01101010000011	11100100111000	01111011111101	0	1
9	16	2	4	4	01001000010001	10010010110101	11001111011101	0	0
9	17	1	5	1	01101111000101	01110110010110	01010001101110	0	0
9	18	3	5	2	11001000000011	00000000101011	00111100111010	0	0
9	19	2	5	3	01110010101011	01001110011010	00101100001011	0	1
9	20	2	5	4	11010100100001	11000100000111	01101101110100	0	0
10	1	1	1	1	01000000100100	11110000110100	11010000100001	0	0
10	2	1	1	2	11010011101000	00111110000100	01000011110101	0	0
10	3	1	1	3	11100000001101	01100001111001	11011111001011	0	0
10	4	2	1	4	11010001101011	00010001010000	10110111011001	0	0
10	5	2	2	1	01100111011010	01000110000111	00010101001001	0	0
10	6	2	2	2	10100011110010	01000010111001	00111100101110	0	1
10	7	2	2	3	11000000111100	11000010111000	10011001100101	0	0
10	8	3	2	4	11000101011010	10100000010010	11000000110001	0	0
10	9	2	3	1	10111111001010	00010011011111	10101000110011	0	0
10	10	2	3	2	01000011001101	01011010011101	01011110111000	0	0
10	11	2	3	3	10111110010100	10010100100011	10100001110010	0	0
10	12	2	3	4	10111001101110	00001100100011	11000111101010	0	1
10	13	3	4	1	11010110001010	11001001110001	11101111101011	0	1
10	14	2	4	2	10100001000100	01011101001011	00000111010110	0	0
10	15	3	4	3	01000001010111	01110111010001	10100010000010	0	0
10	16	1	4	4	11110101111001	10100100101101	00100010101101	0	0
10	17	2	5	1	01001001011111	01011001011001	10110111000000	0	0
10	18	2	5	2	11001001010011	10110000011101	10100000111100	0	1
10	19	3	5	3	01010000111111	10110110000010	00001101010011	0	0
10	20	2	5	4	01101000011111	10001110111101	10100110111010	0	0
11	1	3	1	1	01000011010101	11001011100011	11101110011011	0	0
11	2	1	1	2	11000111110001	00101111111000	01001011011010	0	0
11	3	2	1	3	00000110000101	01110011101110	10011011001000	0	0
11	4	2	1	4	00100001001110	10001011001011	10100010010001	0	1
11	5	2	2	1	01010010110100	00001011000100	11011100111011	0	1
11	6	2	2	2	10100101011101	10110001010101	01100101001110	0	0
11	7	1	2	3	01011101111100	00100010111111	11100000101011	0	0
11	8	2	2	4	10111101001110	11101101011110	11000010010000	0	0
11	9	2	3	1	00011001011011	11100001100100	11110110011100	0	0
11	10	3	3	2	10011010101000	01101011001110	00100100010001	0	0
11	11	1	3	3	11010110011011	11011110010100	11110100110110	0	1
11	12	3	3	4	01010001111110	10010000000111	01101101100001	0	0
11	13	2	4	1	01010011100101	00101001011101	00111000011101	0	0
11	14	2	4	2	01000010001100	10001000010101	10010000101110	0	0
11	15	2	4	3	00000010111011	00001101101000	10100011001000	0	0
11	16	2	4	4	10001000010011	11110110100001	00001000001110	0	0
11	17	2	5	1	11100100001001	11111110010111	11101000000010	0	0
11	18	3	5	2	10111001001000	10101101011110	00111011110101	0	1
11	19	1	5	3	00101110000101	01101100011111	00010011010010	0	0
11	20	2	5	4	00001011111111	00101110100111	00101011000111	0	0
12	1	1	1	1	11110110110100	01001010100001	10100111001001	0	1
12	2	2	1	2	01001011010011	10101101110101	00110100111011	0	1
12	3	1	1	3	00111011100001	01010000100010	01110111010001	0	0
12	4	2	1	4	11000010111000	10100000000000	01001010101000	0	0
12	5	2	1	5	00111111111010	10011111000100	11100110101100	0	0
12	6	2	2	1	00101001110100	01000110111111	11111011010011	0	1
12	7	2	2	2	01110111011000	10111010010001	01010000100001	1	0
12	8	2	2	3	11010000111100	01110111100001	11101111010011	1	0
12	9	2	2	4	00000111001100	01000101100100	11100000001111	1	0
12	10	2	2	5	10000100000111	01010011001100	00110110011011	0	0
12	11	2	3	1	01101101100101	11100001010100	10110011010000	0	1
12	12	1	3	2	10110011101100	01111111000011	11010010100000	0	0
12	13	3	3	3	11010001011100	01100110110010	00110001001110	0	0
12	14	2	3	4	11011101001000	11100100111000	11011011011001	0	0
12	15	2	3	5	10010000100110	11001101000101	11011010111100	0	0
12	16	2	4	1	01110011111000	01100110111110	01111010110101	1	0
12	17	3	4	2	10111100100101	11111110011100	11010101111010	0	0
12	18	1	4	3	01000010000110	10010101000000	11101010001110	0	1
12	19	2	4	4	11110101010111	11001111110110	01000111010111	0	1
12	20	2	4	5	10001010100000	10101100000110	00000000101101	0	1
12	21	3	5	1	10001001000101	11010111100110	10101111110110	0	0
12	22	2	5	2	01000101010110	11000010100001	00111101011011	0	0
12	23	2	5	3	00101101101011	11001100110111	00010100000110	0	0
12	24	3	5	4	11010110010110	01010000111011	10100111100001	0	1
12	25	2	5	5	00011001100111	01001011011010	11010011000011	1	0
13	1	1	1	1	01011000100100	11111001110100	01110010101010	0	0
13	2	2	1	2	11100001110011	00111001101001	11101110101011	0	1
13	3	2	1	3	01110101100000	10101001111111	00101110001101	0	0
13	4	2	1	4	10010110111001	00101110000010	01110100001010	1	0
13	5	3	1	5	11010101101001	11010101010110	10000111000111	0	0
13	6	2	2	1	01010011101010	00110001011100	11111000001001	0	1
13	7	2	2	2	11100111011101	00111111010101	01001101110001	0	0
13	8	1	2	3	01010110111000	10000001111001	01100110011111	0	0
13	9	2	2	4	00011011011010	01111001100110	11011111100111	0	1
13	10	2	2	5	10101101101011	00101101100010	10110101110101	0	0
13	11	2	3	1	10001101100101	11000101001001	00101110011101	0	1
13	12	2	3	2	10000100100111	00001111101100	00100111010011	1	0
13	13	2	3	3	11111010010110	11100110001111	01001110011010	1	1
13	14	3	3	4	01111001110101	01101110000011	00110101101101	0	0
13	15	2	3	5	11100010011110	00110011101101	00101101010010	0	1
13	16	1	4	1	01000110010110	10000111110110	01001101000101	0	0
13	17	2	4	2	00100100100011	10010110111110	01011000010100	1	1
13	18	3	4	3	11111000010110	01111100001011	11111000100001	0	0
13	19	3	4	4	10100101001010	11100010011111	11111000001011	0	0
13	20	2	4	5	00100010001101	10000000100100	11101110000110	1	1
13	21	2	5	1	00000110101110	11110111110000	10100100000010	0	0
13	22	1	5	2	11010011000001	10101111110010	00101100111011	0	0
13	23	2	5	3	11110101010011	10111100111011	00100101001010	0	0
13	24	2	5	4	10100011010101	11101101110010	11100100010111	0	0
13	25	2	5	5	00000111011010	01101100100100	11001100001110	0	0
14	1	2	1	1	00001000101011	11011001010001	10011001001100	0	1
14	2	3	1	2	10001011010110	00001010100101	11100011100101	0	0
14	3	2	1	3	01010000100110	10011101010111	10001001001110	1	0
14	4	3	1	4	11001010100111	11000000010001	10111001101010	0	0
14	5	2	1	5	01101110001010	00010101011001	11001010110101	1	1
14	6	2	2	1	00100110011100	00110100110101	10001011101111	0	0
14	7	2	2	2	01011100110010	01011110001010	11001111011100	0	0
14	8	2	2	3	00111000010110	10111101101010	11111101000001	1	0
14	9	2	2	4	00100101100101	11100101101111	00101100101110	0	0
14	10	2	2	5	00010111011011	01011101111001	01011111110100	0	0
14	11	2	3	1	01101000100111	10010100111110	11111111010011	0	1
14	12	1	3	2	10100000010111	11011101000100	10100110100010	0	0
14	13	3	3	3	00001001100000	11100000110011	01000011111101	0	1
14	14	1	3	4	11111000101011	10010100110100	11010101111110	0	0
14	15	1	3	5	11101000111110	10001110001111	10010010011111	0	1
14	16	2	4	1	10110100110100	11010101110000	11000001110101	0	0
14	17	2	4	2	01101000011011	10100010111001	01101111011110	1	0
14	18	2	4	3	00111000101100	00101001010010	11100101101001	0	0
14	19	2	4	4	01110001100101	01001111110100	00100001000011	0	0
14	20	2	4	5	10101110011000	00110011101101	10011111111100	0	1
14	21	2	5	1	10111100011111	01011110011111	01011100001100	0	0
14	22	1	5	2	11101100111101	00110110101111	01011101100001	0	0
14	23	3	5	3	01011011011111	01001100100011	11110101101001	0	1
14	24	2	5	4	00010110110011	11010111001010	10001110111001	0	0
14	25	2	5	5	10010111110100	11111101110101	00000000111110	1	1
