1242
1
3	2	2	1	2	01011001010011	11101001111001	11011100110011	0	0
3	3	2	1	3	11011011110011	01110101001100	10100011001011	0	1
3	4	2	1	4	00011011111101	00000000110001	10010011011111	0	0
3	5	3	2	1	11100001111110	10011000111101	11100111101011	0	0
3	6	2	2	2	00100001000010	00011011000000	10101001100100	0	0
3	7	3	2	3	11011000111001	01101110111111	11001101101110	0	0
3	8	1	2	4	01101101101101	00000000000000	01110010101000	0	1
3	9	2	3	1	00111101010101	01100011100100	00011111111000	0	0
3	10	1	3	2	00101111010110	10000000000000	00011010100000	0	0
3	11	1	3	3	10000011001111	01000000000000	01010110010001	0	0
3	12	2	3	4	01011000101010	00110111100100	00110101111111	0	0
3	13	3	4	1	10011010111101	10001101101100	00010000101011	0	0
3	14	2	4	2	11110110011010	10101000000011	00010010111001	0	1
3	15	1	4	3	11011101111110	11000000000000	11111100010111	0	0
3	16	2	4	4	01111011100010	00111011010001	00101000000001	0	0
3	17	3	5	1	11001000001010	00000011011110	11001000011101	0	0
3	18	2	5	2	01001110000110	10100011101101	11001010001001	0	0
3	19	2	5	3	10000111001010	11010010010010	00011111011110	0	1
3	20	2	5	4	10111000100111	01001101110100	11010000111010	0	0
4	1	3	1	1	11001000111110	11001010110000	00111100000010	0	0
4	2	2	1	2	00110001010100	10111001000001	00000110101001	0	1
4	3	1	1	3	01000011000111	00000000000000	11001011010100	0	1
4	4	2	1	4	01110111111110	11101011110011	11000111111100	0	0
4	5	2	2	1	00010110000101	01000011111101	00111111000110	0	1
4	6	2	2	2	11110100101101	11011011110110	11010000000011	0	0
4	7	3	2	3	01011111101101	00011110110101	11001110100010	0	0
4	8	2	2	4	11101001111101	11110011100000	11110110101011	0	0
4	9	1	3	1	11010110010000	10000000000000	01110100100100	0	0
4	10	2	3	2	11011011100010	00001101010011	01001110010000	0	0
4	11	3	3	3	01110001000100	11101010011111	01101110011010	0	0
4	12	1	3	4	00000110001100	01000000000000	00000011100101	0	1
4	13	2	4	1	10000110111011	11101001010100	11100011100010	0	0
4	14	2	4	2	00011011000101	11101011111100	01110010110010	0	0
4	15	2	4	3	00110110000110	11101101000100	01001010110111	0	0
4	16	1	4	4	01101111110010	11000000000000	00001111001000	0	0
4	17	2	5	1	11001001111010	10100010000110	11100100101100	0	0
4	18	3	5	2	00010111001110	11000100111011	00011110111000	0	0
4	19	2	5	3	00111111101101	00000110111010	01101001100001	0	0
4	20	2	5	4	11100000000110	00101111001000	01111100011111	0	0
5	1	2	1	1	10100100000000	10000010010011	10101111000111	0	0
5	2	1	1	2	01111101011011	00000000000000	01111010010000	0	0
5	3	2	1	3	10010010100010	00101101000011	10110000011011	0	1
5	4	2	1	4	10100101100010	11100001110100	11101100010101	0	1
5	5	3	2	1	11111010100000	01101010010100	10100001011011	0	0
5	6	1	2	2	01100110010100	10000000000000	00111011111100	0	0
5	7	2	2	3	10110001110111	00000100100011	11000110010001	0	0
5	8	2	2	4	10110010101111	11001001011100	00111110010010	0	0
5	9	2	3	1	01101111100011	01100011001011	01011111011110	0	0
5	10	3	3	2	10000101101100	00001010000000	11111011110100	0	0
5	11	3	3	3	01100111100000	01110010111101	11110010100111	0	0
5	12	2	3	4	10101100100010	01100110010100	10000110100011	0	1
5	13	3	4	1	10101011010000	00101011110001	01000110110011	0	0
5	14	2	4	2	00110010010010	10101010010000	01010000110001	0	0
5	15	1	4	3	01101100010101	01000000000000	10011011010110	0	0
5	16	2	4	4	01100111101011	01111010111111	01011000110000	0	0
5	17	2	5	1	11110001101011	00110001000110	10000110010011	0	1
5	18	2	5	2	10001110011010	00001010110000	11011010000110	0	0
5	19	1	5	3	01000010101011	11000000000000	01011001100111	0	0
5	20	2	5	4	01001001010010	11000100110001	10111101010000	0	0
6	1	2	1	1	11110001110011	11000101001000	00011101100110	0	0
6	2	1	1	2	11010110111101	11100011111110	01111101011110	0	0
6	3	1	1	3	01011011110111	10000001111001	01010011000100	0	0
6	4	2	1	4	00000001110100	00001011000111	11100000000011	0	1
6	5	2	2	1	00111001101011	11000111110001	10101001001110	0	1
6	6	2	2	2	11010101010001	01110100101111	10011010110011	0	1
6	7	1	2	3	01110011110000	00111111101011	11000000111001	0	0
6	8	2	2	4	11000101101000	01010100010000	01100000101011	0	0
6	9	1	3	1	10100011100000	11110111111101	01011000001011	0	0
6	10	2	3	2	10011100100110	10111111000101	10100001101011	0	0
6	11	3	3	3	01100001011101	01010010001101	10100101000000	0	0
6	12	2	3	4	10100011001001	10110111111001	01010011100100	0	0
6	13	3	4	1	00000100001110	00111101010110	11001101111000	0	0
6	14	2	4	2	01101100010101	11001100001011	01110101001110	0	0
6	15	2	4	3	10111111100111	11100110111010	01001110111011	0	0
6	16	3	4	4	10011101110011	10111110100000	00010111111011	0	0
6	17	2	5	1	01011100011100	10001110001100	10110010101001	0	0
6	18	2	5	2	01010110010001	11111011011011	00110110100110	0	0
6	19	2	5	3	00010011110001	00000001000100	00111011111100	0	1
6	20	3	5	4	10011100011101	11010000001110	10000001010000	0	0
7	1	1	1	1	00011000010100	00000101100111	11001101000101	0	1
7	2	1	1	2	10001010100110	10100011010111	00010011000111	0	0
7	3	3	1	3	11101001110101	10011101111101	00011101000111	0	0
7	4	2	1	4	11010001000110	10101101111100	10111111011100	0	0
7	5	2	2	1	10110110110010	01110110001101	01111100101111	0	1
7	6	2	2	2	01011111110001	11010000111111	00001111010110	0	0
7	7	3	2	3	00100011111111	01110010110000	01000100110101	0	0
7	8	1	2	4	00001101010010	10110110101100	11101011111011	0	0
7	9	2	3	1	11100110000100	01101010010001	00110000011010	0	0
7	10	2	3	2	11111100100000	11011101110010	10110110011100	0	0
7	11	3	3	3	11100101100000	00111001001011	00000000000000	0	0
7	12	1	3	4	00011001111010	11101110111111	00110111001000	0	0
7	13	2	4	1	10111000001001	01100100110010	10001011010111	0	0
7	14	3	4	2	01000111000111	00101000000010	01000011010001	0	1
7	15	2	4	3	10010010010110	00111100100011	10101001111100	0	0
7	16	2	4	4	01101000000110	01101101101010	01101001110100	0	0
7	17	2	5	1	11100011001110	01011100010001	11000101100010	0	0
7	18	2	5	2	10101111111010	11101111100100	10100000100111	0	0
7	19	2	5	3	01011010001110	11000001100110	00111100011011	0	0
7	20	2	5	4	11000000000111	00100100011111	10000110110000	0	1
8	1	1	1	1	11010110111110	10110000011001	10100100100011	0	0
8	2	2	1	2	01101000000101	10111001011010	01011001100010	0	0
8	3	2	1	3	11010110100010	00010011101100	11100100010000	0	0
8	4	2	1	4	10111101010000	11111111101111	00011101000110	0	0
8	5	2	2	1	11001100101011	01101101001111	00011000000001	0	0
8	6	1	2	2	01111101010011	01011100111001	01010000110001	0	1
8	7	2	2	3	10001001111010	11000111001010	10101001011010	0	0
8	8	1	2	4	01001100100001	10100101101010	01111010111101	0	0
8	9	2	3	1	11000101111111	01011011000100	11000011101110	0	1
8	10	3	3	2	01011101000000	10010001101101	10001011001101	0	0
8	11	2	3	3	10101011111001	00011110011111	00101101110100	0	0
8	12	2	3	4	01100010001010	11001010111110	11110011001101	0	0
8	13	2	4	1	01011100111111	11011001001001	00110111001001	0	0
8	14	3	4	2	10111000100001	01110000001111	01000101000111	0	0
8	15	2	4	3	00111101101001	11001100101010	10011001111111	0	0
8	16	1	4	4	11111100110010	00011000011111	11000010001110	0	1
8	17	3	5	1	11111110110101	00101110001110	00001001101010	0	0
8	18	2	5	2	10100001001000	10000111110110	01110100001111	0	0
8	19	2	5	3	01100101100010	10011100001101	10011011001001	0	1
8	20	3	5	4	00010101001010	11110100101011	11001011010000	0	0
9	1	1	1	1	00110000011111	00110001100000	01001110010101	0	0
9	2	3	1	2	11010010000000	00101110110100	00111010111101	0	0
9	3	2	1	3	00110001011000	10100101100001	10011010011110	0	1
9	4	3	1	4	10100011000100	11011001001011	00000000011011	0	0
9	5	1	2	1	11001000001011	00111110001010	10010111010100	0	0
9	6	3	2	2	01110111001011	10111111110010	00000110111010	0	0
9	7	2	2	3	00101010010000	00111001000101	01011101011101	0	0
9	8	2	2	4	00000111101001	10011010100110	10000001110010	0	1
9	9	3	3	1	11011100010011	01101100100101	01001011001100	0	0
9	10	1	3	2	00101010010000	11100000000010	01010001101000	0	1
9	11	2	3	3	11111000110111	11111111111001	00011011011110	0	0
9	12	1	3	4	01011010101100	00111010110111	11100010001011	0	0
9	13	2	4	1	10011111000010	01011110010111	11111000010111	0	0
9	14	2	4	2	10101100110000	01001101110010	10011000111011	0	0
9	15	2	4	3	00111011011100	01001001001111	00100001100101	0	0
9	16	2	4	4	11001010111101	11101001001010	11001000100011	0	0
9	17	2	5	1	00011110110001	00101011000001	11101010011111	0	0
9	18	2	5	2	01111000001011	10111100100000	11000001110101	0	0
9	19	2	5	3	10010101001000	01100001111010	00110111011100	0	1
9	20	2	5	4	10110111011110	00000011001000	01010001111010	0	0
10	1	2	1	1	00111101001100	10111101100001	01010011010010	0	0
10	2	2	1	2	01100001000011	10111010100100	01001111000101	0	0
10	3	2	1	3	00000101011101	01100110001101	10010010100100	0	0
10	4	2	1	4	10010010100011	10011001010001	01010111001011	0	0
10	5	1	2	1	10011111101011	11010101010100	11010000001110	0	0
10	6	2	2	2	01101100010111	00111011011001	01111100000100	0	0
10	7	1	2	3	10101110111101	10011010001110	00010001000110	0	1
10	8	3	2	4	10010110000001	01111011110100	01001001001111	0	1
10	9	2	3	1	00101101001010	01100010011100	01000100011001	0	1
10	10	1	3	2	01110000001000	00101111101110	00101000010011	0	0
10	11	2	3	3	01011000110010	10000001001100	00111000001101	0	0
10	12	2	3	4	10011111101000	11000011111011	01101011111110	0	0
10	13	2	4	1	01111111101100	00101010101100	11000011111101	0	0
10	14	2	4	2	01100011100000	01100100111011	01111001001000	0	0
10	15	1	4	3	01010000101011	01001010001100	01011101101010	0	0
10	16	2	4	4	10111000101110	10110110000000	01000101000001	0	0
10	17	3	5	1	11111100000100	00001111110000	11101011000010	0	0
10	18	3	5	2	01000100011000	00110110101000	11110111001111	0	0
10	19	3	5	3	01001100011100	10110000111010	10001110000011	0	0
10	20	2	5	4	00100101110000	10111010000011	00010001000011	0	1
11	1	1	1	1	11000000001110	11101011111000	11101100010101	0	0
11	2	2	1	2	01011011110010	00000011011000	11111101110110	0	0
11	3	1	1	3	10110111001000	01110100110100	00111110011001	0	0
11	4	2	1	4	10110011010110	01001010011000	01101110010101	0	0
11	5	3	2	1	11101101010010	01011000110000	11010000011100	0	0
11	6	1	2	2	10000001001100	00110000111001	01000101111110	0	0
11	7	2	2	3	11100011001001	01111001100101	00101110011000	0	0
11	8	2	2	4	11101000011011	01011001011111	00100011011011	0	0
11	9	2	3	1	10010010001010	01110000000110	11101110110001	0	0
11	10	2	3	2	01101101111111	11001111101100	11001111001111	0	0
11	11	2	3	3	11010111110110	10000001000000	11010010110100	0	0
11	12	2	3	4	11101101010011	10011011110011	11000101010101	0	0
11	13	3	4	1	00110100101110	01001000100001	01000011100110	0	0
11	14	3	4	2	00011100101010	11011111000101	00010100100001	0	1
11	15	2	4	3	11100001010001	01011110111000	11101111101011	0	0
11	16	1	4	4	10001100111111	11011001111110	11001000101000	0	1
11	17	2	5	1	10001100001110	01000010011100	11010100101010	0	0
11	18	2	5	2	10101101101010	01010001010000	10001011101011	0	1
11	19	2	5	3	00101100110010	11110010001001	00011011010100	0	1
11	20	3	5	4	10001001111111	10101000110110	11000001000001	0	0
12	1	3	1	1	01000010000100	10010110000110	01100011101111	0	1
12	2	2	1	2	10000010111111	00110010100011	01100011001001	0	0
12	3	2	1	3	10010101111000	00010001101100	01011111010111	0	1
12	4	2	1	4	11100101001001	01000111110111	00101000001010	0	0
12	5	1	1	5	00100001101101	10001101100010	00010010100001	0	0
12	6	2	2	1	11111111110000	00110001011100	11110101111101	0	0
12	7	2	2	2	10011101000111	11001100011011	01001001011100	0	0
12	8	3	2	3	10111110101000	00100011010000	00000101100000	0	1
12	9	2	2	4	10100110010010	10011111100101	00111100000011	0	1
12	10	2	2	5	01100101101100	10001110010101	01011110011100	0	1
12	11	2	3	1	01001001100000	01000100000100	10100011000000	1	0
12	12	2	3	2	11001101010111	01101101111011	01011011000000	0	0
12	13	2	3	3	00011101111000	11110010101111	10101011100010	1	0
12	14	1	3	4	00001111111000	01111001011100	10011100000101	0	0
12	15	1	3	5	00010110111111	11010110011011	10101011010100	0	1
12	16	2	4	1	01100101000010	11001001010101	01010000010111	1	0
12	17	3	4	2	00111000010100	10100111111000	00101010001101	0	0
12	18	2	4	3	01100101001101	11100001110100	11011101100010	0	1
12	19	2	4	4	00010111110111	11101101000000	00111010010011	0	0
12	20	3	4	5	10000110101110	00011010011100	10110100100001	0	0
12	21	2	5	1	01111010000100	11101000100010	10011001101000	1	0
12	22	2	5	2	11001100111011	01101101011111	10101110010111	0	0
12	23	2	5	3	00100001100011	01101101010100	11001100111100	1	1
12	24	1	5	4	01011111111111	11001101000010	01011100011000	0	0
12	25	2	5	5	11111000010100	10100101101101	00010101000001	0	0
13	1	2	1	1	10111011001011	00111010101110	10010011000010	0	0
13	2	2	1	2	01000011101010	10011001011000	01000010001100	0	1
13	3	3	1	3	01000111100110	10011010110110	01010000011000	0	0
13	4	2	1	4	00101111101000	00110001111100	10000110111110	0	0
13	5	2	1	5	11111101111111	00111100101111	11100011011010	0	1
13	6	2	2	1	00010101000011	00000110100001	11110101011010	0	0
13	7	3	2	2	10110001110111	01110110010101	00100010000100	0	0
13	8	2	2	3	00111101001010	10001011010011	10100100000101	0	1
13	9	2	2	4	01000100110100	10010111101101	01010000000011	0	0
13	10	3	2	5	01111100111101	00101101101110	00010000010100	0	1
13	11	1	3	1	00011101111001	01101011111110	01111001110010	0	0
13	12	2	3	2	00100000011010	00101011001000	00101011001001	1	0
13	13	2	3	3	00100101111111	11110001000011	00010000011001	1	1
13	14	1	3	4	11010001011000	01100101010110	11000000011110	0	1
13	15	2	3	5	10000010010011	11100110111100	00101000100001	0	0
13	16	2	4	1	10111110101100	11011000111111	00001000010010	1	0
13	17	2	4	2	00011001100110	11101011000010	11110101110100	0	0
13	18	2	4	3	10111101011110	01010111001011	00110001000010	1	0
13	19	3	4	4	01001000111100	00100011010001	10010000110011	0	0
13	20	2	4	5	10101111010110	11000000000000	01011110101011	0	0
13	21	2	5	1	01110110111100	00001001000100	11000101100011	0	1
13	22	1	5	2	01101110000011	10011010011000	11011110111100	0	1
13	23	1	5	3	11001001101000	01100101101011	00100110101000	0	0
13	24	2	5	4	11000111100111	10010010010111	00101010111001	0	0
13	25	2	5	5	00000000001000	01111001010001	11010111001111	1	0
14	1	2	1	1	10111110010011	00100100010101	10011010111000	1	0
14	2	3	1	2	01111011001110	00111111010001	00001010110010	0	0
14	3	1	1	3	00100110000111	01110100110110	01000010101001	0	0
14	4	2	1	4	01100101010111	01000101111000	11000100111011	0	1
14	5	2	1	5	10000110011100	00100111110111	10001111011110	0	0
14	6	2	2	1	11100011101101	01110110000000	11010110000110	0	0
14	7	2	2	2	01001111001001	00101011110001	00001111001001	0	1
14	8	2	2	3	10110101000001	00010011001101	00110101111000	0	0
14	9	3	2	4	01010100111000	11110111000010	00010100011011	0	0
14	10	2	2	5	11010110110100	00110101100000	11101011011100	1	0
14	11	2	3	1	11110011110001	10101101011100	11100010011110	0	1
14	12	2	3	2	01111000100111	01000111001100	11011111101011	0	1
14	13	2	3	3	00001100110010	00110000010111	11101100010011	0	0
14	14	2	3	4	11100101011011	01101101011000	01101010010101	1	0
14	15	2	3	5	10000111100110	10010000000110	01100001011000	1	0
14	16	2	4	1	11110010010101	10000010111001	01000100011011	0	0
14	17	2	4	2	10101011101110	01110000010001	10011100000011	0	0
14	18	3	4	3	11000110001110	11001011000000	00000110000000	0	1
14	19	1	4	4	01101101110111	11000110011101	01100001001101	0	0
14	20	1	4	5	10101101111001	11101001000001	01000101000110	0	1
14	21	2	5	1	01000011110000	11000111001100	01111010111100	1	0
14	22	2	5	2	10101000011011	11100101110100	10111100101011	0	0
14	23	3	5	3	10100001000010	01000001110110	11010100001110	0	1
14	24	2	5	4	11100010011001	00110111011100	10000001100100	0	1
14	25	1	5	5	10011000011010	00110110101111	00001111011101	0	0
