386	0.90068
387	0.90068
388	0.90068
389	0.90068
390	0.90068
391	0.90068
392	0.90068
393	0.90068
394	0.90068
395	0.90068
396	0.90068
397	0.90068
398	0.90068
399	0.90068
400	0.90068
401	0.90068
402	0.90068
403	0.90068
404	0.90068
405	0.90068
406	0.90068
407	0.90068
408	0.90068
409	0.90068
410	0.90068
411	0.90068
412	0.90068
413	0.90068
414	0.90068
415	0.90068
416	0.90068
417	0.90068
418	0.90068
419	0.90068
420	0.90068
421	0.90068
422	0.90068
423	0.90068
424	0.90068
425	0.90068
426	0.90068
427	0.90068
428	0.90068
429	0.90068
430	0.90068
431	0.90068
432	0.90068
433	0.90068
434	0.90068
435	0.90068
436	0.90068
437	0.90068
438	0.90068
439	0.90068
440	0.90068
441	0.90068
442	0.90068
443	0.90068
444	0.90068
445	0.90068
446	0.90068
447	0.90068
448	0.90068
449	0.90068
450	0.90068
451	0.90068
452	0.90068
453	0.90068
454	0.90068
455	0.90068
456	0.90068
457	0.90068
458	0.90068
459	0.90068
460	0.90068
461	0.90068
462	0.90068
463	0.90068
464	0.90068
465	0.90068
466	0.90068
467	0.90068
468	0.90068
469	0.90068
470	0.90068
471	0.90068
472	0.90068
473	0.90068
474	0.90068
475	0.90068
476	0.90068
477	0.90068
478	0.90068
479	0.90068
480	0.90068
481	0.90068
482	0.90068
483	0.90068
484	0.90068
485	0.90068
486	0.90068
487	0.90068
488	0.90068
489	0.90068
490	0.90068
491	0.90068
492	0.90068
493	0.90068
494	0.90068
495	0.90068
496	0.90068
497	0.90068
498	0.90068
499	0.90068
500	0.90068
501	0.90068
502	0.90068
503	0.90068
504	0.90068
505	0.90068
506	0.90068
507	0.90068
508	0.90068
509	0.90068
510	0.90068
511	0.90068
512	0.90068
513	0.90068
514	0.90068
515	0.90068
516	0.90068
517	0.90068
518	0.90068
519	0.90068
520	0.90068
521	0.90068
522	0.90068
523	0.90068
524	0.90068
525	0.90068
526	0.90068
527	0.90068
528	0.90068
529	0.90068
530	0.90068
531	0.90068
532	0.90068
533	0.90068
534	0.90068
535	0.90068
536	0.90068
537	0.90068
538	0.90068
539	0.90068
540	0.90068
541	0.90068
542	0.90068
543	0.90068
544	0.90068
545	0.90068
546	0.90068
547	0.90068
548	0.90068
549	0.90068
550	0.90068
551	0.90068
552	0.90068
553	0.90068
554	0.90068
555	0.90068
556	0.90068
557	0.90068
558	0.90068
559	0.90068
560	0.90068
561	0.90068
562	0.90068
563	0.90068
564	0.90068
565	0.90068
566	0.90068
567	0.90068
568	0.90068
569	0.90068
570	0.90068
571	0.90068
572	0.90068
573	0.90068
574	0.90068
575	0.90068
576	0.90068
577	0.90068
578	0.90068
579	0.90068
580	0.90068
581	0.90068
582	0.90068
583	0.903883
584	0.907087
585	0.907087
586	0.907087
587	0.907087
588	0.907087
589	0.907087
590	0.907087
591	0.907087
592	0.907087
593	0.939126
594	0.939126
595	0.939126
596	0.939126
597	0.939126
598	0.939126
599	0.939126
600	0.939126
601	0.939126
602	0.939126
603	0.939126
604	0.939126
605	0.939126
606	0.939126
607	0.939126
608	0.939126
609	0.939126
610	0.939126
611	0.939126
612	0.939126
613	0.939126
614	0.939126
615	0.939126
616	0.939126
617	0.939126
618	0.939126
619	0.939126
620	0.939126
621	0.939126
622	0.939126
623	0.939126
624	0.939126
625	0.939126
626	0.939126
627	0.939126
628	0.939126
629	0.939126
630	0.939126
631	0.939126
632	0.939126
633	0.939126
634	0.939126
635	0.939126
636	0.939126
637	0.939126
638	0.939126
639	0.939126
640	0.939126
641	0.939126
642	0.939126
643	0.939126
644	0.939126
645	0.939126
646	0.939126
647	0.939126
648	0.939126
649	0.939126
650	0.939126
651	0.939126
652	0.939126
653	0.939126
654	0.939126
655	0.939126
656	0.939126
657	0.939126
658	0.939126
659	0.939126
660	0.939126
661	0.939126
662	0.939126
663	0.939126
664	0.939126
665	0.939126
666	0.939126
667	0.939126
668	0.939126
669	0.939126
670	0.939126
671	0.939126
672	0.939126
673	0.939126
674	0.939126
675	0.939126
676	0.939126
677	0.939126
678	0.939126
679	0.939126
680	0.939126
681	0.939126
682	0.939126
683	0.939126
684	0.939126
685	0.939126
686	0.939126
687	0.939126
688	0.939126
689	0.939126
690	0.939126
691	0.939126
692	0.939126
693	0.939126
694	0.939126
695	0.939126
696	0.939126
697	0.939126
698	0.939126
699	0.939126
700	0.939126
701	0.939126
702	0.939126
703	0.939126
704	0.939126
705	0.939126
706	0.939126
707	0.939126
708	0.939126
709	0.939126
710	0.939126
711	0.939126
712	0.939126
713	0.939126
714	0.939126
715	0.939126
716	0.939126
717	0.939126
718	0.939126
719	0.939126
720	0.939126
721	0.939126
722	0.939126
723	0.939126
724	0.939126
725	0.939126
726	0.939126
727	0.939126
728	0.939126
729	0.939126
730	0.939126
731	0.939126
732	0.939126
733	0.939126
734	0.939126
735	0.939126
736	0.939126
737	0.939126
738	0.939126
739	0.939126
740	0.939126
741	0.939126
742	0.939126
743	0.939126
744	0.939126
745	0.939126
746	0.939126
747	0.939126
748	0.939126
749	0.939126
750	0.939126
751	0.939126
752	0.939126
753	0.939126
754	0.939126
755	0.939126
756	0.939126
757	0.939126
758	0.939126
759	0.939126
760	0.939126
761	0.939126
762	0.939126
763	0.939126
764	0.939126
765	0.939126
766	0.939126
767	0.939126
768	0.939126
769	0.939126
770	0.939126
771	0.939126
772	0.939126
773	0.939126
774	0.939126
775	0.939126
776	0.939126
777	0.939126
778	0.939126
779	0.939126
780	0.939126
781	0.939126
782	0.939126
783	0.939126
784	0.939126
785	0.939126
786	0.939126
787	0.939126
788	0.939126
789	0.939126
790	0.939126
791	0.939126
792	0.939126
793	0.939126
794	0.939126
795	0.939126
796	0.939126
797	0.939126
798	0.939126
799	0.939126
800	0.939126
801	0.939126
802	0.939126
803	0.939126
804	0.939126
805	0.939126
806	0.939126
807	0.939126
808	0.939126
809	0.939126
810	0.939126
811	0.939126
812	0.939126
813	0.939126
814	0.939126
815	0.939126
816	0.939126
817	0.939126
818	0.939126
819	0.939126
820	0.939126
821	0.939126
822	0.939126
823	0.939126
824	0.939126
825	0.939126
826	0.939126
827	0.939126
828	0.939126
829	0.939126
830	0.939126
831	0.939126
832	0.939126
833	0.939126
834	0.939126
835	0.939126
836	0.939126
837	0.939126
838	0.939126
839	0.939126
840	0.939126
841	0.939126
842	0.939126
843	0.939126
844	0.939126
845	0.939126
846	0.939126
847	0.939126
848	0.939126
849	0.939126
850	0.939126
851	0.939126
852	0.939126
853	0.939126
854	0.939126
855	0.939126
856	0.939126
857	0.939126
858	0.939126
859	0.939126
860	0.939126
861	0.939126
862	0.939126
863	0.939126
864	0.939126
865	0.939126
866	0.939126
867	0.939126
868	0.939126
869	0.939126
870	0.939126
871	0.939126
872	0.939126
873	0.939126
874	0.939126
875	0.939126
876	0.939126
877	0.939126
878	0.939126
879	0.939126
880	0.939126
881	0.939126
882	0.939126
883	0.939126
884	0.939126
885	0.939126
886	0.939126
887	0.939126
888	0.939126
889	0.939126
890	0.939126
891	0.939126
892	0.939126
893	0.939126
894	0.939126
895	0.939126
896	0.939126
897	0.939126
898	0.939126
899	0.939126
900	0.939126
901	0.939126
902	0.939126
903	0.939126
904	0.939126
905	0.939126
906	0.939126
907	0.939126
908	0.939126
909	0.939126
910	0.939126
911	0.939126
912	0.939126
913	0.939126
914	0.939126
915	0.939126
916	0.939126
917	0.939126
918	0.939126
919	0.939126
920	0.939126
921	0.939126
922	0.939126
923	0.939126
924	0.939126
925	0.939126
926	0.939126
927	0.939126
928	0.939126
929	0.939126
930	0.939126
931	0.939126
932	0.939126
933	0.939126
934	0.939126
935	0.939126
936	0.939126
937	0.939126
938	0.939126
939	0.939126
940	0.939126
941	0.939126
942	0.939126
943	0.939126
944	0.939126
945	0.939126
946	0.939126
947	0.939126
948	0.939126
949	0.939126
950	0.939126
951	0.939126
952	0.939126
953	0.939126
954	0.939126
955	0.939126
956	0.939126
957	0.939126
958	0.939126
959	0.939126
960	0.939126
961	0.939126
962	0.939126
963	0.939126
964	0.939126
965	0.939126
966	0.939126
967	0.939126
968	0.939126
969	0.939126
970	0.939126
971	0.939126
972	0.939126
973	0.939126
974	0.939126
975	0.939126
976	0.939126
977	0.939126
978	0.939126
979	0.939126
980	0.939126
981	0.939126
982	0.939126
983	0.939126
984	0.939126
985	0.939126
986	0.939126
987	0.939126
988	0.939126
989	0.939126
990	0.939126
991	0.939126
992	0.939126
993	0.939126
994	0.939126
995	0.939126
996	0.939126
997	0.939126
998	0.939126
999	0.939126
1000	0.939126
1001	0.939126
1002	0.939126
1003	0.94233
1004	0.94233
1005	0.94233
1006	0.94233
1007	0.94233
1008	0.94233
1009	0.94233
1010	0.94233
1011	0.94233
1012	0.94233
1013	0.94233
1014	0.94233
1015	0.94233
1016	0.94233
1017	0.94233
1018	0.94233
1019	0.94233
1020	0.94233
1021	0.94233
1022	0.94233
1023	0.94233
1024	0.94233
1025	0.94233
1026	0.94233
1027	0.94233
1028	0.94233
1029	0.94233
1030	0.94233
1031	0.94233
1032	0.94233
1033	0.94233
1034	0.94233
1035	0.94233
1036	0.94233
1037	0.94233
1038	0.94233
1039	0.94233
1040	0.94233
1041	0.94233
1042	0.94233
1043	0.94233
1044	0.94233
1045	0.94233
1046	0.94233
1047	0.94233
1048	0.94233
1049	0.94233
1050	0.94233
1051	0.94233
1052	0.94233
1053	0.94233
1054	0.94233
1055	0.94233
1056	0.94233
1057	0.94233
1058	0.94233
1059	0.94233
1060	0.94233
1061	0.94233
1062	0.94233
1063	0.94233
1064	0.94233
1065	0.94233
1066	0.94233
1067	0.94233
1068	0.94233
1069	0.94233
1070	0.94233
1071	0.94233
1072	0.94233
1073	0.94233
1074	0.94233
1075	0.94233
1076	0.94233
1077	0.94233
1078	0.94233
1079	0.94233
1080	0.94233
1081	0.94233
1082	0.94233
1083	0.94233
1084	0.94233
1085	0.94233
1086	0.94233
1087	0.94233
1088	0.94233
1089	0.94233
1090	0.94233
1091	0.94233
1092	0.94233
1093	0.94233
1094	0.94233
1095	0.94233
1096	0.94233
1097	0.94233
1098	0.94233
1099	0.94233
1100	0.94233
1101	0.94233
1102	0.94233
1103	0.94233
1104	0.94233
1105	0.94233
1106	0.94233
1107	0.94233
1108	0.94233
1109	0.94233
1110	0.94233
1111	0.94233
1112	0.94233
1113	0.94233
1114	0.94233
1115	0.94233
1116	0.94233
1117	0.94233
1118	0.94233
1119	0.94233
1120	0.94233
1121	0.94233
1122	0.94233
1123	0.94233
1124	0.94233
1125	0.94233
1126	0.94233
1127	0.94233
1128	0.94233
1129	0.94233
1130	0.94233
1131	0.94233
1132	0.94233
1133	0.94233
1134	0.94233
1135	0.94233
1136	0.94233
1137	0.94233
1138	0.94233
1139	0.94233
1140	0.94233
1141	0.94233
1142	0.94233
1143	0.94233
1144	0.94233
1145	0.94233
1146	0.94233
1147	0.94233
1148	0.94233
1149	0.94233
1150	0.94233
1151	0.94233
1152	0.94233
1153	0.94233
1154	0.94233
1155	0.94233
1156	0.94233
1157	0.94233
1158	0.94233
1159	0.94233
1160	0.94233
1161	0.94233
1162	0.94233
1163	0.94233
1164	0.94233
1165	0.94233
1166	0.94233
1167	0.94233
1168	0.94233
1169	0.94233
1170	0.94233
1171	0.94233
1172	0.94233
1173	0.94233
1174	0.94233
1175	0.94233
1176	0.94233
1177	0.94233
1178	0.94233
1179	0.94233
1180	0.94233
1181	0.94233
1182	0.94233
1183	0.94233
1184	0.94233
1185	0.94233
1186	0.94233
1187	0.94233
1188	0.94233
1189	0.94233
1190	0.94233
1191	0.94233
1192	0.94233
1193	0.94233
1194	0.94233
1195	0.94233
1196	0.94233
1197	0.94233
1198	0.94233
1199	0.94233
1200	0.94233
1201	0.94233
1202	0.94233
1203	0.94233
1204	0.94233
1205	0.94233
1206	0.94233
1207	0.94233
1208	0.94233
1209	0.94233
1210	0.94233
1211	0.94233
1212	0.94233
1213	0.94233
1214	0.94233
1215	0.94233
1216	0.94233
1217	0.951942
1218	0.951942
1219	0.974369
1220	0.974369
1221	0.983981
1222	0.983981
1223	0.987184
1224	0.987184
1225	0.987184
1226	0.987184
1227	0.987184
1228	0.987184
1229	0.987184
1230	0.987184
1231	0.987184
1232	0.987184
1233	0.987184
1234	0.987184
1235	0.987184
1236	0.987184
1237	0.987184
1238	0.987184
1239	0.987184
1240	0.987184
1241	0.987184
1242	1
## No. organisms: 20
## Seeds        : 1475302408, 84039
## Runtime      : 0h 3m 7s.
## Started at   : Sun Oct 20 23:33:28 2019
## Ended at     : Sun Oct 20 23:36:35 2019
