2249
1
1	1	2	1	1	11010101011001	11010101011111	01110000001010	0	0
1	2	2	1	2	00001010101011	10011010010100	11110000110000	0	0
1	3	3	1	3	00111010001000	11001010010000	11001011111001	0	1
1	4	2	1	4	00011011010011	01101000001000	00001101100110	0	0
1	5	2	2	1	00011001001001	11111101001100	10110001010100	0	0
1	6	1	2	2	10101010010111	00000000000000	00110011010111	0	0
1	7	2	2	3	01100110101011	00011111010001	00101010100000	0	0
1	8	2	2	4	01010010000011	00001011011110	00111000111010	0	0
1	9	2	3	1	10101000110100	10011011000101	11010100001110	0	0
1	10	1	3	2	11110011010000	10000000000000	11010000011100	0	0
1	11	3	3	3	00110110101100	10101001110100	00001001010000	0	0
1	12	3	3	4	10111110001110	00011010001101	10101011110001	0	0
1	13	1	4	1	00111100100001	01000000000000	01011110111100	0	0
1	14	2	4	2	00001011100100	00101111110110	00100011110010	0	0
1	15	2	4	3	10101111110111	01000101100101	00111110000010	0	0
1	16	2	4	4	10001111001111	11010101011101	11111011101100	0	1
1	17	1	5	1	10000111001011	11000000000000	01010011010110	0	0
1	18	2	5	2	00111101000000	10110001000110	11101100001010	0	0
1	19	2	5	3	10101111100110	00010110010110	10010110111001	0	1
1	20	3	5	4	01101010011001	10100101101100	01000011000111	0	1
2	1	2	1	1	01010101000000	11110011110101	11001101100010	0	0
2	2	2	1	2	01010000010101	01111011001011	00111010110111	0	1
2	3	2	1	3	01001100100111	01000001001100	00100101000010	0	0
2	4	2	1	4	10010010101100	01100001011101	11001000010110	0	0
2	5	2	2	1	10111010101010	11010001001101	10110001101010	0	1
2	6	3	2	2	11001100011110	11101101110011	00110011101111	0	0
2	7	3	2	3	01100010111001	01111110001001	01101001011000	0	1
2	8	2	2	4	00000100010111	10011100100111	01110110110010	0	0
2	9	1	3	1	11110101000110	00000000000000	11011001100000	0	0
2	10	2	3	2	01000010001101	01001101010010	00010111000001	0	1
2	11	2	3	3	01101101010100	11111000110111	11001100101001	0	0
2	12	3	3	4	00000100110100	10100100001010	10101110011011	0	0
2	13	2	4	1	01010001011000	00110111101011	11000110011011	0	0
2	14	3	4	2	00001111111100	01000100011010	11011101111000	0	0
2	15	1	4	3	11010101100000	10000000000000	11111101001110	0	0
2	16	1	4	4	10011011001111	01000000000000	10110110101111	0	0
2	17	2	5	1	11011101011110	00010000111001	01110011011110	0	0
2	18	2	5	2	01111100100001	10010011110001	11000000101011	0	0
