518	0.877113
519	0.877113
520	0.877113
521	0.877113
522	0.877113
523	0.877113
524	0.877113
525	0.877113
526	0.877113
527	0.877113
528	0.877113
529	0.877113
530	0.877113
531	0.877113
532	0.877113
533	0.877113
534	0.877113
535	0.877113
536	0.877113
537	0.877113
538	0.877113
539	0.877113
540	0.877113
541	0.877113
542	0.877113
543	0.877113
544	0.877113
545	0.877113
546	0.877113
547	0.877113
548	0.877113
549	0.877113
550	0.877113
551	0.877113
552	0.877113
553	0.877113
554	0.877113
555	0.877113
556	0.877113
557	0.877113
558	0.877113
559	0.877113
560	0.877113
561	0.877113
562	0.877113
563	0.877113
564	0.877113
565	0.877113
566	0.877113
567	0.877113
568	0.877113
569	0.877113
570	0.877113
571	0.877113
572	0.877113
573	0.877113
574	0.877113
575	0.877113
576	0.877113
577	0.877113
578	0.877113
579	0.877113
580	0.877113
581	0.877113
582	0.877113
583	0.877113
584	0.877113
585	0.877113
586	0.877113
587	0.877113
588	0.877113
589	0.877113
590	0.877113
591	0.877113
592	0.877113
593	0.877113
594	0.877113
595	0.877113
596	0.877113
597	0.877113
598	0.877113
599	0.877113
600	0.877113
601	0.877113
602	0.877113
603	0.877113
604	0.877113
605	0.877113
606	0.877113
607	0.877113
608	0.877113
609	0.877113
610	0.877113
611	0.877113
612	0.877113
613	0.877113
614	0.877113
615	0.877113
616	0.877113
617	0.877113
618	0.877113
619	0.877113
620	0.877113
621	0.877113
622	0.877113
623	0.877113
624	0.877113
625	0.877113
626	0.877113
627	0.877113
628	0.877113
629	0.877113
630	0.877113
631	0.877113
632	0.877113
633	0.877113
634	0.877113
635	0.877113
636	0.877113
637	0.877113
638	0.877113
639	0.877113
640	0.877113
641	0.877113
642	0.877113
643	0.877113
644	0.877113
645	0.877113
646	0.877113
647	0.877113
648	0.877113
649	0.877113
650	0.877113
651	0.877113
652	0.877113
653	0.877113
654	0.877113
655	0.877113
656	0.877113
657	0.877113
658	0.877113
659	0.877113
660	0.877113
661	0.877113
662	0.877113
663	0.877113
664	0.877113
665	0.877113
666	0.877113
667	0.877113
668	0.877113
669	0.877113
670	0.877113
671	0.877113
672	0.877113
673	0.877113
674	0.877113
675	0.877113
676	0.877113
677	0.877113
678	0.877113
679	0.877113
680	0.877113
681	0.877113
682	0.877113
683	0.877113
684	0.877113
685	0.877113
686	0.877113
687	0.877113
688	0.877113
689	0.877113
690	0.877113
691	0.877113
692	0.877113
693	0.877113
694	0.877113
695	0.877113
696	0.877113
697	0.877113
698	0.877113
699	0.877113
700	0.877113
701	0.877113
702	0.877113
703	0.877113
704	0.877113
705	0.877113
706	0.877113
707	0.877113
708	0.877113
709	0.877113
710	0.877113
711	0.877113
712	0.877113
713	0.877113
714	0.877113
715	0.877113
716	0.877113
717	0.877113
718	0.877113
719	0.877113
720	0.877113
721	0.877113
722	0.877113
723	0.877113
724	0.877113
725	0.877113
726	0.877113
727	0.877113
728	0.877113
729	0.877113
730	0.877113
731	0.877113
732	0.877113
733	0.877113
734	0.877113
735	0.877113
736	0.877113
737	0.877113
738	0.877113
739	0.877113
740	0.877113
741	0.877113
742	0.877113
743	0.877113
744	0.877113
745	0.877113
746	0.877113
747	0.877113
748	0.877113
749	0.877113
750	0.877113
751	0.877113
752	0.877113
753	0.877113
754	0.877113
755	0.877113
756	0.877113
757	0.877113
758	0.877113
759	0.877113
760	0.877113
761	0.877113
762	0.877113
763	0.877113
764	0.877113
765	0.877113
766	0.877113
767	0.877113
768	0.877113
769	0.877113
770	0.877113
771	0.877113
772	0.877113
773	0.877113
774	0.877113
775	0.877113
776	0.877113
777	0.877113
778	0.877113
779	0.877113
780	0.877113
781	0.877113
782	0.877113
783	0.877113
784	0.877113
785	0.877113
786	0.877113
787	0.877113
788	0.877113
789	0.877113
790	0.877113
791	0.877113
792	0.877113
793	0.877113
794	0.877113
795	0.877113
796	0.877113
797	0.877113
798	0.877113
799	0.895983
800	0.895983
801	0.895983
802	0.895983
803	0.895983
804	0.895983
805	0.895983
806	0.895983
807	0.895983
808	0.895983
809	0.895983
810	0.895983
811	0.895983
812	0.895983
813	0.895983
814	0.895983
815	0.895983
816	0.895983
817	0.895983
818	0.895983
819	0.895983
820	0.895983
821	0.895983
822	0.895983
823	0.895983
824	0.895983
825	0.895983
826	0.895983
827	0.895983
828	0.895983
829	0.895983
830	0.895983
831	0.895983
832	0.895983
833	0.895983
834	0.895983
835	0.895983
836	0.895983
837	0.895983
838	0.895983
839	0.895983
840	0.895983
841	0.895983
842	0.895983
843	0.895983
844	0.895983
845	0.895983
846	0.895983
847	0.895983
848	0.895983
849	0.895983
850	0.895983
851	0.895983
852	0.895983
853	0.895983
854	0.895983
855	0.895983
856	0.895983
857	0.895983
858	0.895983
859	0.895983
860	0.895983
861	0.895983
862	0.895983
863	0.895983
864	0.895983
865	0.895983
866	0.895983
867	0.895983
868	0.895983
869	0.895983
870	0.895983
871	0.895983
872	0.895983
873	0.895983
874	0.895983
875	0.895983
876	0.895983
877	0.895983
878	0.895983
879	0.895983
880	0.895983
881	0.895983
882	0.895983
883	0.895983
884	0.895983
885	0.895983
886	0.895983
887	0.895983
888	0.895983
889	0.895983
890	0.895983
891	0.895983
892	0.895983
893	0.895983
894	0.895983
895	0.895983
896	0.895983
897	0.895983
898	0.895983
899	0.895983
900	0.895983
901	0.895983
902	0.895983
903	0.895983
904	0.895983
905	0.895983
906	0.915774
907	0.915774
908	0.915774
909	0.915774
910	0.915774
911	0.915774
912	0.915774
913	0.915774
914	0.915774
915	0.915774
916	0.915774
917	0.915774
918	0.915774
919	0.915774
920	0.915774
921	0.915774
922	0.915774
923	0.915774
924	0.915774
925	0.915774
926	0.915774
927	0.915774
928	0.915774
929	0.915774
930	0.915774
931	0.915774
932	0.915774
933	0.915774
934	0.915774
935	0.915774
936	0.915774
937	0.915774
938	0.915774
939	0.915774
940	0.915774
941	0.915774
942	0.915774
943	0.915774
944	0.915774
945	0.915774
946	0.915774
947	0.915774
948	0.915774
949	0.915774
950	0.915774
951	0.915774
952	0.915774
953	0.915774
954	0.915774
955	0.915774
956	0.915774
957	0.915774
958	0.915774
959	0.915774
960	0.915774
961	0.915774
962	0.915774
963	0.915774
964	0.915774
965	0.915774
966	0.915774
967	0.915774
968	0.915774
969	0.915774
970	0.915774
971	0.915774
972	0.915774
973	0.915774
974	0.915774
975	0.915774
976	0.915774
977	0.915774
978	0.915774
979	0.915774
980	0.915774
981	0.915774
982	0.915774
983	0.915774
984	0.915774
985	0.915774
986	0.915774
987	0.915774
988	0.915774
989	0.915774
990	0.915774
991	0.915774
992	0.915774
993	0.915774
994	0.915774
995	0.915774
996	0.915774
997	0.915774
998	0.915774
999	0.915774
1000	0.915774
1001	0.915774
1002	0.915774
1003	0.915774
1004	0.915774
1005	0.915774
1006	0.915774
1007	0.915774
1008	0.915774
1009	0.915774
1010	0.915774
1011	0.915774
1012	0.915774
1013	0.915774
1014	0.915774
1015	0.915774
1016	0.915774
1017	0.915774
1018	0.915774
1019	0.915774
1020	0.915774
1021	0.915774
1022	0.915774
1023	0.915774
1024	0.915774
1025	0.915774
1026	0.915774
1027	0.915774
1028	0.915774
1029	0.915774
1030	0.915774
1031	0.915774
1032	0.915774
1033	0.915774
1034	0.915774
1035	0.915774
1036	0.915774
1037	0.915774
1038	0.915774
1039	0.915774
1040	0.915774
1041	0.915774
1042	0.915774
1043	0.915774
1044	0.915774
1045	0.915774
1046	0.915774
1047	0.915774
1048	0.915774
1049	0.915774
1050	0.915774
1051	0.915774
1052	0.915774
1053	0.915774
1054	0.915774
1055	0.915774
1056	0.915774
1057	0.915774
1058	0.915774
1059	0.915774
1060	0.915774
1061	0.915774
1062	0.915774
1063	0.915774
1064	0.915774
1065	0.915774
1066	0.915774
1067	0.915774
1068	0.915774
1069	0.915774
1070	0.915774
1071	0.915774
1072	0.915774
1073	0.915774
1074	0.915774
1075	0.915774
1076	0.915774
1077	0.915774
1078	0.915774
1079	0.915774
1080	0.915774
1081	0.915774
1082	0.915774
1083	0.915774
1084	0.915774
1085	0.915774
1086	0.915774
1087	0.915774
1088	0.915774
1089	0.915774
1090	0.915774
1091	0.915774
1092	0.915774
1093	0.915774
1094	0.915774
1095	0.915774
1096	0.915774
1097	0.915774
1098	0.915774
1099	0.915774
1100	0.915774
1101	0.915774
1102	0.915774
1103	0.915774
1104	0.915774
1105	0.915774
1106	0.915774
1107	0.915774
1108	0.915774
1109	0.915774
1110	0.915774
1111	0.915774
1112	0.915774
1113	0.915774
1114	0.915774
1115	0.915774
1116	0.915774
1117	0.915774
1118	0.915774
1119	0.915774
1120	0.915774
1121	0.915774
1122	0.915774
1123	0.915774
1124	0.915774
1125	0.915774
1126	0.915774
1127	0.915774
1128	0.915774
1129	0.915774
1130	0.915774
1131	0.915774
1132	0.915774
1133	0.915774
1134	0.915774
1135	0.915774
1136	0.915774
1137	0.915774
1138	0.915774
1139	0.915774
1140	0.915774
1141	0.915774
1142	0.915774
1143	0.915774
1144	0.915774
1145	0.915774
1146	0.915774
1147	0.915774
1148	0.915774
1149	0.915774
1150	0.915774
1151	0.915774
1152	0.915774
1153	0.915774
1154	0.915774
1155	0.915774
1156	0.915774
1157	0.915774
1158	0.915774
1159	0.915774
1160	0.915774
1161	0.915774
1162	0.915774
1163	0.915774
1164	0.915774
1165	0.915774
1166	0.915774
1167	0.915774
1168	0.915774
1169	0.915774
1170	0.915774
1171	0.915774
1172	0.915774
1173	0.915774
1174	0.915774
1175	0.915774
1176	0.915774
1177	0.915774
1178	0.915774
1179	0.915774
1180	0.915774
1181	0.915774
1182	0.915774
1183	0.915774
1184	0.915774
1185	0.915774
1186	0.915774
1187	0.915774
1188	0.915774
1189	0.915774
1190	0.915774
1191	0.915774
1192	0.915774
1193	0.915774
1194	0.915774
1195	0.915774
1196	0.915774
1197	0.915774
1198	0.915774
1199	0.915774
1200	0.915774
1201	0.915774
1202	0.915774
1203	0.915774
1204	0.915774
1205	0.915774
1206	0.915774
1207	0.915774
1208	0.915774
1209	0.915774
1210	0.915774
1211	0.915774
1212	0.915774
1213	0.915774
1214	0.915774
1215	0.915774
1216	0.915774
1217	0.915774
1218	0.915774
1219	0.915774
1220	0.915774
1221	0.915774
1222	0.915774
1223	0.915774
1224	0.915774
1225	0.915774
1226	0.915774
1227	0.915774
1228	0.915774
1229	0.915774
1230	0.915774
1231	0.915774
1232	0.915774
1233	0.915774
1234	0.915774
1235	0.915774
1236	0.915774
1237	0.915774
1238	0.915774
1239	0.915774
1240	0.915774
1241	0.915774
1242	0.915774
1243	0.915774
1244	0.915774
1245	0.915774
1246	0.915774
1247	0.915774
1248	0.915774
1249	0.915774
1250	0.915774
1251	0.915774
1252	0.915774
1253	0.915774
1254	0.915774
1255	0.915774
1256	0.915774
1257	0.915774
1258	0.915774
1259	0.915774
1260	0.915774
1261	0.915774
1262	0.915774
1263	0.915774
1264	0.915774
1265	0.915774
1266	0.915774
1267	0.915774
1268	0.915774
1269	0.915774
1270	0.915774
1271	0.915774
1272	0.915774
1273	0.915774
1274	0.915774
1275	0.915774
1276	0.915774
1277	0.915774
1278	0.915774
1279	0.915774
1280	0.915774
1281	0.915774
1282	0.915774
1283	0.915774
1284	0.915774
1285	0.915774
1286	0.915774
1287	0.915774
1288	0.915774
1289	0.915774
1290	0.915774
1291	0.915774
1292	0.915774
1293	0.915774
1294	0.915774
1295	0.915774
1296	0.915774
1297	0.915774
1298	0.915774
1299	0.915774
1300	0.915774
1301	0.915774
1302	0.915774
1303	0.915774
1304	0.915774
1305	0.915774
1306	0.915774
1307	0.915774
1308	0.915774
1309	0.915774
1310	0.915774
1311	0.915774
1312	0.915774
1313	0.915774
1314	0.915774
1315	0.915774
1316	0.915774
1317	0.915774
1318	0.915774
1319	0.915774
1320	0.915774
1321	0.915774
1322	0.915774
1323	0.915774
1324	0.915774
1325	0.915774
1326	0.915774
1327	0.915774
1328	0.915774
1329	0.915774
1330	0.915774
1331	0.915774
1332	0.915774
1333	0.915774
1334	0.915774
1335	0.915774
1336	0.915774
1337	0.915774
1338	0.915774
1339	0.915774
1340	0.915774
1341	0.915774
1342	0.915774
1343	0.915774
1344	0.915774
1345	0.915774
1346	0.915774
1347	0.915774
1348	0.915774
1349	0.915774
1350	0.915774
1351	0.915774
1352	0.915774
1353	0.915774
1354	0.915774
1355	0.915774
1356	0.915774
1357	0.915774
1358	0.915774
1359	0.915774
1360	0.915774
1361	0.915774
1362	0.915774
1363	0.916695
1364	0.916695
1365	0.916695
1366	0.916695
1367	0.916695
1368	0.916695
1369	0.916695
1370	0.916695
1371	0.916695
1372	0.916695
1373	0.916695
1374	0.916695
1375	0.916695
1376	0.916695
1377	0.916695
1378	0.916695
1379	0.916695
1380	0.916695
1381	0.916695
1382	0.916695
1383	0.916695
1384	0.916695
1385	0.916695
1386	0.916695
1387	0.916695
1388	0.916695
1389	0.916695
1390	0.916695
1391	0.916695
1392	0.916695
1393	0.916695
1394	0.916695
1395	0.916695
1396	0.916695
1397	0.916695
1398	0.916695
1399	0.916695
1400	0.916695
1401	0.916695
1402	0.916695
1403	0.916695
1404	0.916695
1405	0.916695
1406	0.916695
1407	0.916695
1408	0.916695
1409	0.916695
1410	0.916695
1411	0.916695
1412	0.916695
1413	0.916695
1414	0.916695
1415	0.916695
1416	0.916695
1417	0.916695
1418	0.916695
1419	0.916695
1420	0.916695
1421	0.916695
1422	0.916695
1423	0.916695
1424	0.916695
1425	0.916695
1426	0.916695
1427	0.916695
1428	0.916695
1429	0.916695
1430	0.916695
1431	0.916695
1432	0.916695
1433	0.916695
1434	0.916695
1435	0.916695
1436	0.916695
1437	0.916695
1438	0.916695
1439	0.916695
1440	0.916695
1441	0.916695
1442	0.916695
1443	0.916695
1444	0.916695
1445	0.916695
1446	0.916695
1447	0.916695
1448	0.916695
1449	0.916695
1450	0.916695
1451	0.916695
1452	0.916695
1453	0.916695
1454	0.916695
1455	0.916695
1456	0.916695
1457	0.916695
1458	0.916695
1459	0.916695
1460	0.916695
1461	0.916695
1462	0.916695
1463	0.916695
1464	0.916695
1465	0.916695
1466	0.916695
1467	0.916695
1468	0.916695
1469	0.916695
1470	0.916695
1471	0.916695
1472	0.916695
1473	0.916695
1474	0.916695
1475	0.916695
1476	0.916695
1477	0.916695
1478	0.916695
1479	0.916695
1480	0.916695
1481	0.916695
1482	0.916695
1483	0.916695
1484	0.916695
1485	0.916695
1486	0.916695
1487	0.916695
1488	0.916695
1489	0.916695
1490	0.916695
1491	0.916695
1492	0.916695
1493	0.916695
1494	0.916695
1495	0.916695
1496	0.916695
1497	0.916695
1498	0.916695
1499	0.916695
1500	0.916695
1501	0.916695
1502	0.916695
1503	0.916695
1504	0.916695
1505	0.916695
1506	0.916695
1507	0.916695
1508	0.916695
1509	0.916695
1510	0.916695
1511	0.916695
1512	0.916695
1513	0.916695
1514	0.916695
1515	0.916695
1516	0.916695
1517	0.916695
1518	0.916695
1519	0.916695
1520	0.916695
1521	0.916695
1522	0.916695
1523	0.916695
1524	0.916695
1525	0.916695
1526	0.916695
1527	0.916695
1528	0.916695
1529	0.916695
1530	0.916695
1531	0.916695
1532	0.916695
1533	0.916695
1534	0.916695
1535	0.916695
1536	0.916695
1537	0.916695
1538	0.916695
1539	0.916695
1540	0.916695
1541	0.916695
1542	0.916695
1543	0.916695
1544	0.916695
1545	0.916695
1546	0.916695
1547	0.916695
1548	0.916695
1549	0.916695
1550	0.916695
1551	0.916695
1552	0.916695
1553	0.916695
1554	0.916695
1555	0.916695
1556	0.916695
1557	0.916695
1558	0.916695
1559	0.916695
1560	0.916695
1561	0.916695
1562	0.916695
1563	0.916695
1564	0.916695
1565	0.916695
1566	0.916695
1567	0.916695
1568	0.916695
1569	0.916695
1570	0.916695
1571	0.916695
1572	0.916695
1573	0.916695
1574	0.916695
1575	0.916695
1576	0.916695
1577	0.916695
1578	0.916695
1579	0.916695
1580	0.916695
1581	0.916695
1582	0.916695
1583	0.916695
1584	0.916695
1585	0.916695
1586	0.916695
1587	0.916695
1588	0.916695
1589	0.916695
1590	0.916695
1591	0.916695
1592	0.916695
1593	0.916695
1594	0.916695
1595	0.916695
1596	0.916695
1597	0.916695
1598	0.916695
1599	0.916695
1600	0.916695
1601	0.916695
1602	0.916695
1603	0.916695
1604	0.916695
1605	0.916695
1606	0.916695
1607	0.916695
1608	0.916695
1609	0.916695
1610	0.916695
1611	0.916695
1612	0.916695
1613	0.916695
1614	0.916695
1615	0.916695
1616	0.916695
1617	0.916695
1618	0.916695
1619	0.916695
1620	0.916695
1621	0.916695
1622	0.916695
1623	0.916695
1624	0.916695
1625	0.916695
1626	0.916695
1627	0.916695
1628	0.916695
1629	0.916695
1630	0.916695
1631	0.916695
1632	0.916695
1633	0.916695
1634	0.916695
1635	0.916695
1636	0.916695
1637	0.916695
1638	0.916695
1639	0.916695
1640	0.916695
1641	0.916695
1642	0.916695
1643	0.916695
1644	0.916695
1645	0.916695
1646	0.916695
1647	0.916695
1648	0.916695
1649	0.916695
1650	0.916695
1651	0.916695
1652	0.916695
1653	0.916695
1654	0.916695
1655	0.916695
1656	0.916695
1657	0.916695
1658	0.916695
1659	0.916695
1660	0.916695
1661	0.916695
1662	0.916695
1663	0.916695
1664	0.916695
1665	0.916695
1666	0.916695
1667	0.916695
1668	0.916695
1669	0.916695
1670	0.916695
1671	0.916695
1672	0.916695
1673	0.916695
1674	0.916695
1675	0.916695
1676	0.916695
1677	0.916695
1678	0.916695
1679	0.916695
1680	0.916695
1681	0.916695
1682	0.916695
1683	0.916695
1684	0.916695
1685	0.916695
1686	0.916695
1687	0.916695
1688	0.916695
1689	0.916695
1690	0.916695
1691	0.916695
1692	0.916695
1693	0.916695
1694	0.916695
1695	0.916695
1696	0.916695
1697	0.916695
1698	0.916695
1699	0.916695
1700	0.916695
1701	0.916695
1702	0.916695
1703	0.916695
1704	0.916695
1705	0.916695
1706	0.916695
1707	0.916695
1708	0.916695
1709	0.916695
1710	0.916695
1711	0.916695
1712	0.916695
1713	0.916695
1714	0.916695
1715	0.916695
1716	0.916695
1717	0.916695
1718	0.916695
1719	0.916695
1720	0.916695
1721	0.916695
1722	0.916695
1723	0.916695
1724	0.916695
1725	0.916695
1726	0.958117
1727	0.958117
1728	0.958117
1729	0.958117
1730	0.958117
1731	0.958117
1732	0.958117
1733	0.958117
1734	0.958117
1735	0.958117
1736	0.958117
1737	0.958117
1738	0.958117
1739	0.958117
1740	0.958117
1741	0.958117
1742	0.958117
1743	0.958117
1744	0.958117
1745	0.958117
1746	0.958117
1747	0.958117
1748	0.958117
1749	0.958117
1750	0.958117
1751	0.958117
1752	0.958117
1753	0.958117
1754	0.958117
1755	0.958117
1756	0.958117
1757	0.958117
1758	0.958117
1759	0.958117
1760	0.958117
1761	0.958117
1762	0.958117
1763	0.958117
1764	0.958117
1765	0.958117
1766	0.958117
1767	0.958117
1768	0.958117
1769	0.958117
1770	0.958117
1771	0.958117
1772	0.958117
1773	0.958117
1774	0.958117
1775	0.958117
1776	0.958117
1777	0.958117
1778	0.958117
1779	0.958117
1780	0.958117
1781	0.958117
1782	0.958117
1783	0.958117
1784	0.958117
1785	0.958117
1786	0.958117
1787	0.958117
1788	0.958117
1789	0.958117
1790	0.958117
1791	0.958117
1792	0.958117
1793	0.958117
1794	0.958117
1795	0.958117
1796	0.958117
1797	0.958117
1798	0.958117
1799	0.958117
1800	0.958117
1801	0.958117
1802	0.958117
1803	0.958117
1804	0.958117
1805	0.958117
1806	0.958117
1807	0.958117
1808	0.958117
1809	0.958117
1810	0.958117
1811	0.958117
1812	0.958117
1813	0.958117
1814	0.958117
1815	0.958117
1816	0.958117
1817	0.958117
1818	0.958117
1819	0.958117
1820	0.958117
1821	0.958117
1822	0.958117
1823	0.958117
1824	0.958117
1825	0.958117
1826	0.958117
1827	0.958117
1828	0.958117
1829	0.958117
1830	0.958117
1831	0.958117
1832	0.958117
1833	0.958117
1834	0.958117
1835	0.958117
1836	0.958117
1837	0.958117
1838	0.958117
1839	0.958117
1840	0.958117
1841	0.958117
1842	0.958117
1843	0.958117
1844	0.958117
1845	0.958117
1846	0.958117
1847	0.958117
1848	0.958117
1849	0.958117
1850	0.958117
1851	0.958117
1852	0.958117
1853	0.958117
1854	0.958117
1855	0.958117
1856	0.958117
1857	0.958117
1858	0.958117
1859	0.958117
1860	0.958117
1861	0.958117
1862	0.958117
1863	0.958117
1864	0.958117
1865	0.958117
1866	0.958117
1867	0.958117
1868	0.958117
1869	0.958117
1870	0.958117
1871	0.958117
1872	0.958117
1873	0.958117
1874	0.958117
