360 10 6
1101010100	110011
1010011011	101010
0010101011	001100
0000000100	000001
1010111111	101111
0001011110	000011
1110110111	111111
1010111010	101110
1010001010	101000
1110001111	111001
0110000010	011000
0101011010	010010
1001011111	100011
0001011001	000010
1101110001	110110
1100111111	110111
0100111111	010111
0000010100	000011
1000111000	100110
1110100110	111101
1101101111	110101
0001110000	000110
1000011111	100011
0110000100	011001
1000000011	100000
0011011000	001010
0110110111	011111
1111010101	111011
1100000110	110001
1001110110	100111
1111010000	111010
1010010010	101010
0110101000	011100
0110101110	011101
0001001000	000000
0001111110	000111
0001110011	000110
1110110101	111111
1101011000	110010
0100010100	010011
0100110111	010111
0111111011	011110
1111110001	111110
0011101001	001100
1000010010	100010
1100011000	110010
0000101010	000100
1100100110	110101
1100110001	110110
1011100111	101101
0011100100	001101
0111011101	011011
1110111100	111111
0110010001	011010
1111011010	111010
0110111001	011110
0001010001	000010
1001100000	100100
1001101100	100101
0111011100	011011
1001111111	100111
0000110110	000111
0110100101	011101
1101000111	110001
1001000000	100000
1101100100	110101
0010111010	001110
1100001101	110001
1011101100	101101
0110001100	011001
0010110111	001111
1000011110	100011
1110010110	111011
1011100101	101101
1110010101	111011
0001110100	000111
0001100101	000101
0011011001	001010
0101001101	010001
1110001101	111001
1101010101	110011
1001000110	100001
1101111011	110110
1101101010	110100
0111000110	011001
1111111010	111110
1001001010	100000
0010111101	001111
0101000010	010000
0111000101	011001
1001101001	100100
1101001100	110001
0001100111	000101
1101111100	110111
1100000000	110000
0110000110	011001
0101000101	010001
0100000111	010001
1001110001	100110
1010000111	101001
1100000100	110001
1011000010	101000
1101111001	110110
0101100011	010100
0100000000	010000
1010111110	101111
1011100100	101101
0001011100	000011
1101100101	110101
1001000101	100001
0001100010	000100
1010101111	101101
0010000101	001001
0110111110	011111
1010100001	101100
1110111010	111110
1101000100	110001
0101111111	010111
1011110011	101110
0101111110	010111
0111100111	011101
0110000101	011001
0101000110	010001
0001111011	000110
1100010110	110011
1001111000	100110
1110010100	111011
0011000100	001001
1111001000	111000
0111111010	011110
0111100010	011100
1100101110	110101
1101100000	110100
1111100111	111101
1111001010	111000
0001010111	000011
0101000100	010001
1010110100	101111
0101110111	010111
1100100000	110100
0000011011	000010
1110000100	111001
0010000111	001001
1010100100	101101
1110110011	111110
0110011010	011010
1110110010	111110
0010000100	001001
0000010111	000011
1100110100	110111
1000001101	100001
1000101001	100100
0010010110	001011
0100101001	010100
0110001111	011001
0110110011	011110
1100100100	110101
1100110000	110110
1001111100	100111
1100111011	110110
1011011110	101011
1000010001	100010
1110010001	111010
1000001011	100000
1101010011	110010
0000101110	000101
0001111111	000111
1011100001	101100
0001010000	000010
1110000110	111001
1010011110	101011
1101010001	110010
1111101011	111100
1110011000	111010
1100011011	110010
1001101110	100101
1011000101	101001
0011011100	001011
1101110110	110111
1000111101	100111
0011000110	001001
0110001010	011000
1111101000	111100
1011110100	101111
0010001011	001000
1100000010	110000
1001010010	100010
0111100110	011101
1010110111	101111
0011010001	001010
1011000100	101001
0100101011	010100
0000010011	000010
1000011010	100010
1010001111	101001
1101111000	110110
1100010010	110010
1100011001	110010
0110011001	011010
1110101110	111101
0001000110	000001
0001010101	000011
0111010111	011011
0011101110	001101
0100100111	010101
0010101111	001101
0010011111	001011
0100011101	010011
0101100000	010100