512 10 6
1100101100	111
1011000110	100
0010100111	001
0111010011	010
1100110010	111
0101100000	011
0101010101	010
1100110001	111
1000000110	100
1001101100	101
1111001110	110
0001110101	001
1110010011	110
1101111010	111
0101101010	011
1010001111	100
0110111000	011
0000110001	001
1010101010	101
0011001001	000
1110001010	110
0110110001	011
0011110111	001
1010011001	100
0111111001	011
1001011000	100
1011011000	100
1011011001	100
1011001101	100
0001010100	000
1101111001	111
1000001001	100
1111110010	111
1001000100	100
0111011010	010
0010101000	001
1011010001	100
0010101011	001
0110010011	010
0001011001	000
1110011100	110
1111011001	110
1011110011	101
1101100000	111
0111010101	010
1010001001	100
0010010111	000
1001100001	101
1011111010	101
1001110110	101
0011111101	001
0000011000	000
0100110010	011
0100101111	011
0101110011	011
1101001011	110
1101100100	111
1000001100	100
0011010001	000
1010010000	100
1111111100	111
0011101001	001
0110100001	011
1110000101	110
1010000011	100
0111001011	010
0001111010	001
0101100111	011
1000101001	101
0011100100	001
1000101101	101
1010010110	100
1001001011	100
0111100010	011
0010111011	001
1100100110	111
1001110100	101
1100111110	111
0111100001	011
0110011000	010
1011010111	100
0100010111	010
0111111100	011
0110111110	011
0011010100	000
1001100110	101
0110100110	011
0001100111	001
0000111110	001
1000110000	101
0011000000	000
1101010010	110
0001101010	001
0011001011	000
0110110010	011
1100100000	111
1101100010	111
1110110100	111
0010000001	000
0001000010	000
0110011001	010
0010010010	000
1111100110	111
0100100010	011
1001101001	101
0011010101	000
1011010101	100
0100010001	010
1011001001	100
0101000101	010
0110000100	010
0001110110	001
0011100001	001
1000000011	100
0100111100	011
0111010010	010
0010110111	001
0010000101	000
1001110001	101
1100101110	111
0100101011	011
0000010000	000
1000001000	100
0000001110	000
1111101000	111
1000101100	101
1100100111	111
0001001101	000
1000100010	101
1011010000	100
1000110011	101
1101111101	111
0010111111	001
0001000000	000
0100111011	011
1100010011	110
1001000111	100
0110100101	011
1100000001	110
0001011100	000
1001000001	100
1010100000	101
1110011010	110
1111001100	110
1011100110	101
0001011011	000
1101001000	110
0010000000	000
1011111011	101
1100101101	111
0010110010	001
0110111011	011
1101000110	110
1111111111	111
0111010000	010
1111011110	110
1010110001	101
0001000011	000
0100010110	010
0010000111	000
0010001000	000
1110010111	110
0010111000	001
0001100101	001
1111010001	110
0110011010	010
1001001001	100
0100010101	010
1011110111	101
0101010111	010
1101101111	111
0010001010	000
0111110000	011
0001000100	000
1110010100	110
1000110010	101
0101010011	010
1100010100	110
1110111111	111
0000110101	001
1010101111	101
1111110000	111
0001111000	001
0111100101	011
0000011110	000
0001101101	001
0111000101	010
1100110101	111
0000101111	001
1010101001	101
1001111011	101
0010011000	000
0100111000	011
0000010100	000
1000111000	101
0110011110	010
1010010011	100
1100101011	111
1111111001	111
1011111110	101
0111000110	010