1	0.504742
2	0.552078
3	0.552078
4	0.574393
5	0.618145
6	0.618145
7	0.618145
8	0.618145
9	0.630112
10	0.630112
11	0.630112
12	0.633794
13	0.633794
14	0.633794
15	0.633794
16	0.633794
17	0.633794
18	0.633794
19	0.633794
20	0.633794
21	0.633794
22	0.633794
23	0.633794
24	0.633794
25	0.633794
26	0.633794
27	0.633794
28	0.633794
29	0.676904
30	0.679205
31	0.679205
32	0.680586
33	0.680586
34	0.680586
35	0.680586
36	0.680586
37	0.683347
38	0.683347
39	0.683347
40	0.683347
41	0.683347
42	0.683347
43	0.683347
44	0.683347
45	0.683347
46	0.683347
47	0.683347
48	0.683347
49	0.683347
50	0.683347
51	0.683347
52	0.683347
53	0.683347
54	0.683347
55	0.684268
56	0.68795
57	0.68795
58	0.68887
59	0.68887
60	0.694393
61	0.695314
62	0.704519
63	0.707741
64	0.710502
65	0.711423
66	0.711423
67	0.711423
68	0.711423
69	0.712343
70	0.712343
71	0.714184
72	0.722469
73	0.722929
74	0.722929
75	0.72477
76	0.72477
77	0.72477
78	0.72477
79	0.727992
80	0.732134
81	0.732134
82	0.732134
83	0.732134
84	0.738117
85	0.738117
86	0.738117
87	0.739038
88	0.741339
89	0.741339
90	0.745941
91	0.749623
92	0.750544
93	0.751925
94	0.753305
95	0.753305
96	0.754686
97	0.755146
98	0.755146
99	0.755146
100	0.755146
101	0.755146
102	0.755146
103	0.755146
104	0.760669
105	0.763431
106	0.763431
107	0.763431
108	0.768033
109	0.768033
110	0.768033
111	0.768033
112	0.768033
113	0.768033
114	0.768033
115	0.768033
116	0.768033
117	0.768033
118	0.774017
119	0.783682
120	0.783682
121	0.783682
122	0.783682
123	0.783682
124	0.783682
125	0.783682
126	0.783682
127	0.783682
128	0.783682
129	0.786444
130	0.786444
131	0.786444
132	0.786444
133	0.786444
134	0.786444
135	0.786444
136	0.786444
137	0.786444
138	0.786444
139	0.786444
140	0.786444
141	0.786444
142	0.786444
143	0.805314
144	0.805314
145	0.805314
146	0.805314
147	0.805314
148	0.805314
149	0.805314
150	0.805314
151	0.805314
152	0.805314
153	0.805314
154	0.805314
155	0.805314
156	0.805314
157	0.805314
158	0.805314
159	0.856862
160	0.856862
161	0.856862
162	0.856862
163	0.856862
164	0.856862
165	0.856862
166	0.856862
167	0.862845
168	0.862845
169	0.862845
170	0.862845
171	0.862845
172	0.862845
173	0.862845
174	0.862845
175	0.862845
176	0.862845
177	0.862845
178	0.862845
179	0.862845
180	0.862845
181	0.862845
182	0.862845
183	0.863766
184	0.863766
185	0.863766
186	0.863766
187	0.863766
188	0.863766
189	0.863766
190	0.863766
191	0.863766
192	0.868828
193	0.868828
194	0.868828
195	0.868828
196	0.868828
197	0.868828
198	0.868828
199	0.868828
200	0.868828
201	0.868828
202	0.868828
203	0.868828
204	0.868828
205	0.868828
206	0.868828
207	0.872971
208	0.872971
209	0.872971
210	0.872971
211	0.872971
212	0.872971
213	0.872971
214	0.872971
215	0.875732
216	0.875732
217	0.875732
218	0.875732
219	0.875732
220	0.875732
221	0.876192
222	0.876192
223	0.876192
224	0.876192
225	0.892301
226	0.892301
227	0.892301
228	0.924519
229	0.924519
230	0.924519
231	0.924519
232	0.924519
233	0.924519
234	0.924519
235	0.924519
236	0.924979
237	0.924979
238	0.924979
239	0.924979
240	0.924979
241	0.951213
242	0.951213
243	0.951213
244	0.951213
245	0.951213
246	0.951213
247	0.951213
248	0.951213
249	0.951213
250	0.951213
251	0.951213
252	0.951213
253	0.951213
254	0.951213
255	0.951213
256	0.953515
257	0.953515
258	0.953515
259	0.953515
260	0.953515
261	0.953515
262	0.953515
263	0.953515
264	0.953515
265	0.953515
266	0.953515
267	0.953515
268	0.953515
269	0.953515
270	0.953515
271	0.953515
272	0.953515
273	0.953515
274	0.953515
275	0.953515
276	0.953515
277	0.955816
278	0.957197
279	0.957197
280	0.957197
281	0.957197
282	0.957197
283	0.957197
284	0.957197
285	0.957197
286	0.957197
287	0.957197
288	0.957197
289	0.957197
290	0.957197
291	0.957197
292	0.957197
293	0.957197
294	0.957197
295	0.957197
296	0.957197
297	0.957197
298	0.957197
299	0.957197
300	0.957197
301	0.957197
302	0.957197
303	0.957197
304	0.957197
305	0.957197
306	0.957197
307	0.957197
308	0.957197
309	0.957197
310	0.957197
311	0.957197
312	0.957197
313	0.957197
314	0.957197
315	0.957197
316	0.957197
317	0.957197
318	0.957197
319	0.957197
320	0.957197
321	0.957197
322	0.957197
323	0.957197
324	0.957197
325	0.957197
326	0.957197
327	0.957197
328	0.957197
329	0.957197
330	0.957197
331	0.957197
332	0.957197
333	0.957197
334	0.957197
335	0.957197
336	0.957197
337	0.957197
338	0.957197
339	0.957197
340	0.958117
341	0.958117
342	0.958117
343	0.959498
344	0.959498
345	0.959958
346	0.959958
347	0.959958
348	0.959958
349	0.959958
350	0.959958
351	0.959958
352	0.959958
353	0.959958
354	0.959958
355	0.959958
356	0.959958
357	0.959958
358	0.959958
359	0.959958
360	0.959958
361	0.959958
362	0.959958
363	0.959958
364	0.959958
365	0.959958
366	0.959958
367	0.959958
368	0.959958
369	0.959958
370	0.959958
371	0.959958
372	0.959958
373	0.959958
374	0.959958
375	0.959958
376	0.959958
377	0.959958
378	0.959958
379	0.959958
380	0.959958
381	0.959958
382	0.959958
383	0.959958
384	0.959958
385	0.959958
386	0.959958
387	0.959958
388	0.959958
389	0.959958
390	0.959958
391	0.959958
392	0.959958
393	0.959958
394	0.959958
395	0.959958
396	0.959958
397	0.959958
398	0.959958
399	0.959958
400	0.959958
401	0.959958
402	0.959958
403	0.959958
404	0.959958
405	0.959958
406	0.959958
407	0.959958
408	0.959958
409	0.959958
410	0.959958
411	0.959958
412	0.959958
413	0.959958
414	0.959958
415	0.959958
416	0.959958
417	0.959958
418	0.959958
419	0.959958
420	0.959958
421	0.959958
422	0.959958
423	0.959958
424	0.959958
425	0.959958
426	0.959958
427	0.959958
428	0.959958
429	0.959958
430	0.959958
431	0.959958
432	0.959958
433	0.959958
434	0.959958
435	0.959958
436	0.961339
437	0.977908
438	0.977908
439	0.977908
440	0.977908
441	0.977908
442	0.977908
443	0.977908
444	0.977908
445	1
## No. organisms: 20
## Seeds        : 1477263779, 60173
## Runtime      : 0h 4m 43s.
## Started at   : Tue Nov 12 16:22:59 2019
## Ended at     : Tue Nov 12 16:27:42 2019
