445
1
6	16	2	4	4	01000000011111	10011111111100	10111010110101	0	1
6	17	1	5	1	00100000000111	01001001111011	01110001110101	0	0
6	18	2	5	2	00100100101011	11110000001001	11011101010111	0	0
6	19	3	5	3	00010101010000	10110001111110	10001011001011	0	0
6	20	2	5	4	01101011111101	11101100010100	00011111000000	0	0
7	1	1	1	1	11001010111010	11001110100011	00100110101011	0	1
7	2	2	1	2	10010100100110	10000011100010	10100101111110	0	0
7	3	2	1	3	10000010101100	10000010110100	01011111001100	0	0
7	4	1	1	4	11111101101011	10100110011001	11100111011010	0	0
7	5	2	2	1	01101101101001	00011110110010	00101110101000	0	0
7	6	3	2	2	00101001001101	10001101000111	00011110100100	0	0
7	7	1	2	3	01100101011001	11110110100111	10110100001101	0	1
7	8	1	2	4	00011000110010	10101111000100	01001011101111	0	0
7	9	3	3	1	11010001110000	10100010110000	10011001000110	0	0
7	10	2	3	2	01111100111101	10101111001111	01000111000111	0	0
7	11	3	3	3	00111110001010	10111000100111	00000101011001	0	0
7	12	2	3	4	10000011110111	10111001100011	00000011111101	0	1
7	13	2	4	1	01010011111100	00111111010111	10110101001111	0	0
7	14	2	4	2	00100100101010	01111101011001	10101010010111	0	1
7	15	2	4	3	10111010001001	11110000000001	00101101110011	0	0
7	16	2	4	4	00100100000000	00100111100010	01000100110110	0	0
7	17	2	5	1	00000110100110	10000001011011	11100001110100	0	0
7	18	2	5	2	01101001101011	01101100010011	01101101100101	0	0
7	19	2	5	3	00001100110010	00111111010101	11001101101110	0	0
7	20	3	5	4	11011011000101	01100010101010	10100111011011	0	0
8	1	2	1	1	11000011010111	01110100110110	10100101001010	0	0
8	2	1	1	2	10111101000001	10110001011010	11000010010101	0	0
8	3	2	1	3	10011111001011	10010001010000	11011101100100	0	0
8	4	2	1	4	00001001000110	11110011010011	11110011000000	0	0
8	5	3	2	1	01011101111101	01000101011010	00010101111110	0	0
8	6	3	2	2	00001011110110	11000101110100	11100011110111	0	0
8	7	2	2	3	11001100110010	00101100001110	10000100110000	0	0
8	8	2	2	4	00001110000001	01101000011111	00011010011100	0	1
8	9	2	3	1	00101100000101	11101010101101	11110111011011	0	1
8	10	1	3	2	00011101110001	01001010110100	10110000101111	0	0
8	11	2	3	3	10001011011101	01011110111010	10011010001111	0	1
8	12	2	3	4	11101010010000	01101101001111	01110010100101	0	0
8	13	1	4	1	00100001001000	10111000011100	00010001110110	0	0
8	14	3	4	2	01110001011110	00001011110101	10110001001011	0	0
8	15	1	4	3	10001000111110	01011010011100	10100011100100	0	0
8	16	2	4	4	00011011011011	00110000111101	00110001101111	0	1
8	17	2	5	1	00001101100110	10000010000001	11010100011001	0	0
8	18	2	5	2	11111000000011	10100010011111	10111001111000	0	0
8	19	2	5	3	00101001000110	00111000111011	10011100110010	0	0
8	20	3	5	4	11010110011000	01011101011010	11010001101010	0	0
9	1	1	1	1	00011001110111	11110100010100	00011101110110	0	1
9	2	1	1	2	10101100010101	01011010110010	01110011010000	0	0
9	3	2	1	3	00111010000011	11001110111110	01011100100000	0	0
9	4	2	1	4	01010111111010	11100011011100	00110100001100	0	0
9	5	3	2	1	01010111010111	10110100110111	10001100000001	0	0
9	6	2	2	2	10100000111101	01101011101010	10101111010011	0	0
9	7	2	2	3	00001101011011	01001001000110	11010010100110	0	0
9	8	2	2	4	01110011100000	10111001010111	11010010111010	0	0
9	9	2	3	1	10001100100011	10110011110101	00111101011011	0	0
9	10	3	3	2	11001011010000	00101011101000	00000001111110	0	0
9	11	3	3	3	00100010101111	01110000101111	00111111100101	0	1
9	12	2	3	4	10000111001110	00000000110000	00000101100101	0	0
9	13	2	4	1	00001111101111	10110011110101	11101110101111	0	0
9	14	2	4	2	01101110101001	01011111110000	11000100110010	0	1
9	15	3	4	3	01101100000111	00010110000110	01000110110001	0	0
9	16	2	4	4	11110000101110	11011101011110	11011111110011	0	1
9	17	2	5	1	11110101010011	00111000001101	10011000010111	0	0
9	18	1	5	2	11011100000001	00010000001111	00011000111111	0	0
9	19	1	5	3	11001111000100	01010000110011	01010010110100	0	0
9	20	2	5	4	00000011011011	10011100010000	10011011001000	0	0
10	1	2	1	1	10110110011101	00011100000100	10100111001100	0	0
10	2	1	1	2	01010010010011	10101110010001	00000101111100	0	1
10	3	2	1	3	01011011100110	11010100010101	01100111011110	0	0
10	4	3	1	4	11001000111001	11100001100001	10111000111001	0	0
10	5	2	2	1	00000111111101	11011011111010	10111011110111	0	0
10	6	2	2	2	11111011110111	11001000010011	11101100100110	0	0
10	7	2	2	3	10011011101000	10110001101000	10111111000000	0	1
10	8	2	2	4	11001111101000	10010001100010	01000100110111	0	0
10	9	3	3	1	01110001011011	10110111101100	00111101001000	0	0
10	10	2	3	2	11000110110101	00111010011011	01101011000101	0	0
10	11	2	3	3	01000100011010	01100111110010	10101011010001	0	0
10	12	2	3	4	10001010111111	01000111010100	00001110000001	0	0
10	13	2	4	1	10101101011101	01110010010101	11101110110101	0	1
10	14	1	4	2	01010011001001	10000110111110	01100011100110	0	0
10	15	1	4	3	00011001110101	00101010111110	00010011010100	0	0
10	16	2	4	4	11001100100100	11010011100011	11011101110001	0	0
10	17	1	5	1	01101001010110	00010011111001	01100100110010	0	0
10	18	3	5	2	11000010111000	01100011100100	11011011111011	0	0
10	19	3	5	3	00001001101010	01111011001111	10111010011111	0	1
10	20	2	5	4	11101111111111	01001110110010	11001011011101	0	0
11	1	1	1	1	00001000110000	10001111011100	10010111000101	0	1
11	2	3	1	2	11000011001010	10100101001111	01101101010101	0	0
11	3	3	1	3	10011110001000	00001011100000	10101011010011	0	0
11	4	2	1	4	11010001111110	10111001100101	10101110100011	0	1
11	5	2	2	1	01010101011101	10001111111110	11101101101001	0	0
11	6	2	2	2	10110111001010	11010010011101	11000001011100	0	0
11	7	2	2	3	10011000101011	10101000000011	11111100111110	0	0
11	8	3	2	4	00011110101011	10101011100001	01101011111111	0	0
11	9	2	3	1	01011100110011	01100101001101	01110001111101	0	1
11	10	2	3	2	00001001010011	10001010011111	10100010010111	0	0
11	11	2	3	3	01001001011011	00011001010011	00110100011100	0	1
11	12	2	3	4	00001011010000	10101111011010	01100000010101	0	0
11	13	3	4	1	00100001101111	01110001001101	01011000100010	0	0
11	14	2	4	2	00010000111111	10010011010111	00101110101111	0	0
11	15	2	4	3	11111100100001	00110001110010	00001110100001	0	0
11	16	1	4	4	00011001111010	00111101100011	11101110011100	0	0
11	17	2	5	1	01110110101010	00001110000011	00000101000111	0	0
11	18	1	5	2	10000010000111	11000000010001	10010010010111	0	0
11	19	2	5	3	00110000011100	10001010101101	01101011000100	0	0
11	20	1	5	4	00011010001000	10101100000010	11111100010010	0	0
12	1	2	1	1	00000111110010	01101001111011	00100110010100	0	0
12	2	2	1	2	11100111001110	01001101111100	01101001010010	1	0
12	3	2	1	3	01101100101100	11000011011110	11011110101010	0	0
12	4	2	1	4	10010101001101	11001011011001	10001100010000	1	0
12	5	2	1	5	01001110011011	01110000100101	10110000011000	0	0
12	6	3	2	1	10010100110100	11001110000000	00000001111011	0	1
12	7	1	2	2	00110110100101	10001100101000	00001110111101	0	0
12	8	3	2	3	11010011010110	00010000000100	11000010011001	0	1
12	9	2	2	4	00001101001011	10011000111010	01010000111110	0	1
12	10	2	2	5	10110110111010	11110111110100	00110010110111	1	0
12	11	1	3	1	00110100111010	01001100001111	10110000100111	0	0
12	12	2	3	2	11101100001000	01011011100101	00100101100001	0	0
12	13	3	3	3	11101111100010	01100011001100	00000111110111	0	1
12	14	2	3	4	01111010101111	11001000001011	01010110100101	0	0
12	15	1	3	5	10110101110111	00111011101110	10101111100011	0	0
12	16	3	4	1	00001100110010	11100101010011	01000010110001	0	0
12	17	2	4	2	01110100000011	00100100000011	01100110011110	1	0
12	18	2	4	3	01110001001101	01000010101010	11101111101010	1	1
12	19	2	4	4	10110100011010	10001110100000	00111101011010	0	1
12	20	2	4	5	01001101001110	10100001100001	10101010111010	0	0
12	21	1	5	1	01101110100011	01000111101001	00010101100100	0	1
12	22	2	5	2	00000110111101	01000010101110	11011111100111	0	0
12	23	2	5	3	10101111000001	00010110010100	11110001101110	0	0
12	24	2	5	4	10011001000101	11001101011101	10101011101110	0	0
12	25	2	5	5	00101110001000	00110100100011	11011001001111	0	1
13	1	3	1	1	10101111101011	01001010000100	01110000100010	0	1
13	2	2	1	2	10001101011100	10111011101010	00000111001111	0	1
13	3	1	1	3	01100010101110	10010011110101	10001111000111	0	0
13	4	2	1	4	01000001111111	11110001011010	00001000001101	0	0
13	5	2	1	5	00011010010010	00000110010010	01001110001010	0	0
13	6	2	2	1	01011111010100	10000010011010	10100010100110	1	1
13	7	1	2	2	10110011100100	00100000010111	00100000110101	0	0
13	8	1	2	3	11000110010010	11000110110110	01001111111111	0	1
13	9	3	2	4	00110110111101	00000101111110	10011100111101	0	0
13	10	2	2	5	11001011110110	10010010111111	00000000111110	1	0
13	11	2	3	1	01101100101001	01111010001111	00100110110100	1	1
13	12	2	3	2	10100101001000	01011101111111	10011011011000	0	1
13	13	2	3	3	01000100001001	11010101000011	11011000001001	0	0
13	14	2	3	4	10100001101000	11101001101000	11111100001011	0	0
13	15	2	3	5	01111111111101	10100001101111	10111001011111	1	0
13	16	2	4	1	00110101000111	00010001001101	11011000000111	1	0
13	17	2	4	2	00111000010100	10000000110111	11011000011001	0	0
13	18	2	4	3	11010110000101	10011011100100	11111101110111	0	0
13	19	2	4	4	00011101010001	01100111100100	00010001101100	0	0
13	20	3	4	5	10101111010010	00010000110010	01010001001101	0	0
13	21	3	5	1	01111100101011	10100100000101	00100110110000	0	1
13	22	2	5	2	00011011101101	01001001001110	01111110000100	0	0
13	23	2	5	3	11110101111110	01110101111101	00101100010110	0	0
13	24	1	5	4	00101110111011	10110000011100	00100110100000	0	1
13	25	2	5	5	01111010100001	11100010110100	10000110011000	0	0
14	1	2	1	1	00000010010001	11101111000111	10111001011110	1	1
14	2	2	1	2	01100011111100	01101010000100	11101100001001	1	1
14	3	1	1	3	01011100001101	11011110010011	00011100000001	0	1
14	4	2	1	4	00000001101010	10000101000111	11111000010100	1	0
14	5	2	1	5	10000110011000	11101001101011	11100110100110	0	0
14	6	1	2	1	00010010010011	11011110101100	00000011100110	0	0
14	7	2	2	2	01110101011111	01100100100011	11010001100101	0	0
14	8	2	2	3	00111011011101	01011111010010	10001010001111	0	0
14	9	2	2	4	10001000000011	11101111010101	01111000110100	0	0
14	10	2	2	5	00110000001000	00101101011110	10000110011001	0	0
14	11	2	3	1	00011100011011	10110011110001	11100100010101	0	0
14	12	3	3	2	11101101100100	01011001101111	01110001110001	0	1
14	13	2	3	3	10110111000100	11111110111011	01110100010100	0	1
14	14	3	3	4	01100100101001	11001111101010	10011111111010	0	0
14	15	2	3	5	11111010101000	11110101111101	10000011011001	0	0
14	16	2	4	1	11010000111101	01000111011010	10110000000100	1	1
14	17	2	4	2	11100100000000	10000110101100	01101100110111	0	0
14	18	2	4	3	01111000101000	01000011100111	00100000010101	1	1
14	19	3	4	4	00101111111001	10110110100011	10011011111001	0	0
14	20	2	4	5	01101001111010	01100010100010	10101001011111	0	0
14	21	3	5	1	10000101000011	10100101101001	10110111110101	0	0
14	22	2	5	2	10111001000001	10000000110101	11011011010001	0	0
14	23	1	5	3	01110101100111	01110011110001	00001111111100	0	0
14	24	1	5	4	10011000100100	10101010000010	11010110101100	0	1
14	25	2	5	5	11110010100010	11101100001111	10010010100010	0	0
