1	0.50961
2	0.512829
3	0.512829
4	0.516049
5	0.516049
6	0.527317
7	0.540195
8	0.588488
9	0.590098
10	0.590098
11	0.619902
12	0.619902
13	0.642634
14	0.644195
15	0.660049
16	0.660049
17	0.665024
18	0.665024
19	0.665024
20	0.665024
21	0.665024
22	0.665024
23	0.666439
24	0.666439
25	0.678049
26	0.678049
27	0.684488
28	0.684488
29	0.700585
30	0.700585
31	0.700585
32	0.700585
33	0.702195
34	0.723122
35	0.784293
36	0.814878
37	0.814878
38	0.818098
39	0.837415
40	0.837415
41	0.86961
42	0.901805
43	0.901805
44	0.901805
45	0.901805
46	0.901805
47	0.901805
48	0.901805
49	0.901805
50	0.901805
51	0.901805
52	0.901805
53	0.901805
54	0.901805
55	0.901805
56	0.901805
57	0.901805
58	0.901805
59	0.901805
60	0.901805
61	0.901805
62	0.901805
63	0.901805
64	0.901805
65	0.901805
66	0.901805
67	0.901805
68	0.901805
69	0.901805
70	0.901805
71	0.901805
72	0.901805
73	0.901805
74	0.901805
75	0.901805
76	0.901805
77	0.901805
78	0.901805
79	0.901805
80	0.901805
81	0.901805
82	0.901805
83	0.901805
84	0.901805
85	0.901805
86	0.901805
87	0.901805
88	0.901805
89	0.901805
90	0.901805
91	0.901805
92	0.901805
93	0.901805
94	0.905024
95	0.905024
96	0.905024
97	0.905024
98	0.905024
99	0.905024
100	0.925951
101	0.925951
102	0.925951
103	0.925951
104	0.925951
105	0.925951
106	0.925951
107	0.925951
108	0.925951
109	0.925951
110	0.925951
111	0.925951
112	0.925951
113	0.925951
114	0.925951
115	0.925951
116	0.925951
117	0.925951
118	0.925951
119	0.925951
120	0.925951
121	0.925951
122	0.925951
123	0.925951
124	0.925951
125	0.925951
126	0.925951
127	0.925951
128	0.925951
129	0.925951
130	0.925951
131	0.925951
132	0.925951
133	0.925951
134	0.925951
135	0.925951
136	0.925951
137	0.925951
138	0.925951
139	0.925951
140	0.925951
141	0.925951
142	0.925951
143	0.925951
144	0.925951
145	0.925951
146	0.925951
147	0.925951
148	0.925951
149	0.925951
150	0.925951
151	0.925951
152	0.925951
153	0.925951
154	0.925951
155	0.925951
156	0.925951
157	0.925951
158	0.925951
159	0.925951
160	0.925951
161	0.925951
162	0.925951
163	0.925951
164	0.925951
165	0.925951
166	0.925951
167	0.925951
168	0.925951
169	0.925951
170	0.925951
171	0.925951
172	0.925951
173	0.925951
174	0.925951
175	0.925951
176	0.925951
177	0.925951
178	0.925951
179	0.925951
180	0.925951
181	0.925951
182	0.925951
183	0.925951
184	0.925951
185	0.925951
186	0.925951
187	0.925951
188	0.925951
189	0.925951
190	0.925951
191	0.925951
192	0.925951
193	0.925951
194	0.925951
195	0.925951
196	0.925951
197	0.925951
198	0.925951
199	0.925951
200	0.925951
201	0.925951
202	0.925951
203	0.925951
204	0.925951
205	0.925951
206	0.925951
207	0.925951
208	0.925951
209	0.925951
210	0.925951
211	0.925951
212	0.925951
213	0.925951
214	0.925951
215	0.925951
216	0.925951
217	0.925951
218	0.925951
219	0.925951
220	0.925951
221	0.925951
222	0.925951
223	0.925951
224	0.925951
225	0.925951
226	0.925951
227	0.925951
228	0.925951
229	0.925951
230	0.925951
231	0.925951
232	0.925951
233	0.925951
234	0.925951
235	0.925951
236	0.925951
237	0.925951
238	0.925951
239	0.925951
240	0.925951
241	0.925951
242	0.925951
243	0.925951
244	0.925951
245	0.925951
246	0.925951
247	0.925951
248	0.925951
249	0.925951
250	0.925951
251	0.925951
252	0.925951
253	0.925951
254	0.925951
255	0.925951
256	0.925951
257	0.925951
258	0.925951
259	0.925951
260	0.925951
261	0.925951
262	0.925951
263	0.925951
264	0.925951
265	0.925951
266	0.925951
267	0.925951
268	0.925951
269	0.925951
270	0.925951
271	0.925951
272	0.925951
273	0.925951
274	0.925951
275	0.925951
276	0.925951
277	0.925951
278	0.925951
279	0.925951
280	0.925951
281	0.925951
282	0.925951
283	0.925951
284	0.925951
285	0.925951
286	0.925951
287	0.925951
288	0.925951
289	0.925951
290	0.925951
291	0.925951
292	0.925951
293	0.925951
294	0.925951
295	0.925951
296	0.925951
297	0.925951
298	0.925951
299	0.925951
300	0.925951
301	0.925951
302	0.925951
303	0.925951
304	0.925951
305	0.925951
306	0.925951
307	0.925951
308	0.925951
309	0.925951
310	0.925951
311	0.925951
312	0.925951
313	0.925951
314	0.925951
315	0.925951
316	0.925951
317	0.925951
318	0.925951
319	0.925951
320	0.925951
