552
1
2	15	3	4	3	11001110101011	10111001100111	11111000010001	0	0
2	16	2	4	4	00000010001011	01101101001000	10010111110101	0	1
2	17	2	5	1	00110001000101	10011000101101	11000011111111	0	0
2	18	1	5	2	11100001111111	11000000000000	00011010111001	0	0
2	19	3	5	3	00110100111100	10010001000011	10000011000011	0	0
2	20	3	5	4	10011100010111	00010001010000	10001000111110	0	0
3	1	3	1	1	11011010010010	00010000100110	10100110100011	0	0
3	2	2	1	2	10110111100110	11011001111001	11100010101101	0	0
3	3	2	1	3	01100101010011	01100101001001	01101101100111	0	0
3	4	1	1	4	11000000111011	00000000000000	10001110001111	0	0
3	5	2	2	1	01111111110110	11010111111010	00001100101011	0	0
3	6	2	2	2	00000111100111	11100000110111	00011010000010	0	0
3	7	3	2	3	00101010101110	10110111110011	01000111111010	0	0
3	8	2	2	4	11010000100000	01011100101011	01101011001111	0	1
3	9	1	3	1	11111100000011	10000000000000	01000010110000	0	0
3	10	2	3	2	10111000110100	01000100001000	01111011010101	0	1
3	11	2	3	3	10100101111101	10011111101000	01101011011011	0	0
3	12	1	3	4	11001101111001	01000000000000	10101100001110	0	0
3	13	2	4	1	11100000010110	00100001010110	11100011001111	0	0
3	14	2	4	2	01111110000100	00010001111110	10110001010111	0	1
3	15	3	4	3	01001111110011	11010000110000	10100110010110	0	0
3	16	2	4	4	00111111110000	10010101000001	00101110110100	0	0
3	17	2	5	1	10000000110101	10011111011111	01000011000100	0	1
3	18	2	5	2	00101001001111	10010001000011	01111010010001	0	0
3	19	3	5	3	00111011110100	11101110101001	00001101111101	0	0
3	20	1	5	4	01100010011011	11000000000000	01000110111001	0	0
4	1	3	1	1	10101000110000	11111110101110	10001011100010	0	0
4	2	3	1	2	10011000101000	11010111100110	10101100101011	0	0
4	3	2	1	3	00100100100011	00000001110101	00000111101001	0	0
4	4	3	1	4	11111111110111	11110110010001	10001001110100	0	1
4	5	1	2	1	01110011100001	00000000000000	11001111011110	0	0
4	6	2	2	2	01101010011100	11001100111101	01000001000010	0	0
4	7	2	2	3	10101110011111	10101110010110	00101100010111	0	0
4	8	1	2	4	11110000000111	10000000000000	00110001110110	0	0
4	9	1	3	1	00110111001011	01000000000000	01101101001011	0	0
4	10	2	3	2	01001011011011	00101011000000	01010101110011	0	1
4	11	2	3	3	01100101010000	01110000010111	00010110111111	0	0
4	12	2	3	4	01111001001110	10101010001011	11111111110100	0	0
4	13	2	4	1	10001101011101	00111010101001	01101001101111	0	0
4	14	2	4	2	10111110010011	01010011011001	10101011010110	0	1
4	15	2	4	3	00011011110010	11100111100010	10000001101101	0	0
4	16	2	4	4	10000010100000	10100100101100	01111010101100	0	0
4	17	2	5	1	01101110111011	00000000010010	11001010111111	0	0
4	18	1	5	2	00111111010100	11000000000000	10001001101100	0	0
4	19	2	5	3	10010001000100	11001001010001	11000100001101	0	1
4	20	3	5	4	11111111101100	10011110100101	11001111001010	0	0
5	1	2	1	1	01011010010010	10100110001111	11000011110101	0	0
5	2	3	1	2	11000110000101	11111111110101	10001111001100	0	1
5	3	2	1	3	11111101110001	11011110011101	11110000010101	0	0
5	4	2	1	4	10100001101000	01111010111010	01000001011011	0	0
5	5	3	2	1	00101010010010	01110010001101	11100001000011	0	0
5	6	1	2	2	01001110010101	00000000000000	10111110001001	0	0
5	7	2	2	3	01111111101011	01010000100100	11110100001100	0	0
5	8	2	2	4	01010011001000	11011011000111	10110101110000	0	0
5	9	2	3	1	01000110111111	00010001100101	00111011000100	0	0
5	10	2	3	2	11110010100011	00010000011101	00011000011101	0	0
5	11	1	3	3	10000100001000	10000000000000	11110001001111	0	0
5	12	2	3	4	10111001001100	01010010110110	01001100000110	0	0
5	13	3	4	1	01110111001100	10111110100011	01000111111101	0	0
5	14	3	4	2	01010011110100	10010011010010	11101101111011	0	0
5	15	1	4	3	11010100101110	01000000000000	10110000110001	0	1
5	16	2	4	4	01010111100011	11000110001111	00010101101111	0	0
5	17	2	5	1	11110100100011	11110110011111	00101110001011	0	1
5	18	2	5	2	01001100110111	10001001001100	00101111011100	0	0
5	19	2	5	3	11010101110111	10110011011010	00010101010100	0	1
5	20	1	5	4	10100111010111	11000000000000	01011010110011	0	0
6	1	2	1	1	00110100011101	11011011101000	01010000011101	0	1
6	2	3	1	2	01110011011000	10001001100000	00001111110101	0	0
6	3	2	1	3	01110010100011	10010100100101	01011000111010	0	0
6	4	1	1	4	10010000000001	10111110011110	11100100111101	0	1
6	5	1	2	1	00001101111010	10011001101101	00000101000101	0	0
6	6	2	2	2	10111011101111	00101001111111	11010101111011	0	0
6	7	1	2	3	00001001111010	11000100011111	00010101111110	0	1
6	8	2	2	4	11010110110101	00001011000110	00001011001001	0	0
6	9	1	3	1	00100100100110	00100010110001	00010111110011	0	0
6	10	2	3	2	10111010110111	01011011101101	11111010000110	0	0
6	11	2	3	3	01111111011001	11101010111011	01101110001001	0	0
6	12	2	3	4	10010101101111	11100000110000	00100000001000	0	0
6	13	3	4	1	01010010111011	10011101011010	11101111000100	0	0
6	14	3	4	2	00011101000010	11001101111010	00101111111111	0	1
6	15	2	4	3	11011011010111	00110000100011	00101111110110	0	0
6	16	3	4	4	00111100100111	00100110110110	00001011100101	0	0
6	17	2	5	1	11011011110001	11101011000011	01100100001111	0	0
6	18	2	5	2	10101011100100	10001001100110	11011101010100	0	0
6	19	2	5	3	11100110110100	11010110010001	10100010010110	0	0
6	20	2	5	4	11001110010110	11010110011110	11110010001011	0	0
7	1	2	1	1	10111110000011	00111011100101	01001010100101	0	0
7	2	2	1	2	10100100010100	11000111010000	01101100010010	0	1
7	3	3	1	3	01010100011100	01100000011001	11000001011000	0	1
7	4	3	1	4	10101001111111	00110001001110	01010110010010	0	0
7	5	2	2	1	01110010100001	11110101110001	11010111000111	0	0
7	6	2	2	2	00010000011000	10110011101110	10110001100101	0	0
7	7	3	2	3	00111111001111	10011010101001	11110001000001	0	0
7	8	1	2	4	01010100000001	11011010100000	01101000011000	0	0
7	9	3	3	1	01100111000110	01100010000111	00100011111111	0	0
7	10	2	3	2	00101111111011	11100011010101	01101110101111	0	0
7	11	1	3	3	01000011010011	10110101100001	01011100111001	0	0
7	12	2	3	4	00111000111100	11111110011100	00000000010010	0	0
7	13	1	4	1	01000110010100	11110101111110	01010000010110	0	0
7	14	2	4	2	10100000110011	10101100000101	11011000011111	0	0
7	15	2	4	3	10000110010100	00001101010000	11100100011010	0	1
7	16	1	4	4	00001101011011	10111110001101	10000010100010	0	0
7	17	2	5	1	00100001101001	01110010000010	10000110101000	0	0
7	18	2	5	2	11101101001100	11011110111111	10000010011111	0	0
7	19	2	5	3	11010111001111	11011101000101	11111101101100	0	0
7	20	2	5	4	10011111101110	11000010101001	01101100110000	0	1
8	1	1	1	1	00111110110011	00011000110001	01011101110110	0	0
8	2	2	1	2	01000110110100	10001111110100	11110000001100	0	0
8	3	2	1	3	01100111001110	10100000001001	11000100000100	0	0
8	4	2	1	4	00011111111110	00000001100111	10101101101011	0	0
8	5	2	2	1	11101100000101	00111101000111	11001101001111	0	0
8	6	2	2	2	01010101000110	11000100101010	01111100001110	0	1
8	7	2	2	3	00001111011010	10111000110100	10100100010101	0	0
8	8	1	2	4	10101001110001	10011101111111	00100101001010	0	0
8	9	2	3	1	10101111100110	11011100111001	01000000011011	0	0
8	10	2	3	2	01000010101000	10010000110001	10110011111111	0	0
8	11	3	3	3	01011000111100	00110110000011	01001010100001	0	0
8	12	1	3	4	00010010100101	01101101011011	01111011110000	0	0
8	13	3	4	1	10011000111001	01111101000111	00110110000000	0	1
8	14	3	4	2	10101010001010	10011011000011	10000011001110	0	1
8	15	2	4	3	11000101100101	10111011101001	01010011101101	0	0
8	16	2	4	4	10111010101000	01100110010010	01001001100101	0	0
8	17	3	5	1	10000111010000	00011010101001	10111001110101	0	0
8	18	2	5	2	01011010100101	01001001000110	00011001111110	0	1
8	19	1	5	3	00000001111111	11110000011111	00101011010100	0	0
8	20	2	5	4	00010001110010	11111110101011	10111110011001	0	0
9	1	2	1	1	10001001010001	10111001000000	01001100110101	0	0
9	2	2	1	2	00111001011011	00101111011100	11001111010101	0	0
9	3	3	1	3	11001110011011	11011010101100	00010000010010	0	0
9	4	3	1	4	11110100011001	00110100000110	01010010111101	0	1
9	5	1	2	1	00010000010000	00110101010110	11111101010100	0	0
9	6	2	2	2	01101010101100	10001001111101	01001011000000	0	1
9	7	1	2	3	00011011010001	11011011101101	10000100011010	0	0
9	8	3	2	4	00101001110010	00010000001000	11110101010111	0	0
9	9	2	3	1	11001001110010	00001111001101	01100101010110	0	0
9	10	2	3	2	00101000011001	10111110100101	10111111000101	0	0
9	11	2	3	3	11000100100100	10101110111110	10010000110111	0	0
9	12	2	3	4	00010001000110	01100111100100	01101100110010	0	0
9	13	3	4	1	00111111001110	00110100000110	10001011111010	0	0
9	14	2	4	2	01110001110111	00000001001011	00111100101111	0	0
9	15	1	4	3	01010011101001	11011000101011	01111001000110	0	1
9	16	1	4	4	00011111100101	01111100010100	00011010101000	0	1
9	17	2	5	1	10111011010111	11101111110110	11010100001111	0	0
9	18	2	5	2	00100011000010	00000110000100	00100110111100	0	0
9	19	2	5	3	01001111111001	10101111000011	01101000000100	0	0
9	20	2	5	4	11111000101011	01100101001011	00100000100101	0	0
10	1	3	1	1	00011111010100	11001110011001	10111111111101	0	0
10	2	3	1	2	10111010111111	11000100110110	11011111110111	0	0
10	3	2	1	3	11010110011110	11000101000000	10111000111011	0	0
10	4	2	1	4	10000010001000	11101101111100	10110110010101	0	0
10	5	1	2	1	11011000110010	10110111000001	00111001001000	0	0
10	6	2	2	2	11010110110110	01001000001010	01111110011101	0	0
10	7	3	2	3	10001001000111	01010010100000	00111111110100	0	1
10	8	2	2	4	11100111100110	01100001100101	11010100000111	0	0
10	9	2	3	1	11101110101100	01111100101110	01010111100110	0	1
10	10	2	3	2	01111101100100	11000100100100	00010110110001	0	0
10	11	2	3	3	01011111000111	01011110110110	10000110010001	0	0
10	12	2	3	4	00011100101001	11100001001111	10110000111111	0	1
10	13	2	4	1	11011101110110	11111000101011	11000101100011	0	0
10	14	3	4	2	11000000100010	11101001110101	00111000000001	0	0
10	15	1	4	3	11001111110110	10110001110110	10010110001001	0	1
10	16	1	4	4	01001100000111	10111001010101	11111000111001	0	0
10	17	1	5	1	10000111111010	01111010001110	01101010011001	0	0
10	18	2	5	2	01101101001111	00001110100001	10010011100110	0	0
10	19	2	5	3	10010001111000	01111010001100	00010110100001	0	0
10	20	2	5	4	01111001000010	01000100000000	00110111110111	0	0
11	1	2	1	1	11001001111100	11110100100100	01110010101101	0	0
11	2	2	1	2	01100111011100	00110011100001	11100010100111	0	1
11	3	3	1	3	01101000010010	11001011000011	00111101010110	0	0
11	4	2	1	4	11000010110011	10010010100101	00101010000101	0	0
11	5	1	2	1	01010100100011	01111111001110	11010101010010	0	1
11	6	2	2	2	00011010001000	00110111010000	00110010100010	0	0
11	7	2	2	3	10100001101011	10000100010100	00001011011010	0	0
11	8	2	2	4	01100111011000	10011101101011	10111001010001	0	0
11	9	3	3	1	10110100101101	11100001000111	00010011111101	0	0
11	10	1	3	2	01110110001110	01110011010000	10100000000101	0	1
11	11	2	3	3	01100111100011	00100111101000	11011011101011	0	0
11	12	2	3	4	10010111011100	00100110000010	01001001101011	0	0
11	13	3	4	1	11010110111001	10111110011110	10110101111101	0	0
11	14	3	4	2	10100101111110	00110100110001	10101101001101	0	1
11	15	2	4	3	00110000010010	10100110000111	11011011010001	0	0
11	16	2	4	4	01000111000100	10001111011100	00100101010010	0	0
11	17	2	5	1	11111110100101	10101011101001	11011100001100	0	0
11	18	1	5	2	11010110010100	00110010100010	00100010100101	0	0
11	19	1	5	3	00100011001111	00111001010100	10110111101010	0	0
11	20	2	5	4	01010110100011	10001111001011	00101001001100	0	0
12	1	1	1	1	00011110110001	10000110101001	11010111011010	0	0
12	2	2	1	2	10110110111111	11011010001010	11100000101001	0	0
12	3	2	1	3	01110001001010	00010100000010	00010000110010	0	1
12	4	2	1	4	01101000000000	10010110000110	11000001111010	0	0
12	5	2	1	5	00111010111110	10101001101010	01110001000110	1	0
12	6	2	2	1	11110011111110	10111010101000	01110001011101	0	0
12	7	2	2	2	11110000111011	00011001111110	01001010010011	1	0
12	8	3	2	3	10111010011000	10001111110111	00001000111110	0	0
12	9	3	2	4	01110011100100	11011110000001	01101011000101	0	1
12	10	3	2	5	00100100110101	01110100000010	00100100000101	0	1
12	11	2	3	1	10111011011011	11111100101011	00011110000011	0	0
12	12	3	3	2	10100101110011	01111000110101	10111001001100	0	0
12	13	2	3	3	01001110010100	11001101110001	00111110100011	0	1
12	14	2	3	4	00001111101111	00011100000100	00100100111111	0	1
12	15	2	3	5	00011111011111	11101101010111	11000110111111	0	0
12	16	2	4	1	10011011101101	01011100111000	11101010010000	0	1
12	17	2	4	2	11010110100000	01010101100100	10110011001110	1	0
12	18	1	4	3	01011110110100	00111100000011	11111011100101	0	1
12	19	2	4	4	10100101101011	00111100101111	11001101100001	1	0
12	20	2	4	5	11010101100010	01001101011111	10000111011101	0	0
12	21	2	5	1	00110010010011	11111101111011	00100011111001	1	0
12	22	1	5	2	10111111001110	01111110010000	00011100011000	0	0
12	23	2	5	3	10000010110011	00010000001111	11110000001110	0	0
12	24	1	5	4	00010111100000	10010100011001	10000111101001	0	0
12	25	2	5	5	11100101100000	11001101100010	11100111100110	0	1
13	1	1	1	1	10110011000000	01010000110101	10011011110010	0	0
13	2	3	1	2	11100000111101	10001101000011	10101110111100	0	0
13	3	2	1	3	10100010010001	10001011011101	00011001000000	1	1
13	4	2	1	4	01100110100011	10111100010010	10101100001010	0	0
13	5	2	1	5	10011000010110	01110001101111	11001100010011	1	0
13	6	2	2	1	01100111100011	10110001110111	10100011101100	0	1
13	7	1	2	2	11111010010101	00010010011011	11111100000110	0	0
13	8	2	2	3	01101000010001	11000001010001	00101001111000	1	0
13	9	2	2	4	00101111110010	01001001101100	10101000100011	0	1
13	10	2	2	5	00001011000111	01111110011010	00010100100000	1	0
13	11	2	3	1	10011000001011	01111111101010	11111100011100	1	1
13	12	3	3	2	10110110000001	01010111010101	00100010111011	0	0
13	13	2	3	3	00100100001011	01010011011011	00010000010101	0	0
13	14	2	3	4	11010111001001	00100001101100	00001011010100	0	0
13	15	2	3	5	11010101011100	00010100010111	01111111010100	0	0
13	16	1	4	1	01111111010100	00101110100010	00011110101000	0	1
13	17	2	4	2	11000111110010	10110011011010	00111011101110	0	1
13	18	3	4	3	10011011010001	11101010101010	00111100110110	0	0
13	19	2	4	4	10001111111011	10111001000111	01010000011101	0	0
13	20	2	4	5	00010111010001	00010000100110	11100101100000	0	1
13	21	3	5	1	11001110011000	10110111111101	11010110110011	0	0
13	22	2	5	2	00101011010001	11000111101111	11011111010111	0	0
13	23	2	5	3	11110100111001	10010111110110	11110001100110	0	0
13	24	1	5	4	00000100111001	00110001111101	10011001001011	0	0
13	25	2	5	5	10010000011010	11011001000011	11011001101111	0	1
14	1	2	1	1	11111010110011	10010000110111	10111001101010	0	0
14	2	3	1	2	11110000100010	00111001011000	11100011000111	0	0
14	3	2	1	3	11101101111111	01110000111001	01000010001110	0	0
14	4	2	1	4	11001110010100	10110101101111	11111000110011	1	1
14	5	1	1	5	00101010000011	00111000110111	01000100111001	0	1
14	6	2	2	1	11101101001110	00110110111011	11110100011000	0	1
14	7	2	2	2	10111001001101	11101001010100	11000111010000	0	0
14	8	2	2	3	01101010110010	10111111011111	11111110000111	0	0
14	9	2	2	4	00000101101110	11111010011100	01001111000011	0	1
14	10	2	2	5	10001010100000	01010111011111	00101000110011	0	1
14	11	2	3	1	10011011000010	01001001111101	11001011011010	1	0
14	12	2	3	2	00101000111101	00100010110110	10010111010111	0	0
14	13	2	3	3	11010010111010	01101111100011	10011111010101	1	1
14	14	2	3	4	00011100101101	10111000010100	10001110010101	0	1
14	15	1	3	5	01101101011100	11000111110100	00000010010001	0	0
14	16	2	4	1	00000110110111	11010101010000	10110001100010	0	0
14	17	2	4	2	01011001110111	11011010111111	10111010110011	1	0
14	18	1	4	3	00111001111000	11001011111001	10000101000000	0	0
14	19	2	4	4	10110110100011	10101010110110	00110110101011	1	0
14	20	2	4	5	11111000000110	10100000000011	01101000000111	0	1
14	21	3	5	1	01101110011101	10000011011010	00100100001111	0	0
14	22	2	5	2	10100011110010	11001110111101	01101111000111	0	0
14	23	1	5	3	00100010110100	01110011100111	11011000011000	0	0
14	24	3	5	4	01010101100010	11001011010000	00001111111001	0	0
14	25	3	5	5	00100110110100	11010010100110	01011000011010	0	0
