512 10 6
0111010010	010
0100010100	010
0101001111	010
0111001000	010
1000001100	100
1011011110	100
1110101111	111
0110000101	010
0011101001	001
0111101111	011
0110011101	010
0100101111	011
1000100101	101
1101110110	111
0000101101	001
0111101101	011
1100001011	110
1000100000	101
1001000110	100
0001011110	000
1101010011	110
0111010101	010
0000001011	000
0110100110	011
1010110001	101
0111111111	011
1100011001	110
1010001110	100
1100111001	111
0011001000	000
0010001111	000
0001100011	001
0110101010	011
0001100010	001
0011111111	001
1100011111	110
1001010010	100
1011110100	101
1111111010	111
0100010000	010
0010101010	001
1111110100	111
0001001110	000
1101101000	111
0111000010	010
1010110101	101
0111110100	011
0111111101	011
0100100001	011
0100101110	011
1110100111	111
0000101000	001
1001001101	100
1011111111	101
0001011100	000
1000010101	100
0110111110	011
0011010010	000
1000111000	101
0101111111	011
1100011110	110
0111111110	011
1000101101	101
0001011010	000
1011000011	100
1101100111	111
0111000110	010
1111001000	110
0011110011	001
0111101011	011
0101000011	010
1011011000	100
1101001000	110
1110101100	111
1111101100	111
1011011100	100
1111101101	111
1101101110	111
0110110011	011
1001101100	101
1000001110	100
0110000111	010
0011110101	001
1110110011	111
1100100000	111
0010000000	000
1011010000	100
0101101101	011
1100010010	110
0100011001	010
0010101111	001
0010010110	000
0011011111	000
1010100110	101
1010101111	101
1110101001	111
1110010100	110
1101011001	110
1111000101	110
0000110110	001
0001010110	000
0011100110	001
1100001010	110
1100100101	111
0010010000	000
1001110010	101
1101011011	110
1001011110	100