1	0.512427
2	0.514268
3	0.517992
4	0.528731
5	0.532971
6	0.532971
7	0.54834
8	0.554407
9	0.566053
10	0.579066
11	0.592148
12	0.597197
13	0.59855
14	0.600823
15	0.604128
16	0.606932
17	0.612064
18	0.61728
19	0.659358
20	0.659358
21	0.682831
22	0.68749
23	0.68887
24	0.68887
25	0.692092
26	0.692092
27	0.697155
28	0.697155
29	0.697155
30	0.708494
31	0.719707
32	0.749623
33	0.754686
34	0.756527
35	0.756527
36	0.756527
37	0.758368
38	0.758368
39	0.758828
40	0.758828
41	0.758828
42	0.758828
43	0.758828
44	0.758828
45	0.758828
46	0.76113
47	0.76113
48	0.76113
49	0.76113
50	0.76113
51	0.76113
52	0.76113
53	0.76113
54	0.76113
55	0.76113
56	0.76113
57	0.76113
58	0.76113
59	0.76113
60	0.76113
61	0.76113
62	0.76113
63	0.76113
64	0.76113
65	0.76113
66	0.76113
67	0.76113
68	0.76113
69	0.76113
70	0.76113
71	0.76113
72	0.76113
73	0.76113
74	0.76113
75	0.76113
76	0.76113
77	0.76113
78	0.76159
79	0.76159
80	0.76159
81	0.76159
82	0.76159
83	0.76159
84	0.76159
85	0.76159
86	0.76159
87	0.76159
88	0.76159
89	0.76159
90	0.76159
91	0.76159
92	0.76159
93	0.76159
94	0.76159
95	0.76159
96	0.76159
97	0.76159
98	0.76159
99	0.76159
100	0.76159
101	0.76159
102	0.76159
103	0.76159
104	0.76159
105	0.76159
106	0.76159
107	0.76159
108	0.76159
109	0.76159
110	0.76159
111	0.76159
112	0.76159
113	0.76159
114	0.76159
115	0.76159
116	0.76159
117	0.76159
118	0.76159
119	0.76159
120	0.76159
121	0.76159
122	0.76159
123	0.76159
124	0.76159
125	0.76159
126	0.76159
127	0.76159
128	0.76159
129	0.76159
130	0.76159
131	0.76159
132	0.76159
133	0.76159
134	0.76159
135	0.76159
136	0.76159
137	0.76159
138	0.76159
139	0.76159
140	0.76159
141	0.76159
142	0.76159
143	0.76159
144	0.76159
145	0.76159
146	0.76159
147	0.76159
148	0.76159
149	0.76159
150	0.76159
151	0.76159
152	0.76159
153	0.76159
154	0.76159
155	0.76159
156	0.76159
157	0.76159
158	0.76159
159	0.76159
160	0.76159
161	0.76159
162	0.775397
163	0.792887
164	0.792887
165	0.792887
166	0.79795
167	0.800251
168	0.81682
169	0.81682
170	0.820962
171	0.820962
172	0.820962
173	0.820962
174	0.825105
175	0.825105
176	0.833849
177	0.833849
178	0.833849
179	0.83477
180	0.83477
181	0.83477
182	0.83477
183	0.83477
184	0.83477
185	0.83477
186	0.837992
187	0.837992
188	0.837992
189	0.837992
190	0.837992
191	0.837992
192	0.837992
193	0.837992
194	0.837992
195	0.837992
196	0.837992
197	0.837992
198	0.837992
199	0.837992
200	0.837992
201	0.837992
202	0.837992
203	0.837992
204	0.837992
205	0.837992
206	0.837992
207	0.837992
208	0.837992
209	0.837992
210	0.837992
211	0.837992
212	0.837992
213	0.837992
214	0.837992
215	0.837992
216	0.837992
217	0.837992
218	0.837992
219	0.837992
220	0.837992
221	0.837992
222	0.837992
223	0.837992
224	0.837992
225	0.837992
226	0.837992
227	0.837992
228	0.837992
229	0.837992
230	0.837992
231	0.837992
232	0.837992
233	0.837992
234	0.837992
235	0.837992
236	0.837992
237	0.837992
238	0.837992
239	0.837992
240	0.837992
241	0.837992
242	0.837992
243	0.837992
244	0.837992
245	0.837992
246	0.837992
247	0.837992
248	0.837992
249	0.837992
250	0.837992
251	0.837992
252	0.837992
253	0.837992
254	0.837992
255	0.837992
256	0.837992
257	0.837992
258	0.837992
259	0.837992
260	0.837992
261	0.837992
262	0.837992
263	0.837992
264	0.837992
265	0.837992
266	0.837992
267	0.837992
268	0.837992
269	0.837992
270	0.837992
271	0.837992
272	0.837992
273	0.837992
274	0.837992
275	0.837992
276	0.837992
277	0.837992
278	0.837992
279	0.837992
280	0.837992
281	0.837992
282	0.837992
283	0.837992
284	0.837992
285	0.837992
286	0.837992
287	0.837992
288	0.837992
289	0.837992
290	0.837992
291	0.837992
292	0.837992
293	0.837992
294	0.837992
295	0.837992
296	0.837992
297	0.837992
298	0.837992
299	0.837992
300	0.837992
301	0.837992
302	0.837992
303	0.837992
304	0.837992
305	0.837992
306	0.837992
307	0.837992
308	0.837992
309	0.837992
310	0.837992
311	0.837992
312	0.837992
313	0.837992
314	0.837992
315	0.837992
316	0.837992
317	0.837992
318	0.837992
319	0.837992
320	0.837992
321	0.837992
322	0.837992
323	0.837992
324	0.837992
325	0.837992
326	0.837992
327	0.837992
328	0.837992
329	0.837992
330	0.837992
331	0.837992
332	0.837992
333	0.837992
334	0.837992
335	0.837992
336	0.837992
337	0.837992
338	0.837992
339	0.837992
340	0.837992
341	0.837992
342	0.837992
343	0.837992
344	0.837992
345	0.837992
346	0.837992
347	0.837992
348	0.837992
349	0.837992
350	0.837992
351	0.837992
352	0.837992
353	0.837992
354	0.837992
355	0.837992
356	0.837992
357	0.837992
358	0.837992
359	0.837992
360	0.837992
361	0.837992
362	0.837992
363	0.837992
364	0.837992
365	0.837992
366	0.837992
367	0.837992
368	0.838452
369	0.838452
370	0.838452
371	0.838452
372	0.838452
373	0.838452
374	0.838452
375	0.838452
376	0.838452
377	0.838452
378	0.838452
379	0.838452
380	0.838452
381	0.838452
382	0.838452
383	0.838452
384	0.839372
385	0.839372
386	0.839372
387	0.839372
388	0.839372
389	0.839372
390	0.843975
391	0.843975
392	0.843975
393	0.843975
394	0.847197
395	0.847197
396	0.847197
397	0.847197
398	0.847197
399	0.847197
400	0.849038
401	0.849038
402	0.849038
403	0.849038
404	0.849038
405	0.849038
406	0.849038
407	0.849038
408	0.849038
409	0.849038
410	0.849038
411	0.849038
412	0.849038
413	0.849038
414	0.849038
415	0.849038
416	0.850418
417	0.850418
418	0.850418
419	0.850418
420	0.850418
421	0.850418
422	0.850418
423	0.850418
424	0.850418
425	0.850418
426	0.850418
427	0.850418
428	0.850418
429	0.855941
430	0.856862
431	0.856862
432	0.859163
433	0.859163
434	0.859163
435	0.859163
436	0.859163
437	0.859163
438	0.859163
439	0.859163
440	0.859163
441	0.859163
442	0.859163
443	0.859163
444	0.859163
445	0.859163
446	0.859163
447	0.859163
448	0.859163
449	0.859163
450	0.859163
451	0.859163
452	0.859163
453	0.859163
454	0.859163
455	0.859163
456	0.859163
457	0.859163
458	0.859163
459	0.859163
460	0.859163
461	0.859163
462	0.859163
463	0.859163
464	0.859163
465	0.859163
466	0.859163
467	0.859163
468	0.859163
469	0.859163
470	0.859163
471	0.859163
472	0.859163
473	0.859163
474	0.859163
475	0.859163
476	0.859163
477	0.859163
478	0.859163
479	0.859163
480	0.859163
481	0.859163
