1490
1
4	16	2	4	4	11100101011111	10000111100111	11000111010100	0	0
4	17	3	5	1	00011001011011	00100001010101	01011111100010	0	1
4	18	3	5	2	01000011101110	11010000111010	11110110100101	0	0
4	19	1	5	3	10001001100111	11000000000000	01101101100111	0	0
4	20	2	5	4	00100111011011	11010111101000	00100101100000	0	0
5	1	3	1	1	00010101100101	00001010010100	11111101100011	0	0
5	2	2	1	2	10101000001101	00010100111101	01001101101000	0	0
5	3	3	1	3	11111100010000	01111001010100	00010110000011	0	1
5	4	2	1	4	00111011100000	01110101101001	00011110001110	0	0
5	5	1	2	1	11001111111111	00000000000000	00100001010010	0	0
5	6	2	2	2	00000010010100	00101100010010	11110011111001	0	0
5	7	2	2	3	10011101100010	10011001111011	10010001101000	0	0
5	8	2	2	4	00001101011101	11100001010110	01110010001100	0	1
5	9	2	3	1	10101000011011	10100101100111	11000011110011	0	0
5	10	2	3	2	11010000000101	00010101100111	11110011101011	0	0
5	11	2	3	3	11010010000110	01111110011000	00010011010000	0	0
5	12	2	3	4	00110000111010	11111111100110	11011100101101	0	0
5	13	3	4	1	01110010011010	11000010000101	00110001111100	0	0
5	14	1	4	2	11011110100000	10000000000000	00011010100101	0	1
5	15	2	4	3	11111010110101	10010100011011	11110101000110	0	0
5	16	2	4	4	00000111000111	00100101110010	00000000010100	0	1
5	17	3	5	1	01000011000000	00010001101001	10111111000000	0	0
5	18	2	5	2	10100100000100	11010011010000	00111000011000	0	0
5	19	1	5	3	00011011010111	01000000000000	00000011111010	0	0
5	20	1	5	4	00011111011111	11000000000000	10001111110101	0	0
6	1	2	1	1	10010100001011	10000111110111	11001011110100	0	0
6	2	1	1	2	00110100010111	01101001001101	01110000100010	0	0
6	3	2	1	3	01101101001101	10101111001111	11011111011001	0	0
6	4	2	1	4	10011000100010	00001101011110	10010101110111	0	0
6	5	1	2	1	10001111111000	11000010110111	10011110000101	0	0
6	6	2	2	2	00110100001010	10000101111011	11000110111011	0	0
6	7	2	2	3	01001110100110	01010001110001	01110000010000	0	0
6	8	2	2	4	01011011100110	10010110111111	00111001011001	0	0
6	9	2	3	1	00111011110000	11010100111010	00110011100101	0	1
6	10	2	3	2	01101011010111	11001001101110	01101111011101	0	0
6	11	2	3	3	10110100100111	11111101001101	00100001011101	0	0
6	12	2	3	4	01011000101000	00110110011110	01000011001110	0	1
6	13	3	4	1	11101111011100	11111100111000	10011011111000	0	0
6	14	1	4	2	00100001001101	01011101011011	01001101110010	0	1
6	15	1	4	3	10010000101110	00100101011010	01010000110111	0	0
6	16	3	4	4	11101110100101	01100100110001	10101100010011	0	0
6	17	2	5	1	01000001100101	10010101100011	11010111011100	0	0
6	18	3	5	2	01000110101011	11001101000100	00100010110001	0	0
6	19	2	5	3	01011111011100	11110101000010	00010011000111	0	1
6	20	3	5	4	01100001011001	00010100001100	01001010100111	0	0
7	1	1	1	1	10100111110101	10011000111100	01111000010111	0	0
7	2	2	1	2	00101001100001	11001010001110	11101101111011	0	0
7	3	2	1	3	01001000000100	01010010000100	00101110100001	0	0
7	4	2	1	4	01010100100011	01100111111101	01000111010000	0	0
7	5	2	2	1	11001001100110	10110111001110	01110011001001	0	0
7	6	2	2	2	11100100110110	01000111000100	10110011010010	0	0
7	7	3	2	3	10001001010101	11100001101011	11010000110001	0	1
7	8	2	2	4	11001010011001	01001000100100	11100000011011	0	1
7	9	3	3	1	00010011110100	01001101000010	00110110111001	0	0
7	10	3	3	2	10001010011110	01101000001111	01001000101001	0	0
7	11	2	3	3	10101000001110	11101101000010	01010111011011	0	0
7	12	2	3	4	10001110100000	00101101100010	01000101100001	0	0
7	13	1	4	1	10111001001100	00010111111100	11000110100000	0	0
7	14	2	4	2	10100010101111	11001110111100	00000110101000	0	0
7	15	3	4	3	10111110100000	10010000010101	11110110110110	0	0
7	16	2	4	4	00000000001100	01001001010111	10011001000011	0	0
7	17	1	5	1	10001000111010	11101101000101	00100110000100	0	1
7	18	2	5	2	10011011010101	01100010111100	11010011000010	0	1
7	19	1	5	3	01010101111110	01001111110100	00101000101101	0	0
7	20	2	5	4	10010100101010	01010001110010	11000011011010	0	0
8	1	1	1	1	10101110100010	00111000100000	10001010110000	0	0
8	2	2	1	2	11101110001011	10100011100100	10011100110010	0	1
8	3	2	1	3	01001010010100	01100110001111	11011000001001	0	0
8	4	2	1	4	11110011001111	10111011101001	00000111010010	0	1
8	5	2	2	1	00111011100101	00011101111100	00010010111110	0	0
8	6	3	2	2	10010000010010	10001100100000	10001110010101	0	0
8	7	1	2	3	11011101001110	11100111000101	01001001110011	0	0
8	8	3	2	4	10000100001111	10100111100100	10110000111110	0	0
8	9	2	3	1	11000101101001	10000011110110	11111000001000	0	0
8	10	1	3	2	10100000010001	00100100000000	10001001000000	0	1
8	11	2	3	3	11111111000100	10111110011001	10000011001011	0	0
8	12	1	3	4	00110000000110	10000100111011	11010001011000	0	0
8	13	3	4	1	10001100110000	10101010111110	10111010000010	0	0
8	14	2	4	2	11110101011001	10001011001010	10101100100001	0	1
8	15	2	4	3	00001011000000	10011111100110	01011001110101	0	0
8	16	2	4	4	01101110111010	10100010000110	10110011111000	0	0
8	17	2	5	1	10011011101100	10111110110101	00110110111010	0	0
8	18	2	5	2	00011111011110	11000110100110	10111001011110	0	0
8	19	2	5	3	11101001101001	00001100111100	11011110110001	0	0
8	20	3	5	4	01110010100100	00101000001010	01110011001001	0	0
9	1	2	1	1	11101000011011	00111001011101	10110011001011	0	0
9	2	3	1	2	00010010100001	10100000001101	01110111011111	0	1
9	3	2	1	3	01111000101011	00100100011110	01001011111101	0	0
9	4	2	1	4	00111101000110	01111111100001	10110001000100	0	0
9	5	2	2	1	11111101110110	01001011001111	10110100011100	0	1
9	6	2	2	2	10111010000000	00110101111110	00111101101010	0	1
9	7	2	2	3	01111000110100	01110100000001	11111000110110	0	1
9	8	2	2	4	11111111100101	00101101111010	11001011010010	0	0
9	9	3	3	1	10011100001011	00100011010100	00000010111111	0	0
9	10	1	3	2	11110101100011	10011000101001	10111001001101	0	0
9	11	1	3	3	10111010010110	01101111110101	01000010011100	0	0
9	12	2	3	4	01010001010111	00110011100100	01100100110110	0	0
9	13	1	4	1	00101010110000	00101100100000	10010111101111	0	0
9	14	3	4	2	01011000111010	00101011101001	01100011111000	0	0
9	15	1	4	3	11010100010111	10001000010101	11010111100111	0	0
9	16	2	4	4	00010100010101	00010111101101	00000100001001	0	0
9	17	2	5	1	00000111110100	11110111011010	10110011011110	0	0
9	18	2	5	2	10011111001011	10111010101101	11000110000001	0	0
9	19	3	5	3	10100111011011	10011000010100	00100010101011	0	0
9	20	2	5	4	10010100001110	11111111101001	01001111000100	0	0
10	1	2	1	1	11101100000001	11100011100000	10100010000100	0	0
10	2	2	1	2	11011110100110	11111000000010	10011101001000	0	0
10	3	1	1	3	01000100001010	00111100110011	01100111100111	0	1
10	4	2	1	4	10001110100110	00101100010010	01011100111101	0	0
10	5	3	2	1	01111110010110	10110111100111	01001001000011	0	0
10	6	3	2	2	11101001010010	11000110100110	10001110101101	0	0
10	7	2	2	3	11110011101010	11101100000101	01110100010010	0	0
10	8	2	2	4	01100100101010	10010110101001	00100110011010	0	1
10	9	3	3	1	10011001101100	01111101100100	11001010001111	0	1
10	10	1	3	2	10000000001000	01101111011110	01001100110000	0	0
10	11	1	3	3	01101011010001	01111011100001	10010000011111	0	0
10	12	2	3	4	10010101100010	00110101110101	00100001111101	0	1
10	13	2	4	1	11011001010100	11000111100101	11000100110011	0	0
10	14	2	4	2	01011110001001	11010100110000	01111111011100	0	0
10	15	1	4	3	11101001110100	11011001001111	10111101100100	0	0
10	16	2	4	4	10000000101101	00011110110100	10100110010101	0	0
10	17	2	5	1	00110011000110	11110100101000	11001110010110	0	0
10	18	3	5	2	10111000111010	00010111001001	00011011010010	0	0
10	19	2	5	3	11101000011011	00100101001110	11011111010110	0	0
10	20	2	5	4	01111010100011	10010000001000	00000100100010	0	0
11	1	1	1	1	00111101101010	01101100001011	11011010000000	0	0
11	2	2	1	2	01101011010101	11001101000101	10111011100011	0	0
11	3	3	1	3	11100001000101	01000111000110	01110110010000	0	1
11	4	2	1	4	10111000111001	00011101010100	11101111110101	0	0
11	5	2	2	1	00011011111000	10001110011011	01001010010011	0	0
11	6	2	2	2	10100010111100	10101111110101	10111011111001	0	0
11	7	2	2	3	00110110110111	10001000101110	11101111100000	0	0
11	8	2	2	4	01011110011001	10110011100011	01000110101111	0	1
11	9	3	3	1	11111011000000	11110010110001	10100110100001	0	1
11	10	1	3	2	00110001001010	10111000010100	10001110111000	0	0
11	11	2	3	3	10011011100111	01110001110001	11001010100100	0	0
11	12	2	3	4	11111001001010	10001000101011	11100011010101	0	0
11	13	2	4	1	11100111110000	11011101010101	10111100010101	0	0
11	14	3	4	2	10000101010110	11011011101011	00000001111010	0	0
11	15	1	4	3	00001100001000	11001110110101	00010010010010	0	0
11	16	1	4	4	01000011110111	10000001100100	00101001010010	0	0
11	17	2	5	1	10101011011110	01111111011110	11100100001011	0	0
11	18	2	5	2	00110111110100	10010000011101	11010000110001	0	1
11	19	3	5	3	00000100001110	00001001111010	01111011001110	0	0
11	20	2	5	4	00111101001001	01101111010101	10010011011011	0	0
12	1	2	1	1	00011000000111	10100111000101	01000001111100	1	1
12	2	2	1	2	10001100001111	10001111110010	00101110100000	0	0
12	3	2	1	3	00100100111010	11001110010101	11100000011011	0	0
12	4	2	1	4	10010110101110	10100011001011	00101100011100	0	1
12	5	2	1	5	11001010111111	00000110101101	01001000101011	1	0
12	6	1	2	1	00110000110011	01101001011101	11010010000000	0	0
12	7	2	2	2	11011001111111	00001111010110	10011001110010	0	1
12	8	2	2	3	00101101110011	11100001010010	01011001001100	0	0
12	9	1	2	4	10011010101001	00011111101111	00011010001101	0	0
12	10	2	2	5	11101011001100	11101110011011	01010111101110	0	0
12	11	3	3	1	00111111100100	00011011111111	01011011001101	0	1
12	12	2	3	2	01100101011010	11100010100101	01110110111110	0	0
12	13	3	3	3	11010110011011	01011000101011	10100111010100	0	0
12	14	1	3	4	10110101111101	01111100110110	00111101000010	0	0
12	15	2	3	5	00010001000011	01001010010101	01011010101101	0	0
12	16	1	4	1	10110010100000	11000000100001	11100001100100	0	1
12	17	3	4	2	10011111010111	10010011111101	11110010010011	0	0
12	18	2	4	3	11001011110011	00110110100010	10111000111000	0	1
12	19	2	4	4	00110101111010	00111000011110	01010110011000	1	1
12	20	2	4	5	01100111101001	11010011101101	10110110001110	0	0
12	21	2	5	1	01001011100001	10000001000100	10110101010011	0	0
12	22	2	5	2	01101111100001	01101101010011	10110000010001	0	0
12	23	2	5	3	11100110011000	11010001101111	01101001000100	1	1
12	24	3	5	4	10000000001101	11110110111110	11110101011100	0	0
12	25	2	5	5	00100100110011	00001001110010	00100000001111	1	0
13	1	2	1	1	11011110010011	11100010101110	10010010000110	0	0
13	2	2	1	2	01100001011101	00000011000110	01010010000001	0	0
13	3	2	1	3	01110110101100	01111011010100	11111000011001	0	1
13	4	2	1	4	01110000100001	01101000011101	01100000111001	1	1
13	5	2	1	5	11001011000101	01110101101111	11110011010101	0	1
13	6	2	2	1	01010100100010	10010101101000	11010001101100	1	1
13	7	2	2	2	00111010000010	10111100000010	01010111010001	0	1
13	8	2	2	3	10011000101110	01110101001110	10111000111111	1	0
13	9	2	2	4	10001101001101	11000110000010	01011101010110	1	0
13	10	2	2	5	01111101101001	10101001110100	00000000011101	0	0
13	11	2	3	1	01111010100111	00110101000101	10001011000000	1	0
13	12	1	3	2	01001100110011	01111000011101	01010010110010	0	0
13	13	2	3	3	00001011101011	10110011001100	10011101100110	0	1
13	14	3	3	4	01110011100011	10010101010001	01100010011101	0	1
13	15	3	3	5	01011100001001	11111011011000	10111000110011	0	0
13	16	1	4	1	10011000011110	01010101011000	11001111011100	0	0
13	17	2	4	2	11101000111111	00000001001111	11111110011011	0	0
13	18	1	4	3	11111011011111	10000001100011	10111011000001	0	0
13	19	1	4	4	00111010010111	11011101100010	11000001100001	0	0
13	20	3	4	5	11100100101110	00011010001110	00001101011000	0	0
13	21	2	5	1	00010110011100	01100000101010	11011101110101	0	0
13	22	2	5	2	01110001010001	10011100011000	11011101101110	0	0
13	23	2	5	3	01010000000110	10010110010111	01110011111010	0	0
13	24	3	5	4	11000110001101	10101111010101	01001011111010	0	0
13	25	2	5	5	00011011000000	11100101010010	01100110011011	0	1
14	1	2	1	1	00101100111010	00010010010110	11100001001010	0	0
14	2	2	1	2	01100001110001	11111110110110	11111100110101	1	0
14	3	2	1	3	00001100100100	00000000010100	00111111011010	1	0
14	4	3	1	4	10110010011001	01000001011101	11110010101011	0	0
14	5	2	1	5	01111000011011	11011110101011	11011110011100	0	1
14	6	2	2	1	01010111010110	11101001100011	00101000010100	0	0
14	7	2	2	2	11000000001011	01101001000011	11000110000111	0	0
14	8	2	2	3	00010111000111	00011001001101	01011000010110	1	1
14	9	2	2	4	01110000101001	00110011001110	11001011100101	1	0
14	10	2	2	5	01111010010001	11101000001001	11101000110010	0	0
14	11	2	3	1	01111110000001	10101011001001	10100110111010	0	1
14	12	2	3	2	10101101110001	00111101011100	10110001100100	0	0
14	13	2	3	3	11001010111101	11111100100010	10001111010001	0	0
14	14	2	3	4	01001111110010	10000000101000	00110111110000	0	0
14	15	1	3	5	10001101110110	00100110000101	01110001101010	0	0
14	16	1	4	1	01111101110111	00010011000101	11110100001101	0	0
14	17	2	4	2	00100111110010	10111100010101	11101101111101	0	0
14	18	2	4	3	01000010000111	10110101101101	11000100101111	0	0
14	19	2	4	4	10100000000010	00011100000111	10001110111101	0	0
14	20	1	4	5	10110010000001	01011010111111	01100101110101	0	0
14	21	3	5	1	11111011110110	00000101001110	11001011001001	0	1
14	22	3	5	2	11100000001111	00101000000000	11010010010101	0	1
14	23	2	5	3	00001110011110	01001100000010	01000110011001	1	1
14	24	1	5	4	00011110100100	10001011110111	01001110001000	0	1
14	25	3	5	5	11100001110100	01110101001011	01011000011001	0	1
