628	0.955577
629	0.955577
630	0.955577
631	0.955577
632	0.955577
633	0.955577
634	0.955577
635	0.955577
636	0.955577
637	0.955577
638	0.955577
639	0.955577
640	0.955577
641	0.955577
642	0.955577
643	0.955577
644	0.955577
645	0.955577
646	0.955577
647	0.955577
648	0.955577
649	0.955577
650	0.955577
651	0.955577
652	0.955577
653	0.955577
654	0.955577
655	0.955577
656	0.955577
657	0.955577
658	0.955577
659	0.955577
660	0.955577
661	0.955577
662	0.955577
663	0.955577
664	0.955577
665	0.955577
666	0.955577
667	0.955577
668	0.955577
669	0.955577
670	0.955577
671	0.955577
672	0.955577
673	0.955577
674	0.955577
675	0.955577
676	0.955577
677	0.955577
678	0.955577
679	0.955577
680	0.955577
681	0.955577
682	0.955577
683	0.955577
684	0.955577
685	0.955577
686	0.955577
687	0.955577
688	0.955577
689	0.955577
690	0.955577
691	0.955577
692	0.955577
693	0.955577
694	0.955577
695	0.955577
696	0.955577
697	0.955577
698	0.955577
699	0.955577
700	0.955577
701	0.955577
702	0.955577
703	0.955577
704	0.955577
705	0.955577
706	0.955577
707	0.955577
708	0.955577
709	0.955577
710	0.955577
711	0.955577
712	0.955577
713	0.955577
714	0.955577
715	0.955577
716	0.955577
717	0.955577
718	0.955577
719	0.955577
720	0.955577
721	0.955577
722	0.955577
723	0.955577
724	0.955577
725	0.955577
726	0.955577
727	0.955577
728	0.955577
729	0.955577
730	0.955577
731	0.955577
732	0.955577
733	0.955577
734	0.955577
735	0.955577
736	0.955577
737	0.955577
738	0.955577
739	0.955577
740	0.955577
741	0.955577
742	0.955577
743	0.955577
744	0.955577
745	0.955577
746	0.955577
747	0.955577
748	0.955577
749	0.955577
750	0.955577
751	0.955577
752	0.955577
753	0.955577
754	0.955577
755	0.955577
756	0.955577
757	0.955577
758	0.955577
759	0.955577
760	0.955577
761	0.955577
762	0.955577
763	0.955577
764	0.955577
765	0.955577
766	0.955577
767	0.955577
768	0.955577
769	0.955577
770	0.955577
771	0.955577
772	0.955577
773	0.955577
774	0.955577
775	0.955577
776	0.955577
777	0.955577
778	0.955577
779	0.955577
780	0.955577
781	0.955577
782	0.955577
783	0.955577
784	0.955577
785	0.955577
786	0.955577
787	0.955577
788	0.955577
789	0.955577
790	0.955577
791	0.955577
792	0.955577
793	0.955577
794	0.955577
795	0.955577
796	0.955577
797	0.955577
798	0.955577
799	0.955577
800	0.955577
801	0.955577
802	0.955577
803	0.955577
804	0.955577
805	0.955577
806	0.955577
807	0.955577
808	0.955577
809	0.955577
810	0.955577
811	0.955577
812	0.955577
813	0.955577
814	0.955577
815	0.955577
816	0.955577
817	0.955577
818	0.955577
819	0.955577
820	0.955577
821	0.955577
822	0.955577
823	0.955577
824	0.955577
825	0.955577
826	0.955577
827	0.955577
828	0.955577
829	0.955577
830	0.955577
831	0.955577
832	0.955577
833	0.955577
834	0.955577
835	0.955577
836	0.955577
837	0.955577
838	0.955577
839	0.955577
840	0.955577
841	0.955577
842	0.955577
843	0.955577
844	0.955577
845	0.955577
846	0.955577
847	0.955577
848	0.955577
849	0.955577
850	0.955577
851	0.955577
852	0.955577
853	0.955577
854	0.955577
855	0.955577
856	0.955577
857	0.955577
858	0.955577
859	0.955577
860	0.955577
861	0.955577
862	0.955577
863	0.955577
864	0.955577
865	0.955577
866	0.955577
867	0.955577
868	0.955577
869	0.955577
870	0.955577
871	0.955577
872	0.955577
873	0.955577
874	0.955577
875	0.955577
876	0.955577
877	0.955577
878	0.955577
879	0.955577
880	0.955577
881	0.955577
882	0.955577
883	0.955577
884	0.955577
885	0.955577
886	0.955577
887	0.955577
888	0.955577
889	0.955577
890	0.955577
891	0.955577
892	0.955577
893	0.955577
894	0.955577
895	0.955577
896	0.955577
897	0.955577
898	0.955577
899	0.955577
900	0.955577
901	0.955577
902	0.955577
903	0.955577
904	0.955577
905	0.955577
906	0.955577
907	0.955577
908	0.955577
909	0.955577
910	0.955577
911	0.955577
912	0.955577
913	0.955577
914	0.955577
915	0.955577
916	0.955577
917	0.955577
918	0.955577
919	0.955577
920	0.955577
921	0.955577
922	0.955577
923	0.955577
924	0.955577
925	0.955577
926	0.955577
927	0.955577
928	0.955577
929	0.955577
930	0.955577
931	0.955577
932	0.955577
933	0.955577
934	0.955577
935	0.955577
936	0.955577
937	0.955577
938	0.955577
939	0.955577
940	0.955577
941	0.955577
942	0.955577
943	0.955577
944	0.955577
945	0.955577
946	0.955577
947	0.955577
948	0.955577
949	0.955577
950	0.955577
951	0.955577
952	0.955577
953	0.955577
954	0.955577
955	0.955577
956	0.955577
957	0.955577
958	0.955577
959	0.955577
960	0.955577
961	0.955577
962	0.955577
963	0.955577
964	0.955577
965	0.955577
966	0.955577
967	0.955577
968	0.955577
969	0.955577
970	0.955577
971	0.955577
972	0.955577
973	0.955577
974	0.955577
975	0.955577
976	0.955577
977	0.955577
978	0.955577
979	0.955577
980	0.955577
981	0.955577
982	0.955577
983	0.955577
984	0.955577
985	0.955577
986	0.955577
987	0.955577
988	0.955577
989	0.955577
990	0.955577
991	0.955577
992	0.955577
993	0.955577
994	0.955577
995	0.955577
996	0.955577
997	0.955577
998	0.955577
999	0.955577
1000	0.955577
1001	0.955577
1002	0.955577
1003	0.955577
1004	0.955577
1005	0.955577
1006	0.955577
1007	0.955577
1008	0.955577
1009	0.955577
1010	0.955577
1011	0.955577
1012	0.955577
1013	0.955577
1014	0.955577
1015	0.955577
1016	0.955577
1017	0.955577
1018	0.955577
1019	0.955577
1020	0.955577
1021	0.955577
1022	0.955577
1023	0.955577
1024	0.955577
1025	0.955577
1026	0.955577
1027	0.955577
1028	0.955577
1029	0.955577
1030	0.955577
1031	0.955577
1032	0.955577
1033	0.955577
1034	0.955577
1035	0.955577
1036	0.955577
1037	0.955577
1038	0.955577
1039	0.955577
1040	0.955577
1041	0.955577
1042	0.955577
1043	0.955577
1044	0.955577
1045	0.955577
1046	0.955577
1047	0.955577
1048	0.955577
1049	0.955577
1050	0.955577
1051	0.955577
1052	0.955577
1053	0.955577
1054	0.955577
1055	0.955577
1056	0.955577
1057	0.955577
1058	0.955577
1059	0.955577
1060	0.955577
1061	0.955577
1062	0.955577
1063	0.955577
1064	0.955577
1065	0.955577
1066	0.955577
1067	0.955577
1068	0.955577
1069	0.955577
1070	0.955577
1071	0.955577
1072	0.955577
1073	0.955577
1074	0.955577
1075	0.955577
1076	0.955577
1077	0.955577
1078	0.955577
1079	0.955577
1080	0.955577
1081	0.955577
1082	0.955577
1083	0.955577
1084	0.955577
1085	0.955577
1086	0.955577
1087	0.955577
1088	0.955577
1089	0.955577
1090	0.955577
1091	0.955577
1092	0.955577
1093	0.955577
1094	0.955577
1095	0.955577
1096	0.955577
1097	0.955577
1098	0.955577
1099	0.955577
1100	0.955577
1101	0.955577
1102	0.955577
1103	0.955577
1104	0.955577
1105	0.955577
1106	0.955577
1107	0.955577
1108	0.955577
1109	0.955577
1110	0.955577
1111	0.955577
1112	0.955577
1113	0.955577
1114	0.955577
1115	0.955577
1116	0.955577
1117	0.955577
1118	0.955577
1119	0.955577
1120	0.955577
1121	0.955577
1122	0.955577
1123	0.955577
1124	0.955577
1125	0.955577
1126	0.955577
1127	0.955577
1128	0.955577
1129	0.955577
1130	0.955577
1131	0.955577
1132	0.955577
1133	0.955577
1134	0.955577
1135	0.955577
1136	0.955577
1137	0.955577
1138	0.955577
1139	0.955577
1140	0.955577
1141	0.955577
1142	0.955577
1143	0.955577
1144	0.955577
1145	0.955577
1146	0.955577
1147	0.955577
1148	0.955577
1149	0.955577
1150	0.955577
1151	0.955577
1152	0.955577
1153	0.955577
1154	0.955577
1155	0.955577
1156	0.955577
1157	0.955577
1158	0.955577
1159	0.955577
1160	0.955577
1161	0.955577
1162	0.955577
1163	0.955577
1164	0.955577
1165	0.955577
1166	0.955577
1167	0.955577
1168	0.955577
1169	0.955577
1170	0.955577
1171	0.955577
1172	0.955577
1173	0.955577
1174	0.955577
1175	0.955577
1176	0.955577
1177	0.955577
1178	0.955577
1179	0.955577
1180	0.955577
1181	0.955577
1182	0.955577
1183	0.955577
1184	0.955577
1185	0.955577
1186	0.955577
1187	0.955577
1188	0.955577
1189	0.955577
1190	0.955577
1191	0.955577
1192	0.955577
1193	0.955577
1194	0.955577
1195	0.955577
1196	0.955577
1197	0.955577
1198	0.955577
1199	0.955577
1200	0.955577
1201	0.955577
1202	0.955577
1203	0.955577
1204	0.955577
1205	0.955577
1206	0.955577
1207	0.955577
1208	0.955577
1209	0.955577
1210	0.955577
1211	0.955577
1212	0.955577
1213	0.955577
1214	0.955577
1215	0.955577
1216	0.955577
1217	0.955577
1218	0.955577
1219	0.955577
1220	0.955577
1221	0.955577
1222	0.955577
1223	0.955577
1224	0.955577
1225	0.955577
1226	0.955577
1227	0.955577
1228	0.955577
1229	0.955577
1230	0.955577
1231	0.955577
1232	0.955577
1233	0.955577
1234	0.955577
1235	0.955577
1236	0.955577
1237	0.955577
1238	0.955577
1239	0.955577
1240	0.955577
1241	0.955577
1242	0.955577
1243	0.955577
1244	0.955577
1245	0.955577
1246	0.955577
1247	0.955577
1248	0.955577
1249	0.955577
1250	0.955577
1251	0.955577
1252	0.955577
1253	0.955577
1254	0.955577
1255	0.955577
1256	0.955577
1257	0.955577
1258	0.955577
1259	0.955577
1260	0.955577
1261	0.955577
1262	0.955577
1263	0.955577
1264	0.955577
1265	0.955577
1266	0.955577
1267	0.955577
1268	0.955577
1269	0.955577
1270	0.955577
1271	0.955577
1272	0.955577
1273	0.955577
1274	0.955577
1275	0.955577
1276	0.955577
1277	0.955577
1278	0.955577
1279	0.955577
1280	0.955577
1281	0.955577
1282	0.955577
1283	0.955577
1284	0.955577
1285	0.955577
1286	0.955577
1287	0.955577
1288	0.955577
1289	0.955577
1290	0.955577
1291	0.955577
1292	0.955577
1293	0.955577
1294	0.955577
1295	0.955577
1296	0.955577
1297	0.955577
1298	0.955577
1299	0.955577
1300	0.955577
1301	0.955577
1302	0.955577
1303	0.955577
1304	0.955577
1305	0.955577
1306	0.955577
1307	0.955577
1308	0.955577
1309	0.955577
1310	0.955577
1311	0.955577
1312	0.955577
1313	0.955577
1314	0.955577
1315	0.955577
1316	0.955577
1317	0.955577
1318	0.955577
1319	0.955577
1320	0.955577
1321	0.955577
1322	0.955577
1323	0.955577
1324	0.955577
1325	0.955577
1326	0.955577
1327	0.955577
1328	0.955577
1329	0.955577
1330	0.955577
1331	0.955577
1332	0.955577
1333	0.955577
1334	0.955577
1335	0.955577
1336	0.955577
1337	0.955577
1338	0.955577
1339	0.955577
1340	0.955577
1341	0.955577
1342	0.955577
1343	0.955577
1344	0.955577
1345	0.955577
1346	0.955577
1347	0.955577
1348	0.955577
1349	0.955577
1350	0.955577
1351	0.955577
1352	0.955577
1353	0.955577
1354	0.955577
1355	0.955577
1356	0.955577
1357	0.955577
1358	0.955577
1359	0.955577
1360	0.955577
1361	0.955577
1362	0.955577
1363	0.955577
1364	0.955577
1365	0.955577
1366	0.955577
1367	0.955577
1368	0.955577
1369	0.955577
1370	0.955577
1371	0.955577
1372	0.955577
1373	0.955577
1374	0.955577
1375	0.955577
1376	0.955577
1377	0.955577
1378	0.955577
1379	0.955577
1380	0.955577
1381	0.955577
1382	0.955577
1383	0.955577
1384	0.955577
1385	0.955577
1386	0.955577
1387	0.955577
1388	0.955577
1389	0.955577
1390	0.955577
1391	0.955577
1392	0.955577
1393	0.955577
1394	0.955577
1395	0.955577
1396	0.955577
1397	0.955577
1398	0.955577
1399	0.955577
1400	0.955577
1401	0.955577
1402	0.955577
1403	0.955577
1404	0.955577
1405	0.955577
1406	0.955577
1407	0.955577
1408	0.955577
1409	0.955577
1410	0.955577
1411	0.955577
1412	0.955577
1413	0.955577
1414	0.955577
1415	0.955577
1416	0.955577
1417	0.955577
1418	0.955577
1419	0.955577
1420	0.955577
1421	0.955577
1422	0.955577
1423	0.955577
1424	0.955577
1425	0.955577
1426	0.955577
1427	0.955577
1428	0.955577
1429	0.955577
1430	0.955577
1431	0.955577
1432	0.955577
1433	0.955577
1434	0.955577
1435	0.955577
1436	0.955577
1437	0.955577
1438	0.955577
1439	0.955577
1440	0.955577
1441	0.955577
1442	0.955577
1443	0.955577
1444	0.955577
1445	0.955577
1446	0.955577
1447	0.955577
1448	0.955577
1449	0.955577
1450	0.955577
1451	0.955577
1452	0.955577
1453	0.955577
1454	0.955577
1455	0.955577
1456	0.955577
1457	0.955577
1458	0.955577
1459	0.955577
1460	0.955577
1461	0.955577
1462	0.955577
1463	0.955577
1464	0.955577
1465	0.955577
1466	0.955577
1467	0.955577
1468	0.955577
1469	0.955577
1470	0.955577
1471	0.955577
1472	0.955577
1473	0.955577
1474	0.955577
1475	0.955577
1476	0.955577
1477	0.955577
1478	0.955577
1479	0.955577
1480	0.955577
1481	0.955577
1482	0.955577
1483	0.955577
1484	0.955577
1485	0.955577
1486	0.955577
1487	0.955577
1488	0.955577
1489	0.955577
1490	0.955577
1491	0.955577
1492	0.955577
1493	0.955577
1494	0.955577
1495	0.955577
1496	0.955577
1497	0.955577
1498	0.955577
1499	0.955577
1500	0.955577
1501	0.955577
1502	0.955577
1503	0.955577
1504	0.955577
1505	0.955577
1506	0.955577
1507	0.955577
1508	0.955577
1509	0.955577
1510	0.955577
1511	0.955577
1512	0.955577
1513	0.955577
1514	0.955577
1515	0.955577
1516	0.955577
1517	0.955577
1518	0.955577
1519	0.955577
1520	0.955577
1521	0.955577
1522	0.955577
1523	0.955577
1524	0.955577
1525	0.955577
1526	0.955577
1527	0.955577
1528	0.955577
1529	0.955577
1530	0.955577
1531	0.955577
1532	0.955577
1533	0.955577
1534	0.955577
1535	0.955577
1536	0.955577
1537	0.955577
1538	0.955577
1539	0.955577
1540	0.955577
1541	0.955577
1542	0.955577
1543	0.955577
1544	0.955577
1545	0.955577
1546	0.955577
1547	0.955577
1548	0.955577
1549	0.955577
1550	0.955577
1551	0.955577
1552	0.955577
1553	0.955577
1554	0.955577
1555	0.955577
1556	0.955577
1557	0.955577
1558	0.955577
1559	0.955577
1560	0.955577
1561	0.955577
1562	0.955577
1563	0.955577
1564	0.955577
1565	0.955577
1566	0.955577
1567	0.955577
1568	0.955577
1569	0.955577
1570	0.955577
1571	0.955577
1572	0.955577
1573	0.955577
1574	0.955577
1575	0.955577
1576	0.955577
1577	0.955577
1578	0.955577
1579	0.955577
1580	0.955577
1581	0.955577
1582	0.955577
1583	0.955577
1584	0.955577
1585	0.955577
1586	0.955577
1587	0.955577
1588	0.955577
1589	0.955577
1590	0.955577
1591	0.955577
1592	0.955577
1593	0.955577
1594	0.955577
1595	0.955577
1596	0.955577
1597	0.955577
1598	0.955577
1599	0.955577
1600	0.955577
1601	0.955577
1602	0.955577
1603	0.955577
1604	0.955577
1605	0.955577
1606	0.955577
1607	0.955577
1608	0.955577
1609	0.955577
1610	0.955577
1611	0.955577
1612	0.955577
1613	0.955577
1614	0.955577
1615	0.955577
1616	0.955577
1617	0.955577
1618	0.955577
1619	0.955577
1620	0.955577
1621	0.955577
1622	0.955577
1623	0.955577
1624	0.955577
1625	0.955577
1626	0.955577
1627	0.955577
1628	0.955577
1629	0.955577
1630	0.955577
1631	0.955577
1632	0.955577
1633	0.955577
1634	0.955577
1635	0.955577
1636	0.955577
1637	0.955577
1638	0.955577
1639	0.955577
1640	0.955577
1641	0.955577
1642	0.955577
1643	0.955577
1644	0.955577
1645	0.955577
1646	0.955577
1647	0.955577
1648	0.955577
1649	0.955577
1650	0.955577
1651	0.955577
1652	0.955577
1653	0.955577
1654	0.955577
1655	0.955577
1656	0.955577
1657	0.955577
1658	0.955577
1659	0.955577
1660	0.955577
1661	0.955577
1662	0.955577
1663	0.955577
1664	0.955577
1665	0.955577
1666	0.955577
1667	0.955577
1668	0.955577
1669	0.955577
1670	0.955577
1671	0.955577
1672	0.955577
1673	0.955577
1674	0.955577
1675	0.955577
1676	0.955577
1677	0.955577
1678	0.955577
1679	0.955577
1680	0.955577
1681	0.955577
1682	0.955577
1683	0.955577
1684	0.955577
1685	0.955577
1686	0.955577
1687	0.955577
1688	0.955577
1689	0.955577
1690	0.955577
1691	0.955577
1692	0.955577
1693	0.955577
1694	0.955577
1695	0.955577
1696	0.955577
1697	0.955577
1698	0.955577
1699	0.955577
1700	0.955577
1701	0.955577
1702	0.955577
1703	0.955577
1704	0.955577
1705	0.955577
1706	0.955577
1707	0.955577
1708	0.955577
1709	0.955577
1710	0.955577
1711	0.955577
1712	0.955577
1713	0.955577
1714	0.955577
1715	0.955577
1716	0.955577
1717	0.955577
1718	0.955577
1719	0.955577
1720	0.955577
1721	0.955577
1722	0.955577
1723	0.955577
1724	0.955577
1725	0.955577
1726	0.955577
1727	0.955577
1728	0.955577
1729	0.955577
1730	0.955577
1731	0.955577
1732	0.955577
1733	0.955577
1734	0.955577
1735	0.955577
1736	0.955577
1737	0.955577
1738	0.955577
1739	0.955577
1740	0.955577
1741	0.955577
1742	0.955577
1743	0.955577
1744	0.955577
1745	0.955577
1746	0.955577
1747	0.955577
1748	0.955577
1749	0.955577
1750	0.955577
1751	0.955577
1752	0.955577
1753	0.955577
1754	0.955577
1755	0.955577
1756	0.955577
1757	0.955577
1758	0.955577
1759	0.955577
1760	0.955577
1761	0.955577
1762	0.955577
1763	0.955577
1764	0.955577
1765	0.955577
1766	0.955577
1767	0.955577
1768	0.955577
1769	0.955577
1770	0.955577
1771	0.955577
1772	0.955577
1773	0.955577
1774	0.955577
1775	0.955577
1776	0.955577
1777	0.955577
1778	0.955577
1779	0.955577
1780	0.955577
1781	0.955577
1782	0.955577
1783	0.955577
1784	0.955577
1785	0.955577
1786	0.955577
1787	0.955577
1788	0.955577
1789	0.955577
1790	0.955577
1791	0.955577
1792	0.955577
1793	0.955577
1794	0.955577
1795	0.955577
1796	0.955577
1797	0.955577
1798	0.955577
1799	0.955577
1800	0.955577
1801	0.955577
1802	0.955577
1803	0.955577
1804	0.955577
1805	0.955577
1806	0.955577
1807	0.955577
1808	0.955577
1809	0.955577
1810	0.955577
1811	0.955577
1812	0.955577
1813	0.955577
1814	0.955577
1815	0.955577
1816	0.955577
1817	0.955577
1818	0.955577
1819	0.955577
1820	0.955577
1821	0.955577
1822	0.955577
1823	0.955577
1824	0.955577
1825	0.955577
1826	0.955577
1827	0.955577
1828	0.955577
1829	0.955577
1830	0.955577
1831	0.955577
1832	0.955577
1833	0.955577
1834	0.955577
1835	0.955577
1836	0.955577
1837	0.955577
1838	0.955577
1839	0.955577
1840	0.955577
1841	0.955577
1842	0.955577
1843	0.955577
1844	0.955577
1845	0.955577
1846	0.955577
1847	0.955577
1848	0.955577
1849	0.955577
1850	0.955577
1851	0.955577
1852	0.955577
1853	0.955577
1854	0.955577
1855	0.955577
1856	0.955577
1857	0.955577
1858	0.955577
1859	0.955577
1860	0.955577
1861	0.955577
1862	0.955577
1863	0.955577
1864	0.955577
1865	0.955577
1866	0.955577
1867	0.955577
1868	0.955577
1869	0.955577
1870	0.955577
1871	0.955577
1872	0.955577
1873	0.955577
1874	0.955577
1875	0.955577
