2053
1
7	8	1	2	4	10000010111100	11111101101001	10000000010011	0	0
7	9	2	3	1	11001111101010	01010010000010	01000101111010	0	0
7	10	1	3	2	10101001110011	11110001011111	10100010010001	0	0
7	11	2	3	3	10011110111000	11110100100110	11111000100001	0	1
7	12	1	3	4	10001110100001	11110101100011	11100000110111	0	0
7	13	2	4	1	11101000101000	11010110100011	11001011000011	0	0
7	14	3	4	2	10110110111011	10011010101000	01001111111000	0	0
7	15	2	4	3	00110111001101	00000001010011	00011110010110	0	1
7	16	2	4	4	01111100100010	10100101110101	01000101001000	0	1
7	17	2	5	1	01100101101000	11000101110010	00101110010100	0	0
7	18	2	5	2	00100111011101	00101001111000	10011001100010	0	0
7	19	3	5	3	00100100110001	11000110011010	10001101100011	0	0
7	20	2	5	4	00011000000101	01110000100101	00000100101101	0	0
8	1	2	1	1	01111101000001	11101011010001	01111110111010	0	0
8	2	2	1	2	01000001100000	10110100011011	01110000011001	0	0
8	3	3	1	3	10100010011110	00111110011010	10011110001011	0	0
8	4	3	1	4	11110101000101	00000010001110	00000000101010	0	0
8	5	2	2	1	10111101000100	00000011001110	11000110111110	0	0
8	6	2	2	2	11100010001000	10100111100011	01101010001000	0	0
8	7	2	2	3	00010001010001	00001000011100	10100111101001	0	1
8	8	2	2	4	01100111001010	00000111101001	00110000011010	0	0
8	9	1	3	1	01111101011000	01101010000011	10001110101001	0	0
8	10	2	3	2	01100100100001	11111100100101	10010101011010	0	1
8	11	1	3	3	10001101011011	01001111100111	00010100111000	0	0
8	12	1	3	4	10101101100001	10101010001000	01000000010110	0	0
8	13	2	4	1	11110011010000	00010101101100	11010000010011	0	0
8	14	3	4	2	01100000100100	11101111111100	11000111010010	0	1
8	15	2	4	3	01100011111111	11111101010100	00001010010010	0	0
8	16	1	4	4	01001111111100	01010110100101	01111110011001	0	1
8	17	2	5	1	11110001011000	00111010000000	00000100010000	0	0
8	18	3	5	2	10010001110000	10010000000000	01001111100111	0	0
8	19	2	5	3	10100000001000	00100111000101	01101001111001	0	0
8	20	2	5	4	00110001000001	01000000111110	11011100010100	0	0
9	1	2	1	1	10110100010010	00001110010001	00101111111000	0	0
9	2	2	1	2	10111101001111	10000000010111	10001111111000	0	0
9	3	1	1	3	10011111110010	00111110000111	10010101100110	0	0
9	4	2	1	4	11100110000010	11011111110111	10011000011000	0	0
9	5	1	2	1	11010111110011	10110000100001	10111110001010	0	0
9	6	1	2	2	11111000110011	10001111000101	11011111101010	0	1
9	7	3	2	3	11101111010011	00001111000001	11001001000100	0	0
9	8	3	2	4	01111100001011	00010010100011	10101011011111	0	0
9	9	2	3	1	10010011011011	11000100101000	10101100100100	0	0
9	10	2	3	2	01010001001000	10110010001001	10110110111110	0	0
9	11	2	3	3	11100001111011	10010011010100	10110010100110	0	1
9	12	2	3	4	00100011100101	10101110100001	00111110011000	0	1
9	13	2	4	1	11001000100010	11110001000101	01100100101110	0	0
9	14	3	4	2	11100100000110	11000100110000	10111110110110	0	0
9	15	1	4	3	00110010010101	00111011011011	00101110001100	0	1
9	16	2	4	4	01101010001100	11011000000001	00100011100100	0	0
9	17	2	5	1	00111000011011	00110111010100	01110111010010	0	0
9	18	2	5	2	00011000010000	11010111001010	01101100110101	0	0
9	19	3	5	3	01010111001110	01110000011000	10110110000110	0	0
9	20	2	5	4	00110010010101	11111110010110	10100100011000	0	0
10	1	2	1	1	10100010111010	10001110000111	11111001011010	0	0
10	2	2	1	2	01111110010000	11110110011011	10111110000111	0	0
10	3	2	1	3	01110010111011	11011101110110	10010110100000	0	1
10	4	1	1	4	11110010101101	10110011011101	00010110001110	0	0
10	5	3	2	1	11001100111000	01100001101010	00011101110111	0	1
10	6	2	2	2	00010000000011	10011011011110	10011010110011	0	1
10	7	3	2	3	00011111111100	10111000101000	00110001110111	0	0
10	8	2	2	4	11010000101111	01000101001110	11001111100101	0	0
10	9	2	3	1	11011100000011	10001000101100	11011011101101	0	1
10	10	2	3	2	01111001000001	11001010000010	10001100001101	0	0
10	11	2	3	3	01011000011001	11101100100000	01101110110010	0	0
10	12	1	3	4	10000000101110	01100011000000	00101100111101	0	0
10	13	2	4	1	10001110101100	10100001100011	00000101111100	0	0
10	14	3	4	2	10101000111010	10111101000101	01100110101001	0	0
10	15	3	4	3	01010001101011	01001110011111	01100000110000	0	0
10	16	2	4	4	01010100101000	11011101000100	00011000100101	0	0
10	17	1	5	1	10000010111011	00010010001001	10011111101011	0	0
10	18	2	5	2	10111000100101	11111110000001	11011010110110	0	0
10	19	1	5	3	11010011011011	00000111000010	10010111110110	0	0
10	20	2	5	4	10010001001001	00000111011010	10010111100110	0	0
11	1	2	1	1	11111101001100	11001011001111	11011010010001	0	1
11	2	1	1	2	00101110010001	11110001100110	10101110001001	0	0
11	3	3	1	3	00011100010000	01011100001001	11011101000110	0	0
11	4	3	1	4	00010000110011	00101011111100	11100011110101	0	0
11	5	2	2	1	01100110011100	10011011110110	01011010110011	0	0
11	6	2	2	2	11011101000000	11011001010000	11100001000101	0	1
11	7	2	2	3	01011111011010	11111111011011	10111101111010	0	0
11	8	3	2	4	11010000001000	00110100011010	10001000000100	0	0
11	9	2	3	1	01000001001111	10110000100000	01111100000011	0	1
11	10	2	3	2	01011011111101	01010110100101	10001100000111	0	0
11	11	2	3	3	01111101011100	11010100001011	10000011111011	0	0
11	12	2	3	4	01000101011011	10100100000111	01110111000100	0	0
11	13	1	4	1	10001001111001	01000000110111	00011100000000	0	0
11	14	1	4	2	01011001001010	01100100101111	10011001101111	0	0
11	15	1	4	3	01000000010011	01010101111011	00000100111001	0	0
11	16	2	4	4	10101101011000	00111001110100	11001100100011	0	1
11	17	3	5	1	00110111010111	00100100011011	10001000110110	0	0
11	18	2	5	2	11100000100100	10111000000000	11011011010010	0	0
11	19	2	5	3	01110101010000	10110010010010	01000111110010	0	0
11	20	2	5	4	11010110110010	10101110111101	00011101111100	0	0
12	1	2	1	1	10110001010101	01000101011111	01110101011011	0	0
12	2	2	1	2	01110100110100	10110111001000	11001000001000	0	0
12	3	2	1	3	00111110010111	11101110011101	01111011110101	0	1
12	4	2	1	4	11000010001110	01101010000111	00011001101010	0	1
12	5	1	1	5	01011001011111	01111001011100	10101000010011	0	1
12	6	2	2	1	10101100010100	10100001010000	10101001110011	0	0
12	7	1	2	2	01100010100000	01100011000011	10111000011001	0	0
12	8	2	2	3	10101111101101	10101111011000	01011011000000	1	0
12	9	2	2	4	11001001010101	00100000011101	11000101000100	0	0
12	10	2	2	5	01110101011100	00111000111000	01001011010001	0	0
12	11	2	3	1	10110100011010	11000000111001	00100001101110	0	0
12	12	3	3	2	11110000111101	10111011110001	10101101011100	0	1
12	13	2	3	3	10010010011100	11001101100010	10001011001001	1	0
12	14	3	3	4	10001101110000	00110001000010	01101000000101	0	0
12	15	2	3	5	10100111001010	10000110000000	00011110110101	1	0
12	16	1	4	1	11111001000101	11100010000100	00001110001111	0	0
12	17	2	4	2	00001111100010	11000111101001	10000100110000	0	0
12	18	2	4	3	11011111111110	00011100101001	01100010001001	0	1
12	19	2	4	4	11111001001110	11011100101001	01010101011001	0	1
12	20	3	4	5	00000000110011	11101011001000	01000010010001	0	0
12	21	2	5	1	10101000111110	10010010000001	10011110100111	1	1
12	22	1	5	2	10111101100101	00101010000011	11111111011011	0	0
12	23	2	5	3	01010001111000	10011010011000	01111010001011	0	1
12	24	2	5	4	11111000100000	00111010100010	10011000111011	1	0
12	25	3	5	5	10111110100101	00011110010010	00000011001011	0	0
13	1	2	1	1	01001110010000	00111010010000	01010100011110	0	0
13	2	2	1	2	00110111110110	00011101110110	11101111101001	1	1
13	3	1	1	3	11000110110100	01011010100101	11001010101000	0	0
13	4	2	1	4	01100110101000	11111101110010	01100011010101	1	0
13	5	2	1	5	01101001100010	00110101111011	10101100011011	0	0
13	6	2	2	1	01101101001111	10010110011011	10111111010100	0	0
13	7	1	2	2	01011111010111	01100110111011	00001100011010	0	0
13	8	2	2	3	01001011101110	00100110010110	11111101000000	0	0
13	9	3	2	4	10111000100101	10101111100111	01101111010110	0	0
13	10	3	2	5	01001001010000	00011011001000	01010010110101	0	0
13	11	2	3	1	01011101111101	01100010001111	11100111101011	0	0
13	12	2	3	2	01111000000010	01001001010011	11011100111001	1	1
13	13	1	3	3	11100001000100	01011000110010	00101000000111	0	1
13	14	2	3	4	10000110011100	11100000110100	10000011000000	1	0
13	15	2	3	5	01110010000011	00001010110100	10001100101100	1	0
13	16	2	4	1	10110001011111	01001100011110	00100110010010	0	0
13	17	2	4	2	01111000011110	10000010111010	00010000111110	0	1
13	18	2	4	3	01000011101101	00110011000011	00010111001100	0	1
13	19	2	4	4	01110101001110	01000110011101	00010111100111	0	0
13	20	2	4	5	11111110011011	11000101111101	11000101100111	0	0
13	21	3	5	1	11101000001100	10100110110100	11110000111101	0	1
13	22	1	5	2	01101111001101	01101001010101	10010111110001	0	0
13	23	2	5	3	00000000100001	10110110111011	11100100001100	0	0
13	24	2	5	4	10110010011110	01010111101111	10010101010011	0	1
13	25	3	5	5	01011110001101	01011011111001	01000011010101	0	1
14	1	2	1	1	10111100100100	01010101101001	01010100110111	0	0
14	2	3	1	2	10001100000000	11110100111000	10000100011100	0	0
14	3	2	1	3	00011011101110	01111001101000	10001100011000	0	0
14	4	2	1	4	11011010010000	10001100001001	10000100010000	0	0
14	5	2	1	5	00000110010001	00011100010100	11000101100110	0	1
14	6	3	2	1	01010011100001	11010001000010	11000000101100	0	0
14	7	3	2	2	10011100000111	10101100000010	01011010001111	0	1
14	8	2	2	3	01111101011010	10011101100000	01110000110100	1	0
14	9	1	2	4	00011011000110	11010101010100	10110011000000	0	0
14	10	2	2	5	00100101010110	00100111011010	00010101010011	0	0
14	11	2	3	1	00100001001110	01011110110011	01101100000000	0	0
14	12	2	3	2	01011000010011	00110011001101	11101101011101	0	0
14	13	2	3	3	10110000011011	00101110010010	11000011001100	0	1
14	14	2	3	4	00001000100001	00000010101000	00001000011010	0	0
14	15	2	3	5	11111000110101	00111100100000	00001111111001	0	1
14	16	1	4	1	00100001101011	01111110010011	11110110110011	0	0
14	17	3	4	2	11001001011000	00011111110101	00010010001010	0	0
14	18	2	4	3	01101100001111	00001000011110	00011110011000	1	0
14	19	2	4	4	01110110100010	00011000010010	00110010111111	1	1
14	20	2	4	5	10010110111000	11011101000011	11000001101011	0	0
14	21	2	5	1	01101011001110	10111011111101	11111011001111	1	1
14	22	1	5	2	00111101100101	00001110101110	10001111001011	0	1
14	23	2	5	3	00110101010000	00110010000100	00000010010001	1	0
14	24	1	5	4	01101010010001	10110000001001	11010001010110	0	0
14	25	2	5	5	11111000001110	11000001011110	11000110000011	0	1
