1	0.530874
2	0.566214
3	0.59233
4	0.61165
5	0.61165
6	0.61165
7	0.634369
8	0.647379
9	0.650583
10	0.650583
11	0.650583
12	0.650583
13	0.650583
14	0.650583
15	0.650583
16	0.650583
17	0.663398
18	0.663398
19	0.663398
20	0.67301
21	0.67301
22	0.676214
23	0.685825
24	0.685825
25	0.685825
26	0.689029
27	0.692233
28	0.692233
29	0.692233
30	0.692233
31	0.692233
32	0.692233
33	0.724466
34	0.724466
35	0.724466
36	0.724466
37	0.730874
38	0.730874
39	0.730874
40	0.730874
41	0.730874
42	0.730874
43	0.734078
44	0.740485
45	0.743689
46	0.743689
47	0.743689
48	0.76932
49	0.772524
50	0.772524
51	0.772524
52	0.788544
53	0.798155
54	0.804563
55	0.804563
56	0.810971
57	0.810971
58	0.810971
59	0.810971
60	0.810971
61	0.810971
62	0.810971
63	0.810971
64	0.810971
65	0.810971
66	0.810971
67	0.810971
68	0.810971
69	0.814175
70	0.814175
71	0.814175
72	0.817379
73	0.817379
74	0.817379
75	0.817379
76	0.817379
77	0.817379
78	0.817379
79	0.817379
80	0.817379
81	0.817379
82	0.817379
83	0.817379
84	0.817379
85	0.817379
86	0.817379
87	0.817379
88	0.817379
89	0.817379
90	0.817379
91	0.817379
92	0.820583
93	0.820583
94	0.820583
95	0.820583
96	0.823786
97	0.823786
98	0.823786
99	0.823786
100	0.823786
101	0.830194
102	0.833398
103	0.833398
104	0.833398
105	0.833398
106	0.833398
107	0.833398
108	0.833398
109	0.839806
110	0.839806
111	0.839806
112	0.839806
113	0.839806
114	0.839806
115	0.839806
116	0.839806
117	0.839806
118	0.839806
119	0.839806
120	0.839806
121	0.839806
122	0.839806
123	0.849417
124	0.849417
125	0.855825
126	0.865437
127	0.865437
128	0.871845
129	0.871845
130	0.871845
131	0.871845
132	0.871845
133	0.871845
134	0.871845
135	0.878252
136	0.878252
137	0.878252
138	0.878252
139	0.878252
140	0.878252
141	0.878252
142	0.878252
143	0.878252
144	0.878252
145	0.878252
146	0.878252
147	0.878252
148	0.878252
149	0.878252
150	0.878252
151	0.878252
152	0.878252
153	0.878252
154	0.878252
155	0.878252
156	0.878252
157	0.878252
158	0.878252
159	0.878252
160	0.878252
161	0.878252
162	0.878252
163	0.878252
164	0.878252
165	0.878252
166	0.878252
167	0.878252
168	0.878252
169	0.878252
170	0.878252
171	0.878252
172	0.878252
173	0.878252
174	0.878252
175	0.878252
176	0.878252
177	0.878252
178	0.878252
179	0.878252
180	0.878252
181	0.878252
182	0.878252
183	0.878252
184	0.878252
185	0.878252
186	0.878252
187	0.878252
188	0.878252
189	0.878252
190	0.878252
191	0.878252
192	0.878252
193	0.878252
194	0.878252
195	0.878252
196	0.878252
197	0.878252
198	0.878252
199	0.878252
200	0.878252
201	0.878252
202	0.878252
203	0.878252
204	0.878252
205	0.878252
206	0.878252
207	0.878252
208	0.878252
209	0.878252
210	0.878252
211	0.878252
212	0.878252
213	0.878252
214	0.878252
215	0.878252
216	0.878252
217	0.878252
218	0.878252
219	0.878252
220	0.878252
221	0.878252
222	0.878252
223	0.878252
224	0.878252
225	0.878252
226	0.878252
227	0.878252
228	0.878252
229	0.878252
230	0.878252
231	0.878252
232	0.878252
233	0.878252
234	0.878252
235	0.878252
236	0.878252
237	0.878252
238	0.878252
239	0.878252
240	0.878252
241	0.878252
242	0.878252
243	0.878252
244	0.878252
245	0.878252
246	0.878252
247	0.878252
248	0.878252
249	0.878252
250	0.878252
251	0.878252
252	0.878252
253	0.878252
254	0.878252
255	0.878252
256	0.878252
257	0.878252
258	0.878252
259	0.878252
260	0.878252
261	0.878252
262	0.878252
263	0.878252
264	0.878252
265	0.878252
266	0.878252
267	0.878252
268	0.878252
269	0.878252
270	0.878252
271	0.878252
272	0.878252
273	0.878252
274	0.878252
275	0.878252
276	0.878252
277	0.878252
278	0.878252
279	0.878252
280	0.878252
281	0.878252
282	0.878252
283	0.878252
284	0.878252
285	0.878252
286	0.878252
287	0.878252
288	0.878252
289	0.878252
290	0.878252
291	0.878252
292	0.878252
293	0.878252
294	0.878252
295	0.878252
296	0.878252
297	0.878252
298	0.878252
299	0.878252
300	0.878252
301	0.878252
302	0.878252
303	0.878252
304	0.878252
305	0.878252
306	0.878252
307	0.878252
308	0.878252
309	0.878252
310	0.878252
311	0.878252
312	0.878252
313	0.878252
314	0.878252
315	0.878252
316	0.878252
317	0.878252
318	0.878252
319	0.878252
320	0.878252
321	0.878252
322	0.878252
323	0.878252
324	0.878252
325	0.878252
326	0.878252
327	0.878252
328	0.878252
329	0.878252
330	0.878252
331	0.878252
332	0.878252
333	0.878252
334	0.878252
335	0.878252
336	0.878252
337	0.878252
338	0.878252
339	0.878252
340	0.878252
341	0.878252
342	0.878252
343	0.878252
344	0.878252
345	0.878252
346	0.878252
347	0.878252
348	0.878252
349	0.878252
350	0.878252
351	0.878252
352	0.878252
353	0.878252
354	0.878252
355	0.878252
356	0.878252
357	0.878252
358	0.878252
359	0.878252
360	0.878252
361	0.878252
362	0.878252
363	0.878252
364	0.878252
365	0.878252
366	0.878252
367	0.878252
368	0.878252
369	0.878252
370	0.878252
371	0.878252
372	0.878252
373	0.878252
374	0.878252
375	0.878252
376	0.878252
377	0.878252
378	0.878252
379	0.878252
380	0.878252
381	0.878252
382	0.878252
383	0.878252
384	0.878252
385	0.878252
386	0.878252
387	0.878252
388	0.878252
389	0.878252
390	0.878252
391	0.878252
392	0.878252
393	0.878252
394	0.878252
395	0.878252
396	0.878252
397	0.878252
398	0.878252
399	0.878252
400	0.878252
401	0.878252
402	0.878252
403	0.878252
404	0.878252
405	0.878252
406	0.878252
407	0.878252
408	0.878252
409	0.878252
410	0.878252
411	0.878252
412	0.878252
413	0.878252
414	0.878252
415	0.878252
416	0.878252
417	0.878252
418	0.878252
419	0.878252
420	0.878252
421	0.878252
422	0.878252
423	0.878252
424	0.878252
425	0.878252
426	0.878252
427	0.878252
428	0.878252
429	0.878252
430	0.878252
431	0.878252
432	0.878252
433	0.878252
434	0.878252
435	0.878252
436	0.878252
