5031
1
6	12	1	3	4	01010001001110	10000001000110	10011110110011	0	0
6	13	1	4	1	00010110010000	11101100100000	10000111111010	0	1
6	14	3	4	2	11000010110110	00011110110110	10100001100110	0	0
6	15	2	4	3	01000100111010	01110111000000	11001101110111	0	0
6	16	2	4	4	11011000000100	00010100011111	00100001011010	0	1
6	17	1	5	1	00010101111010	01100111100000	00010111011010	0	0
6	18	2	5	2	01010111101001	01000101101111	01111010000001	0	0
6	19	2	5	3	01100101111100	00110100000000	01011101011010	0	0
6	20	3	5	4	11101111001100	10101011111110	10110101100011	0	1
7	1	1	1	1	11010101101110	10001110101000	11110111101011	0	0
7	2	2	1	2	00001001011110	11001100111011	11111001000010	0	0
7	3	2	1	3	11111011011001	10110001000110	11100000010010	0	0
7	4	2	1	4	01011110010000	11101101101100	01001010000110	0	0
7	5	3	2	1	11010100100001	11010110101111	11000100001011	0	0
7	6	3	2	2	01010000011110	01100011110010	00101001001001	0	0
7	7	1	2	3	10001000011000	11000100110011	01111001110101	0	1
7	8	3	2	4	11110010110001	11011100111011	01100001101100	0	0
7	9	2	3	1	01101110011001	11110111010110	00001010111011	0	0
7	10	2	3	2	01010011111110	10100010000101	01101111111100	0	1
7	11	2	3	3	00001010011001	00111011111011	10000100110100	0	0
7	12	2	3	4	01000001100110	11100100100000	11011101010111	0	0
7	13	3	4	1	10000101010110	10000001101110	00111011111010	0	0
7	14	2	4	2	00111101100111	01111001010001	01011000101011	0	1
7	15	1	4	3	10010111000111	00000011100110	10010011010100	0	0
7	16	1	4	4	10100111101000	00111101010001	11100111101111	0	0
7	17	2	5	1	01011101011010	01001101111100	01001010111011	0	0
7	18	2	5	2	11110011011111	00010010000001	01011111010100	0	0
7	19	2	5	3	11011111101000	11100101111000	10000000000000	0	1
7	20	2	5	4	10110110111111	01100100100000	11111001111000	0	0
8	1	1	1	1	10000111011001	00001011010010	01101001111000	0	0
8	2	3	1	2	01001001011101	11001011101101	11100000101001	0	0
8	3	1	1	3	10111111111010	11000010000001	11111001111000	0	0
8	4	3	1	4	10111011100101	10011100010000	00101101000110	0	0
8	5	1	2	1	00110010110000	01110010010010	11011110110111	0	0
8	6	2	2	2	01011011111010	00111111110100	11100100011100	0	1
8	7	1	2	3	01010001000111	11010111010110	01101100000110	0	0
8	8	2	2	4	01011010011110	00101110110110	11010100011110	0	1
8	9	2	3	1	01001110010101	00111001001101	00100010000011	0	0
8	10	2	3	2	01011110110010	10010000011000	01000010101110	0	1
8	11	2	3	3	01000100010101	10101000000001	01111110001001	0	0
8	12	2	3	4	10011101101110	11110010010101	00110110110100	0	0
8	13	3	4	1	00011111100001	10010001110110	00110011001011	0	0
8	14	3	4	2	01101000000000	11010111111001	10001111000011	0	0
8	15	2	4	3	01110010110011	00110001000100	00110000010110	0	0
8	16	2	4	4	01010101000111	11010001110100	10011000000001	0	0
8	17	2	5	1	01010111100101	11000111010001	00111011010010	0	0
8	18	2	5	2	00110001001010	10111011101001	11000101110100	0	0
8	19	2	5	3	01110010010010	11011101100101	11011110101111	0	1
8	20	2	5	4	01100001000100	10010110000000	10001100011100	0	0
9	1	2	1	1	01100011000101	10101000111111	11100111010001	0	1
9	2	1	1	2	01111100100110	11001111011111	11011010011110	0	0
9	3	2	1	3	11011100000110	00011000101100	10101001111111	0	0
9	4	2	1	4	01110000110100	01110100011000	01000011011011	0	0
9	5	1	2	1	11111000000010	01001000101100	01011101110011	0	0
9	6	1	2	2	01010110110011	11000010111001	10100010111001	0	0
9	7	2	2	3	10000111010110	00010111001110	01111011101001	0	1
9	8	3	2	4	00110111101010	00011011000110	10011001010000	0	1
9	9	3	3	1	11101111100101	10011000010000	00111000101110	0	0
9	10	1	3	2	00000111111111	00100011000100	01101010001000	0	0
9	11	3	3	3	00110111010110	11101001011000	01100110010010	0	0
9	12	2	3	4	10011010111000	01101111111010	11001100111000	0	1
9	13	2	4	1	00101111111101	10000011101100	00111101101100	0	0
9	14	2	4	2	01001110010000	00011101001100	01101010011101	0	0
9	15	3	4	3	11011001100101	10011001100111	00110000010011	0	0
9	16	2	4	4	00100101110101	01011001010000	11001010101101	0	0
9	17	2	5	1	00101010100110	00010010000101	01011000101110	0	0
9	18	2	5	2	11011001111111	10110001111011	11001000101010	0	0
9	19	2	5	3	10111010000001	11100111011101	10110011100011	0	0
9	20	2	5	4	00111001100001	10110010010101	11001000110000	0	0
10	1	2	1	1	10011101000111	00111001011110	11111100100011	0	0
10	2	3	1	2	00010010000100	11010010110100	10111000111111	0	0
10	3	1	1	3	00011110000000	01111010100101	01000100110110	0	1
10	4	1	1	4	00000001001100	11111011110111	01100000100110	0	0
10	5	2	2	1	01000110110001	11101111010011	10101101101101	0	1
10	6	2	2	2	10101000100100	00010000101110	10011000011111	0	0
10	7	3	2	3	01111011011110	11000100110011	11101011100001	0	0
10	8	1	2	4	00000010111110	00111000110110	00100110001011	0	1
10	9	2	3	1	00101100100000	00000111111100	01000101001111	0	0
10	10	2	3	2	10001010100100	11101110000100	11100010110110	0	0
10	11	2	3	3	00000010010001	01010001001100	11010001100011	0	0
10	12	2	3	4	11101110110000	10101100010101	00111111001110	0	0
10	13	2	4	1	11101111110000	11101011100100	01100000000000	0	0
10	14	2	4	2	10010001111101	00101111101000	11001111000111	0	0
10	15	3	4	3	10100101101001	01011010011101	11110011010001	0	0
10	16	3	4	4	01000110101111	11100100010101	11110000101001	0	0
10	17	2	5	1	01010010000010	01101100101011	10010110100111	0	0
10	18	2	5	2	11000110000010	10011001110110	00001001111110	0	0
10	19	1	5	3	10101010011101	01001100010110	10100111101010	0	1
10	20	2	5	4	11100011001011	11110111110110	11101000110000	0	0
11	1	2	1	1	00000101101111	11110010110001	01101000000110	0	0
11	2	2	1	2	01010110111011	11001000100100	01000011100101	0	0
11	3	3	1	3	01111101010010	00011001001010	00101101010001	0	0
11	4	1	1	4	11101101000100	11001111100011	01100101111000	0	0
11	5	2	2	1	01111001010111	11111110101011	00000000111110	0	0
11	6	2	2	2	00101101101110	10001101011010	01000000110001	0	1
11	7	1	2	3	10110110110001	10100001001101	10010101101010	0	1
11	8	2	2	4	00101100000010	10101001010000	00010100100100	0	0
11	9	3	3	1	01110000000100	11010011011010	00001100011111	0	0
11	10	2	3	2	11000101001111	10001101010001	00110010010110	0	0
11	11	2	3	3	10001111110010	00010100011111	11110001001011	0	1
11	12	2	3	4	00100110100111	01010101011101	00110110001001	0	0
11	13	2	4	1	11001000011101	11000010100011	10100111011111	0	1
11	14	3	4	2	00110010111010	00110111100000	01011001110000	0	0
11	15	1	4	3	01101101011100	11110110101101	01110110101010	0	0
11	16	2	4	4	01111110101111	00100011011110	00010101000110	0	0
11	17	3	5	1	11110001001010	00110101101110	01110110011110	0	0
11	18	2	5	2	10011011111011	11001111111000	01001101011011	0	0
11	19	1	5	3	01001101000111	10010011000100	11000111001110	0	0
11	20	2	5	4	11100101000000	10001101001001	10111010011111	0	0
12	1	2	1	1	01001100010110	10111111011110	00010010010000	1	0
12	2	2	1	2	10111001000001	01100110111101	11110001010101	0	1
12	3	3	1	3	01001000011101	11110101101101	01000011110101	0	1
12	4	2	1	4	01100100000011	00001110001001	00001110110010	1	0
12	5	2	1	5	11101100101011	00010111110101	01110010110011	0	1
12	6	2	2	1	01010000101111	01000101001110	00000110111110	0	1
12	7	3	2	2	01101010000101	10110001010011	10011010010000	0	0
12	8	3	2	3	10101010111001	10111000110101	11010100101001	0	0
12	9	2	2	4	10001110110100	00111100000101	10100010111110	0	0
12	10	2	2	5	01111101010001	01100010101101	01010100111101	0	0
12	11	2	3	1	01110001001111	01101011010001	10010001101001	1	1
12	12	2	3	2	10011011101111	01111001110011	11111010000010	0	0
12	13	2	3	3	10010000100101	01000010110001	00010101111101	1	1
12	14	2	3	4	11011001101001	01100000000011	11010100100110	0	0
12	15	2	3	5	11000110011001	10101101101111	10000000100011	0	0
12	16	2	4	1	00100110101101	00011101101110	00100011010110	1	1
12	17	1	4	2	01100010100110	00010101101110	00011101010101	0	0
12	18	2	4	3	00000000001010	10110001011011	00111011001101	0	0
12	19	1	4	4	10100011110001	11000100000000	11100011000100	0	0
12	20	2	4	5	10010001110111	01011010111101	10100010000010	0	0
12	21	2	5	1	00011110011011	00010101000010	01011110010111	0	1
12	22	1	5	2	10000010110000	11000010110101	11111011100101	0	0
12	23	2	5	3	01001000100111	00010100001001	11111010011011	0	0
12	24	3	5	4	11001111111100	10011111111000	00011010100001	0	0
12	25	1	5	5	00110110001000	11101011001100	01110001000110	0	0
13	1	2	1	1	00001100000000	00111011110101	00101100111001	0	0
13	2	3	1	2	01111010101000	00001111111100	11101010110011	0	0
13	3	3	1	3	11001010011101	10010011001010	10010010001111	0	0
13	4	2	1	4	00010100111001	01011111110100	11101110001011	1	1
13	5	1	1	5	00010010101100	00110001110011	10110101011011	0	0
13	6	2	2	1	01000100010100	10000010001000	11011111011011	0	1
13	7	2	2	2	10011011111101	10001011110101	10000110101010	1	0
13	8	2	2	3	11110011010010	11001111000011	01001000110100	1	1
13	9	2	2	4	10111101000011	00000010101011	11011000011000	0	1
13	10	2	2	5	01111010011110	00000000101001	01111111011100	0	1
13	11	1	3	1	01001010110011	01101011100011	10100101100101	0	1
13	12	2	3	2	10011011100011	01110110000010	11011100000110	0	0
13	13	2	3	3	00000101000101	10010001111001	11110101100100	0	0
13	14	2	3	4	00000101100111	00111110000101	11000000011011	1	0
13	15	3	3	5	01001010011011	10100000110111	01110000011001	0	0
13	16	2	4	1	00000011001000	10001100111100	11011100101101	1	1
13	17	2	4	2	11011110111010	01001110101010	00011001100101	0	0
13	18	2	4	3	01001011100010	11010101010110	00100011101111	0	0
13	19	1	4	4	10000001011110	01111100101000	11111010101001	0	0
13	20	1	4	5	10010111011110	11110011000101	00111000101001	0	1
13	21	2	5	1	00111011011111	11000010011000	00101100101000	0	0
13	22	2	5	2	00010001001110	01111100100000	00111010011010	0	0
13	23	3	5	3	00110001100010	10111010101001	00101110000100	0	0
13	24	2	5	4	11011010100100	11110001101100	01000010100000	0	0
13	25	2	5	5	00010010010100	11010010001000	10010111000101	0	0
14	1	2	1	1	01010111001110	11111010111101	00010001111011	1	0
14	2	2	1	2	11001001100100	11000001011000	11011001110001	1	1
14	3	2	1	3	10100001011111	11001010101110	00110000110010	1	0
14	4	2	1	4	10000101010111	00011010110100	00100000011111	0	1
14	5	2	1	5	00100011011100	11111000111100	11011100101101	1	1
14	6	3	2	1	10111010110010	11011011111100	11111011101011	0	0
14	7	2	2	2	11011110110110	11110111001111	11010011101101	0	1
14	8	3	2	3	10110011010100	00010110000001	10101000000011	0	0
14	9	2	2	4	00101010110001	01111010011011	00111010111011	0	0
14	10	2	2	5	00001011011110	01100011000000	10101111010010	0	1
14	11	1	3	1	01111000011010	11001110110100	10100000011100	0	0
14	12	2	3	2	11001001100111	00110000111011	00000001000000	0	0
14	13	3	3	3	11111010100100	11011000000001	11101011110001	0	0
14	14	1	3	4	01001010111100	00011100111100	01001011110110	0	1
14	15	2	3	5	01001110101011	11110011001101	11100100011111	1	0
14	16	2	4	1	10010100100100	01111110110011	00101101110001	0	0
14	17	2	4	2	10010011111001	00101100111011	01011011101100	0	0
14	18	2	4	3	10011110001010	00101101100010	10100011001100	0	0
14	19	1	4	4	10000100101001	01101011100111	01010101111000	0	0
14	20	2	4	5	00111001011010	10110010011101	01110011100110	0	0
14	21	2	5	1	10111011011111	10001011111011	00100111101101	0	1
14	22	1	5	2	00110111010100	10111111111100	10101101001111	0	0
14	23	3	5	3	00000111010000	00110101100100	11100000011111	0	0
14	24	2	5	4	01110110010011	01100001010110	00111100100110	0	0
14	25	2	5	5	10010111000100	01001100001001	10000011011011	0	1
