1	0.507266
2	0.527657
3	0.52887
4	0.537755
5	0.558452
6	0.561925
7	0.561925
8	0.562092
9	0.566974
10	0.581855
11	0.583236
12	0.586011
13	0.586471
14	0.586485
15	0.588285
16	0.592008
17	0.593738
18	0.595802
19	0.599052
20	0.601158
21	0.605342
22	0.607685
23	0.607685
24	0.607685
25	0.607685
26	0.608145
27	0.608145
28	0.608145
29	0.608145
30	0.610879
31	0.610879
32	0.610879
33	0.627559
34	0.627559
35	0.627559
36	0.627559
37	0.627559
38	0.637615
39	0.649247
40	0.649247
41	0.649247
42	0.650391
43	0.655774
44	0.655886
45	0.655886
46	0.655886
47	0.655886
48	0.65636
49	0.657057
50	0.65728
51	0.658912
52	0.658912
53	0.658912
54	0.658912
55	0.658912
56	0.658912
57	0.663556
58	0.665174
59	0.665174
60	0.665174
61	0.665174
62	0.665174
63	0.665174
64	0.665174
65	0.665174
66	0.665174
67	0.668661
68	0.668661
69	0.668661
70	0.671925
71	0.671925
72	0.671925
73	0.671925
74	0.677057
75	0.677057
76	0.680781
77	0.680781
78	0.680781
79	0.680781
80	0.680781
81	0.680781
82	0.680781
83	0.680781
84	0.680781
85	0.680781
86	0.685997
87	0.685997
88	0.685997
89	0.685997
90	0.685997
91	0.685997
92	0.685997
93	0.685997
94	0.685997
95	0.685997
96	0.695272
97	0.695272
98	0.695272
99	0.695272
100	0.695272
101	0.695272
102	0.695272
103	0.695272
104	0.695272
105	0.695272
106	0.695272
107	0.695272
108	0.695272
109	0.695272
110	0.716555
111	0.716555
112	0.716555
113	0.716555
114	0.716555
115	0.716555
116	0.716555
117	0.716555
118	0.716555
119	0.716555
120	0.716555
121	0.716555
122	0.716555
123	0.738954
124	0.740195
125	0.759958
126	0.759958
127	0.759958
128	0.759958
129	0.759958
130	0.759958
131	0.759958
132	0.759958
133	0.759958
134	0.759958
135	0.759958
136	0.759958
137	0.759958
138	0.759958
139	0.759958
140	0.759958
141	0.759958
142	0.759958
143	0.759958
144	0.759958
145	0.759958
146	0.759958
147	0.759958
148	0.759958
149	0.759958
150	0.759958
151	0.759958
152	0.759958
153	0.762455
154	0.762455
155	0.762455
156	0.762455
157	0.762455
158	0.769275
159	0.775035
160	0.780558
161	0.780558
162	0.781409
163	0.790307
164	0.790307
165	0.790307
166	0.790307
167	0.790307
168	0.792608
169	0.80007
170	0.80007
171	0.802441
172	0.802441
173	0.802441
174	0.802441
175	0.802441
176	0.802441
177	0.802441
178	0.80378
179	0.80378
180	0.80378
181	0.80378
