12004
1
3	12	2	3	4	00101101101110	00011001110101	01001011010001	0	0
3	13	3	4	1	01100010101111	11101000110101	10101001010010	0	0
3	14	3	4	2	01100010111101	10011000010000	01101001100111	0	1
3	15	2	4	3	00010011000011	10001111100101	11011111000101	0	0
3	16	1	4	4	00110001111111	10000000000000	10101100001001	0	1
3	17	2	5	1	00011111111100	11010010000000	10110001111000	0	0
3	18	2	5	2	00000001101100	10111100110111	01011000101101	0	1
3	19	1	5	3	01010111100100	01000000000000	01000010100100	0	0
3	20	1	5	4	00110101011011	11000000000000	11011110000111	0	0
4	1	3	1	1	10110101100111	01100101100010	01000100010100	0	0
4	2	3	1	2	10000111110010	10000001101000	01011001110110	0	1
4	3	1	1	3	01010101111110	00000000000000	01100010010000	0	0
4	4	2	1	4	01001001010010	01001010110000	00101101101001	0	0
4	5	2	2	1	00000101010011	00011000110100	00010100110101	0	0
4	6	1	2	2	11011011001111	10000000000000	10101110011000	0	0
4	7	2	2	3	00100100110001	01101101111010	11110010011101	0	0
4	8	2	2	4	00010101010001	01010010010101	10010111111101	0	0
4	9	3	3	1	01000000001010	01111011101010	11101101110000	0	1
4	10	1	3	2	11000010001101	01000000000000	10001011010110	0	1
4	11	2	3	3	10011000101111	10000110001111	11010100101000	0	0
4	12	2	3	4	11100001101000	10110010011001	11001111000101	0	0
4	13	2	4	1	01001010000000	01101100100111	10010011001110	0	1
4	14	1	4	2	00101111110111	11000000000000	10001111100100	0	0
4	15	2	4	3	10001110101001	11101110101000	00101011011100	0	0
4	16	3	4	4	00100001101001	01010010100000	10000110010011	0	0
4	17	2	5	1	00000101011011	00101001111010	11010111111100	0	0
4	18	2	5	2	00100100101010	01111101111000	00001100000001	0	0
4	19	2	5	3	10000110111011	10000100000011	00101110000010	0	0
4	20	2	5	4	11010001110010	00111010111011	00001010110110	0	0
5	1	3	1	1	11000010101111	11101111011000	00000010111101	0	0
5	2	3	1	2	01111101010001	10110100110000	00001111000000	0	0
5	3	2	1	3	01101111101010	01001011100100	10110110100101	0	0
5	4	2	1	4	10100001011101	10011100110111	11110000101010	0	1
5	5	1	2	1	10010110010100	00000000000000	11100101010101	0	0
5	6	2	2	2	11011101001000	11110001110011	11110011111001	0	0
5	7	2	2	3	10001111001000	11110101010101	11010101011011	0	0
5	8	3	2	4	10001001000101	01101011000100	11000100000011	0	0
5	9	2	3	1	10111111111111	11101101010011	01000111001011	0	1
5	10	1	3	2	01000010111010	10000000000000	01100000011011	0	0
5	11	2	3	3	11110101001010	01100001000000	01011100010100	0	0
5	12	3	3	4	10101000111110	11011111000001	11111110010000	0	1
5	13	2	4	1	00100000000101	01010011101101	01100010111101	0	0
5	14	1	4	2	01100010011100	01000000000000	01101111100111	0	1
5	15	2	4	3	11110100100101	01000000011111	10001000110110	0	0
5	16	2	4	4	10000011101000	10111101010010	00101001100100	0	0
5	17	2	5	1	00000011101001	01110100111001	00110100111000	0	0
5	18	1	5	2	10100011000101	11000000000000	11111110000011	0	0
5	19	2	5	3	01111110000111	11101011100010	10110100010101	0	0
5	20	2	5	4	11010110101110	10001111111111	10100000110000	0	0
6	1	2	1	1	00000101010001	10000101000010	01010010001101	0	0
6	2	1	1	2	00101000011001	00110111010010	00100110111101	0	0
6	3	2	1	3	01001001011000	00111101110110	11011111011110	0	0
6	4	1	1	4	01111110110011	01001011010110	11001110101010	0	0
6	5	1	2	1	00111010111001	11110001110101	11111000001000	0	0
6	6	1	2	2	01111011101110	11101111011100	01110110000100	0	0
6	7	2	2	3	00001000010101	11100000100001	01101110100110	0	1
6	8	3	2	4	00110101111000	00100001110001	01010001001010	0	0
6	9	2	3	1	11100001011101	11110000011101	01011001101101	0	0
6	10	3	3	2	11011100110101	11001001110011	00110011010111	0	0
6	11	3	3	3	01000011110100	00111100001100	10000111100110	0	0
6	12	3	3	4	10011110001001	11011101011100	11100001011111	0	0
6	13	2	4	1	01111110100001	00111111101100	11101011110001	0	1
6	14	2	4	2	11110011000110	01000110111110	11001000101010	0	1
6	15	2	4	3	00010000100001	00101010010111	10101011100011	0	0
6	16	2	4	4	10011110000111	01100111111110	01001100010100	0	0
6	17	2	5	1	11001100110010	10011010011011	00110111000000	0	0
6	18	2	5	2	10001101010001	00000011101100	11101111101010	0	0
6	19	2	5	3	11101001010001	01001111011010	00110000111010	0	1
6	20	2	5	4	11110110000010	00100101100011	10100010100011	0	0
7	1	2	1	1	11101001000100	11111101110011	10111111011101	0	0
7	2	2	1	2	10111000000111	10111000101110	00100111110011	0	0
7	3	1	1	3	10011110101011	01111101111101	01010000010111	0	0
7	4	2	1	4	10001101111101	10000001100100	01100001101101	0	1
7	5	2	2	1	11000000011011	01000111001110	01000101111111	0	0
7	6	2	2	2	01010101010110	00011000100010	10111100111001	0	0
7	7	3	2	3	01000100000111	01100001100101	11101100000010	0	0
7	8	2	2	4	10110110100010	00000000101110	10010001000001	0	0
7	9	3	3	1	01011011101010	01100011010010	00010111101100	0	1
7	10	2	3	2	11010101000111	01010010100100	00111000010010	0	0
7	11	1	3	3	10101001001100	01100111000111	01011101010011	0	0
7	12	1	3	4	01111100000111	11011100001101	10100100001011	0	1
7	13	2	4	1	10101101000001	01010101100000	01110111001111	0	0
7	14	3	4	2	01111000110111	11110011101101	10110110010000	0	0
7	15	2	4	3	10010000000000	10000000101001	10010111011100	0	0
7	16	3	4	4	10011001000100	10000010011011	11111100001111	0	0
7	17	1	5	1	10110110100010	11111011000101	10000111111101	0	0
7	18	2	5	2	11000011101001	00011011101000	00010100101100	0	0
7	19	2	5	3	10101110101111	00101101010111	00001101001010	0	0
7	20	2	5	4	00010011110100	00101010101000	11000100110110	0	1
8	1	2	1	1	10101000011010	11000010000100	11011011000100	0	1
8	2	3	1	2	01100100010001	10000111011001	00010010110111	0	1
8	3	2	1	3	10011101101011	01011000111110	11101001110100	0	0
8	4	2	1	4	11000011010101	11100111000111	00010001100110	0	0
8	5	2	2	1	11101110010100	01000100100011	10000001010100	0	0
8	6	2	2	2	10011100100000	10111000101001	01000110111110	0	0
8	7	2	2	3	01001101111101	11100110101110	00100011100100	0	1
8	8	2	2	4	01110111010101	11001000000011	10010100111011	0	0
8	9	1	3	1	11000100010110	11010010101110	01000100011000	0	1
8	10	1	3	2	11000001111011	00111000110111	00100010101001	0	0
8	11	2	3	3	01110001101110	10001101110110	10001011100111	0	0
8	12	1	3	4	00110110100001	01101011100001	00110000010011	0	0
8	13	2	4	1	01000011011101	01011111101011	10110100101011	0	0
8	14	2	4	2	11010101110000	01000010010110	11100011101000	0	0
8	15	3	4	3	00001000101111	00000100010100	10110001010100	0	0
8	16	3	4	4	01111110111000	00100111111101	01000001101011	0	0
8	17	2	5	1	11101001111010	00000101100111	10010100100011	0	0
8	18	1	5	2	10100000100010	11010111000001	00001111111100	0	0
8	19	3	5	3	01110000001101	11001010010001	00011010101010	0	0
8	20	2	5	4	11111010100100	00110110100100	00011111001001	0	0
9	1	3	1	1	00011010001111	10000100110010	11011010110101	0	0
9	2	3	1	2	10010111001111	10010110000110	01110000011100	0	0
9	3	3	1	3	00110110010100	11100100000011	10111111000111	0	0
9	4	2	1	4	00110001111100	11110010010011	11110100010110	0	0
9	5	2	2	1	00001010100111	01010110101101	10010101111000	0	0
9	6	2	2	2	01000100110001	01111011011000	01001100101010	0	0
9	7	2	2	3	11101101011001	00011110101000	11011100111101	0	1
9	8	2	2	4	01110110010000	11001011101101	01111110011100	0	0
9	9	1	3	1	00100001010110	10001100011101	11001010110101	0	0
9	10	2	3	2	11001011000001	00110111001011	11101011101111	0	0
9	11	2	3	3	00011010101100	01000101000000	01001100100000	0	0
9	12	2	3	4	00010110100010	01101110000100	10010100100010	0	0
9	13	2	4	1	00011000001100	00001101010001	10011001101011	0	0
9	14	1	4	2	11110000110100	00111101101001	01001001100001	0	1
9	15	2	4	3	11011100101111	01110011001110	11001110101001	0	1
9	16	2	4	4	00011110001110	11001001101011	11110011101001	0	0
9	17	1	5	1	11101010110001	00110111000110	00110110000010	0	0
9	18	2	5	2	11101101100010	01111101000100	01110110001000	0	1
9	19	3	5	3	00011000111010	10011101101001	00110111101100	0	0
9	20	1	5	4	10000001111111	00110110000000	11101010010011	0	0
10	1	2	1	1	01101001110111	11000000000001	11000001111011	0	0
10	2	2	1	2	01010100011110	00100010011100	10111111010111	0	0
10	3	1	1	3	00010011101001	11101000010001	00100111010000	0	1
10	4	3	1	4	00101101111000	00001111101100	00100100001010	0	0
10	5	2	2	1	11011100110000	00100001101110	00101101100110	0	1
10	6	3	2	2	00101111001111	01000111110000	01111011101001	0	0
10	7	2	2	3	01101010100100	11000000111111	00111110100001	0	0
10	8	2	2	4	01100101000001	10100100010000	01000100101110	0	1
10	9	2	3	1	10001100001011	00100011111000	11000011001001	0	0
10	10	2	3	2	00000110111111	11010010100010	01000001011101	0	1
10	11	3	3	3	01111010111000	01110101001011	10000000010001	0	0
10	12	3	3	4	10001111001001	01000110100100	10100100111110	0	0
10	13	2	4	1	01101001010010	01001000011100	11000011011000	0	0
10	14	1	4	2	11001011010101	10101011101000	11000100111111	0	0
10	15	2	4	3	11111101010011	11111010110101	10111110110110	0	0
10	16	2	4	4	01111010110001	11110011001001	10011111000110	0	0
10	17	2	5	1	00011110101000	11110110100110	10000001111110	0	0
10	18	2	5	2	01111001111010	11110010100011	00110011100101	0	0
10	19	1	5	3	00111000101000	10101111011010	01111101100110	0	0
10	20	1	5	4	01010111010110	01111110001111	01010011011110	0	0
11	1	2	1	1	01111010011010	10100100110110	11011010110010	0	0
11	2	1	1	2	10101100110011	01000001000001	11100000100010	0	0
11	3	2	1	3	00010010011100	11010110101010	10100000000000	0	1
11	4	2	1	4	11000111010110	01111011010001	00100001100110	0	1
11	5	2	2	1	10010000111101	01111101111100	00110011001101	0	0
11	6	2	2	2	10011001100001	11111011000001	10101111011011	0	0
11	7	2	2	3	11110001000000	01101010111111	10001110110100	0	0
11	8	1	2	4	01000110010101	10101101110110	01010100111111	0	0
11	9	3	3	1	10100010010100	11000110100110	10110110001011	0	0
11	10	2	3	2	10000111110001	11001001100001	11010110100110	0	0
11	11	2	3	3	10010100010011	10101100110001	01000101011101	0	1
11	12	3	3	4	01101000001000	10110101101101	10101111010000	0	0
11	13	1	4	1	00000000011101	00000100111010	11000010110010	0	0
11	14	2	4	2	11011110010001	11110111110111	10111010100101	0	0
11	15	2	4	3	11010101010110	11110011000111	11011110011000	0	0
11	16	1	4	4	00101101110010	11100100100101	10100110110001	0	0
11	17	2	5	1	10011100111001	11110101000000	11011011111010	0	0
11	18	3	5	2	01111010110101	00010001111110	01101011100011	0	0
11	19	2	5	3	00001011101000	11101011001101	01001101100101	0	0
11	20	3	5	4	00111011101001	01101111001011	01110101101001	0	1
12	1	2	1	1	11001000000011	00011110110011	11010011001100	0	0
12	2	2	1	2	00011111001111	11001101010111	10001010111000	0	0
12	3	1	1	3	01110110001011	11000110000100	00010001000010	0	1
12	4	1	1	4	11001101111110	00100011101111	10101100000010	0	0
12	5	2	1	5	01000100001110	11111000011001	10001100100011	0	0
12	6	1	2	1	10110010001101	10101011100101	00000000000001	0	1
12	7	2	2	2	10101110011010	01110110011101	00110011000000	0	0
12	8	2	2	3	10110101110010	01100000110111	11101100011000	0	1
12	9	2	2	4	00100000000111	11100100010110	10101101001000	1	0
12	10	3	2	5	10111000000100	01110100011001	00001000000010	0	1
12	11	2	3	1	10001111101111	11100100100010	11000100111100	1	0
12	12	2	3	2	01010101101110	10010010101011	11001000000111	0	0
12	13	2	3	3	01000100000011	11010111000011	01010010100100	0	0
12	14	2	3	4	11110001011101	00101011011111	01100011100110	0	0
12	15	2	3	5	00000100111000	11010010111111	11000111001100	0	0
12	16	3	4	1	10001111100000	11110110011111	00000010000010	0	0
12	17	2	4	2	11011001101010	01100111101011	00100001101100	1	1
12	18	3	4	3	11101000010110	11001101100001	01101001000111	0	0
12	19	2	4	4	10100011100001	11010101000100	11011011111100	1	1
12	20	2	4	5	10001100001010	10111100010110	11111111100010	0	0
12	21	2	5	1	10011111000111	01101000010111	10001001001111	1	0
12	22	1	5	2	01110011101111	00110100100010	11000000111011	0	1
12	23	2	5	3	01001011101110	11010110011010	11110010101000	0	0
12	24	3	5	4	00100000001110	11000001001110	01001100001100	0	0
12	25	2	5	5	01100101000110	00010010010010	01011001100110	0	1
13	1	2	1	1	11111000010010	10001010000110	11110000101010	0	0
13	2	2	1	2	01100010101101	01110010110011	00110010011101	0	1
13	3	2	1	3	01110111100011	00000110101111	10111110010011	0	0
13	4	2	1	4	01110010111000	01100101100110	11001100001100	0	1
13	5	2	1	5	10111111000001	01011100111101	11110110100110	0	0
13	6	1	2	1	11100010010011	10010111110100	01111101011110	0	1
13	7	2	2	2	01010010000001	11100010000011	00011011010000	0	1
13	8	2	2	3	01000000001110	11010111110111	10010111001000	1	0
13	9	3	2	4	10011011001110	10101001100111	10110001110111	0	1
13	10	2	2	5	01111101101011	10000000111011	00000000001000	0	1
13	11	2	3	1	00111010110000	00101000011010	11111111111101	1	0
13	12	1	3	2	11101101011011	01010010011110	11000100110000	0	0
13	13	1	3	3	00101001101010	00111100001011	00110110001000	0	1
13	14	2	3	4	01011001101011	00001011100101	01001101110000	0	0
13	15	2	3	5	11110011010011	00101111101100	01001110110100	0	0
13	16	3	4	1	01110100001000	10000011001110	01101111100010	0	0
13	17	3	4	2	10100111100111	00011101100000	10010010000110	0	0
13	18	2	4	3	00111000110001	10111010110010	01110111101101	0	0
13	19	2	4	4	10111100001011	10101100100111	01110110111000	1	0
13	20	2	4	5	11000100001101	10111100111000	10001010101010	1	0
13	21	2	5	1	11101011100001	10010101010011	10000111000000	0	0
13	22	1	5	2	00111110101010	00111001111011	01000100110011	0	0
13	23	2	5	3	10011001111100	11011001101101	11001100010111	0	0
13	24	2	5	4	01001111100101	00110111110000	00111010110110	1	0
13	25	3	5	5	01110110010101	10110100000110	00111110010101	0	1
14	1	3	1	1	00011111110001	00010010000111	10100001010101	0	1
14	2	3	1	2	11000100011101	00011101101001	11100010100001	0	0
14	3	3	1	3	11010100010110	11101101100100	10001110001010	0	0
14	4	2	1	4	00011010101010	00101000111011	10000111000010	0	1
14	5	2	1	5	00000010011010	00100110000101	00001110001110	0	1
14	6	2	2	1	01000100000011	00101010000100	00011000011010	0	0
14	7	2	2	2	01011111111011	11010111011011	10110100110101	1	1
14	8	1	2	3	10111011001101	00111110001111	11010000111111	0	0
14	9	2	2	4	01000111101111	10001011010101	00011001101001	0	1
14	10	2	2	5	11100011110110	10000101100011	10011100010101	1	0
14	11	2	3	1	11010101100110	00010111001110	10110000111100	0	0
14	12	1	3	2	00101111010001	01001011000100	01010001001110	0	0
14	13	2	3	3	10100010100100	11100111100001	00101101110100	0	1
14	14	2	3	4	10011111110111	10010110101100	00011101001101	0	0
14	15	2	3	5	11010111001111	10100100111000	11111000000100	0	1
14	16	2	4	1	11000110010110	10001100110110	10101010101010	1	1
14	17	1	4	2	01000100101100	01100010000010	01101111101010	0	0
14	18	2	4	3	11010110001010	00001010110111	00110001001000	0	0
14	19	2	4	4	01111000010100	01101000010111	00001000011101	1	0
14	20	1	4	5	10000100000010	00101011110101	11111100101010	0	0
14	21	3	5	1	00100000011001	01101000011001	00101000101100	0	0
14	22	2	5	2	11101110011011	01111111000010	00001011010100	1	0
14	23	2	5	3	10110100010001	00011110001101	11000001001000	0	0
14	24	2	5	4	01110111111110	10001100101010	01011011100100	0	0
14	25	2	5	5	11001111111010	11001101000011	01111000010111	0	0
15	1	3	1	1	01011111101000	01000101100101	11011001101001	0	0
15	2	2	1	2	00101010110101	11100100011010	11011011011100	0	0
15	3	1	1	3	10101110010110	00110110110010	11111100011001	0	0
15	4	2	1	4	11111100000110	11101101111010	01010110011000	0	0
15	5	2	1	5	00101010011111	11111100000011	01110000101110	1	1
15	6	3	2	1	01010000001001	11010000011000	11000110001110	0	1
15	7	2	2	2	01011000100010	01110011111111	01001100100001	1	1
15	8	1	2	3	00100000000110	10000110100001	00100100111001	0	0
15	9	3	2	4	10000011110111	11100110001111	10101110110110	0	0
15	10	2	2	5	01000010000110	11111010100101	00001011001001	0	0
15	11	2	3	1	01001111100000	01100011110010	11000001010011	1	0
15	12	2	3	2	01001110001110	11101111100110	11011100110010	0	0
15	13	2	3	3	11111111001111	11000011000010	11011010011001	0	0
15	14	2	3	4	11011011000110	00111101111000	10001110110101	0	0
15	15	2	3	5	11100001010100	11111011000101	00001101110010	1	1
15	16	1	4	1	10001000010010	00000001111001	01011011011111	0	1
15	17	2	4	2	00010001001100	01000010001111	10001000111111	0	0
15	18	2	4	3	11000111000111	11100110001101	00000011110110	0	0
15	19	1	4	4	11110101011111	00100110001100	01110100110001	0	0
15	20	2	4	5	01100011100100	01111001111100	11000100100110	0	1
15	21	2	5	1	11000000111101	10010011101001	10100010100100	0	1
15	22	2	5	2	10101111111010	10001001000000	10000011010000	0	0
15	23	2	5	3	01100100110101	01111001111111	11011100101010	1	0
15	24	3	5	4	10010101011001	00110011101010	00100100110011	0	1
15	25	2	5	5	10100101101001	11010010101011	01010100110011	0	0
16	1	2	1	1	00001001000010	01100001000001	10011000110111	1	0
16	2	2	1	2	10100001101000	10100110010110	10011011100111	1	0
16	3	1	1	3	01100110010000	01101110011100	00111011111000	0	0
16	4	2	1	4	00100100011101	11101011100011	11100100000000	0	1
16	5	2	1	5	10001000011110	01110110000101	01110111100000	0	0
16	6	2	2	1	01000011101001	01000011110001	10100100001010	0	0
16	7	3	2	2	11110111100101	00010010011010	10000010001101	0	0
16	8	3	2	3	00001111001001	11001111011110	01101010001101	0	1
16	9	2	2	4	11110000010001	10110110101110	00100001011101	0	0
16	10	2	2	5	11001111010100	01001100100110	01111100101100	0	1
16	11	1	3	1	10111001011101	01000001100110	00010011100011	0	0
16	12	2	3	2	11101001111010	00001110101101	00100100110111	1	0
16	13	2	3	3	01100000000000	00111001100101	00000101111111	0	0
16	14	2	3	4	11101111011111	11010100110010	11001010010011	0	0
16	15	2	3	5	01010011101010	00111011010011	11110000101001	0	1
16	16	3	4	1	01011011011000	10110110110101	00111111110110	0	1
16	17	2	4	2	10100010011101	10011101101011	01110001100101	1	1
16	18	1	4	3	11000100111110	10001110101111	11000110101101	0	0
16	19	2	4	4	10101011100011	01000101010110	11111111001011	0	1
16	20	2	4	5	01111010010001	10101001010110	00101000001101	0	0
16	21	2	5	1	01101010011010	11111000010011	11010000010111	1	0
16	22	1	5	2	11010111110001	11001001100100	01100011001010	0	1
16	23	3	5	3	00001011110110	01111101011101	01000100110110	0	0
16	24	2	5	4	10000101110000	11111000010100	00001010100000	0	0
16	25	2	5	5	01010100110000	10110000101101	10101001011110	0	0
17	1	2	1	1	00010011001100	01101011110110	01111101000000	1	0
17	2	2	1	2	10010100011101	01111110000100	11101010011011	0	0
17	3	2	1	3	11111010110010	11101100001100	01000011110001	1	0
17	4	2	1	4	01111100001001	11111010000111	10110001100101	1	0
17	5	3	1	5	11011001110011	11101000110011	01011000010110	0	0
17	6	3	2	1	10100101100010	10100010010110	10100000101101	0	0
17	7	1	2	2	00111110100001	00110100100100	10010000011010	0	0
17	8	2	2	3	01000100010101	10100111011011	10110100000100	0	0
17	9	2	2	4	11010010001100	01111111100011	10001000010010	0	0
17	10	2	2	5	11010100010100	11101001100010	01101011000111	0	0
17	11	3	3	1	10010111111110	10101000111100	01101101111100	0	1
17	12	1	3	2	01110000011111	10001010110011	11111001011000	0	0
17	13	3	3	3	11001100101111	01011101100110	01001001001100	0	1
17	14	2	3	4	00011000000010	11011111000110	11110101111001	0	1
17	15	2	3	5	11010011110001	10101100110001	01011011110100	0	0
17	16	2	4	1	11010001110000	00000101101010	01100100110011	0	0
17	17	1	4	2	00011111001001	11100110000010	10111011111110	0	0
17	18	2	4	3	00100000011111	01111000101010	00110100001000	0	1
17	19	2	4	4	00010001110010	00110111000010	00101100100111	1	0
17	20	2	4	5	01100010101001	10001011110101	00010000111011	1	0
17	21	1	5	1	01010100101100	01000011011010	11110000111001	0	0
17	22	2	5	2	10101110010100	11100011001001	10101101100011	0	1
17	23	2	5	3	10000011010001	11011111110101	01101010001011	0	1
17	24	2	5	4	10100010010000	11001100010101	01101000011001	0	1
17	25	2	5	5	01000101011110	11010000011010	10110101110101	0	1
