9223
1
4	13	2	4	1	11011100110111	01010110101011	00001011001100	0	0
4	14	2	4	2	10000110110001	01010000111011	11000100101110	0	0
4	15	3	4	3	10000010010101	11110111101011	01111111110110	0	0
4	16	2	4	4	10101110100111	11010111010101	01101011010110	0	0
4	17	3	5	1	11111110101111	10001011010100	00101011101000	0	0
4	18	2	5	2	10011001000001	00011111100010	10110110001000	0	0
4	19	1	5	3	01010111011100	11000000000000	11110010001111	0	1
4	20	2	5	4	10010100101100	10011100010110	00001101111010	0	0
5	1	2	1	1	00100110011011	11011100101001	11110101100111	0	0
5	2	2	1	2	01110010111010	11000110110100	01011100110100	0	1
5	3	2	1	3	11100001000111	11011000011111	01101011011001	0	0
5	4	2	1	4	10100010001001	11001010001101	00110100011100	0	1
5	5	2	2	1	11110000001011	00111001100010	00001001011100	0	1
5	6	2	2	2	10111111100101	10110100101011	01010011101100	0	0
5	7	1	2	3	10101010100110	00000000000000	11000011110100	0	0
5	8	2	2	4	11100110000101	00001101010111	00000000010001	0	0
5	9	1	3	1	10010101111110	10000000000000	10110111011111	0	0
5	10	2	3	2	10101101011010	10100100001111	00011100001101	0	0
5	11	3	3	3	00011010110100	10100111010011	01100001100000	0	0
5	12	3	3	4	01100110011100	10110000111100	10010001000100	0	0
5	13	2	4	1	00011010011110	00000110101010	10001110110101	0	0
5	14	1	4	2	10001001000011	01000000000000	00001110000110	0	0
5	15	1	4	3	11100110101111	11000000000000	11110110001111	0	1
5	16	2	4	4	00010000100110	00111110010110	00011111101100	0	0
5	17	2	5	1	00000010110011	10011100110000	11110100100101	0	0
5	18	2	5	2	10010111110011	01101010000010	00100001000000	0	0
5	19	3	5	3	01100110101110	10010111101010	10001001111000	0	0
5	20	3	5	4	11010000111010	10010110001010	11000001100110	0	0
6	1	2	1	1	10000001011001	00010101110100	01101110010000	0	0
6	2	2	1	2	10010011100101	01001010010010	11110011010101	0	0
6	3	3	1	3	10111101001010	00011011000001	10011110110010	0	0
6	4	2	1	4	01011100110001	01101110001001	10000100110011	0	0
6	5	2	2	1	10011111011001	00010010110010	10111010010011	0	0
6	6	2	2	2	01100100110000	01111011001000	10011001010110	0	1
6	7	2	2	3	00110011010010	10000101001101	11000000000110	0	0
6	8	3	2	4	00011100110000	11101111001111	10101110111111	0	0
6	9	1	3	1	01010100100100	10100110101011	10100110111110	0	0
6	10	2	3	2	11111101110110	10100101101110	00110111010000	0	0
6	11	2	3	3	00010010010100	10100000110000	11000101001111	0	0
6	12	2	3	4	00010111101110	00101010010110	10101111010110	0	0
6	13	1	4	1	00010001100001	10000000111100	10001101100111	0	0
6	14	2	4	2	11011000011000	01111010000100	10101100111100	0	0
6	15	3	4	3	11000001111111	11111100101101	11001100111000	0	1
6	16	1	4	4	10011111010010	10010000100111	10000111010010	0	0
6	17	1	5	1	10011011110110	00111000110101	10101110110000	0	0
6	18	2	5	2	01000110100011	10001111100010	00001000001110	0	1
6	19	3	5	3	01000010101000	00001110001011	11110110111111	0	1
6	20	2	5	4	01011001110001	01100001111011	10001010001110	0	0
7	1	2	1	1	10011000111001	00011111111011	11010110110111	0	0
7	2	1	1	2	11000110100100	10000110011111	01111000100011	0	0
7	3	2	1	3	00111000101101	10111011011110	01111001010110	0	1
7	4	2	1	4	01100001111010	00001110110010	01011100000100	0	0
7	5	1	2	1	10001100011000	10101000011101	10010111000011	0	0
7	6	2	2	2	00110001010100	00001110001000	10000010100100	0	0
7	7	2	2	3	10010111010011	00110001001010	00000001011000	0	0
7	8	2	2	4	10010010111000	01011101001010	10111000000000	0	0
7	9	3	3	1	00010000000010	00010011110100	11000101011111	0	0
7	10	1	3	2	11110111111110	00100011101101	11001101100010	0	0
7	11	2	3	3	01110001110011	00001001111111	01000010111000	0	0
7	12	2	3	4	00111000100110	01111100001110	00110010101011	0	0
7	13	1	4	1	01011011110101	10000001110100	01011111000000	0	0
7	14	2	4	2	10011100100011	00101001110011	01000110101010	0	1
7	15	2	4	3	10001110000001	01000000101000	00111100010111	0	0
7	16	3	4	4	01001111000111	00101101111100	11010000000000	0	1
7	17	2	5	1	01000011001110	10100011111110	00110001111110	0	1
7	18	3	5	2	10011101011010	00111101110111	10110011000001	0	0
7	19	3	5	3	00110100110011	01011101110110	00010110110000	0	0
7	20	2	5	4	11111110110001	11001001011011	00111111011010	0	0
8	1	2	1	1	10100000101001	11101011110110	10111111011110	0	0
8	2	3	1	2	00111111101011	01001110110011	00101101000111	0	1
8	3	2	1	3	10111111000100	10111101101010	10111011111101	0	0
8	4	2	1	4	00010100111011	01001111001010	01010000011101	0	0
8	5	2	2	1	11001111110001	00100100101010	00100011100000	0	0
8	6	3	2	2	10111001010010	11011110100000	00001000010110	0	0
8	7	2	2	3	10010001101111	10001101111000	10101101100000	0	0
8	8	3	2	4	10010001110111	10000110110110	01101000011100	0	0
8	9	2	3	1	10110101010101	00110010111001	01110000001100	0	0
8	10	2	3	2	10111001010110	00111100010011	10011111100111	0	1
8	11	1	3	3	11001111110001	11100001111101	11001111110110	0	0
8	12	1	3	4	10001110001011	00100000000010	11100010000010	0	1
8	13	2	4	1	10111100010010	10110000111101	01011101001101	0	0
8	14	1	4	2	00111010111010	00011110110001	01011101001001	0	0
8	15	3	4	3	00000111010101	10010100100101	01010110101100	0	0
8	16	2	4	4	10000010011000	01001100110110	01101101010101	0	0
8	17	1	5	1	10100000000001	11001111100110	10011001000001	0	0
8	18	2	5	2	11111001001110	11111100110011	01100000011010	0	1
8	19	2	5	3	10100101110101	00010000111000	01010001110100	0	0
8	20	2	5	4	01111110001111	00000010101010	00111101011100	0	0
9	1	3	1	1	01111010011010	10101100011011	01110110110111	0	0
9	2	3	1	2	11000011000110	11011011110000	00110011101001	0	0
9	3	3	1	3	11001011011001	11010100111011	01110010101000	0	1
9	4	1	1	4	11000011000100	10110110000010	01110111101000	0	0
9	5	2	2	1	01000111000000	11111100100011	10001101101101	0	0
9	6	2	2	2	11000101110111	10011011010101	10011011111010	0	0
9	7	2	2	3	11101010110001	00101110111110	10001001110111	0	0
9	8	1	2	4	11011011000011	11101110010011	11010011011111	0	0
9	9	3	3	1	10010101100111	11000110010011	10111001010110	0	0
9	10	2	3	2	11001110010010	00001101111011	00000111011101	0	1
9	11	2	3	3	11010010011100	10001111000000	01100111110001	0	0
9	12	2	3	4	01010111010010	11100000100000	11000101100010	0	0
9	13	2	4	1	11111010011000	00011000010100	00100100101010	0	0
9	14	1	4	2	11000110100000	01111001100100	01111100110101	0	0
9	15	1	4	3	00100100111111	01000101000111	01010101100001	0	0
9	16	2	4	4	11110101100100	00001010010001	11001100011110	0	1
9	17	2	5	1	10010001110111	11110011001010	01100011001111	0	1
9	18	2	5	2	00010110000011	11110100110111	00100001000010	0	0
9	19	2	5	3	00111101101001	11101001100010	11101001010101	0	0
9	20	2	5	4	11010110011110	10011010100101	01100010100110	0	0
10	1	1	1	1	01000111111001	00001010011111	11010101110001	0	0
10	2	2	1	2	11101101100110	11111010101010	10110100100011	0	0
10	3	3	1	3	01000001010111	00101011111001	11111000011001	0	1
10	4	2	1	4	10110000000010	10000010110101	10001011101111	0	0
10	5	2	2	1	11101001010111	01001000000110	01101100011101	0	0
10	6	1	2	2	01101011111000	01000000101010	01110011000000	0	0
10	7	2	2	3	00001111101011	11010000010011	11011010000100	0	0
10	8	2	2	4	11100101010101	11001101001000	00001110101001	0	0
10	9	2	3	1	01100110100011	01110100000010	10111111001010	0	0
10	10	3	3	2	01100011100100	10110100100010	11011101101010	0	0
10	11	2	3	3	01110100001100	11010000010010	00100010001011	0	1
10	12	2	3	4	01110010001000	00010101001100	01111110110100	0	0
10	13	2	4	1	00100110000100	10101101010110	11011000000111	0	1
10	14	2	4	2	01011001011000	01111101001100	01100110001110	0	0
10	15	3	4	3	10111011101100	00111110100100	01000111101100	0	1
10	16	1	4	4	01001001001000	11110110001010	00011000000010	0	0
10	17	2	5	1	01110010101010	01011100001111	00110010010010	0	0
10	18	3	5	2	11010001011001	01010100001111	11100000011110	0	0
10	19	2	5	3	10010001000110	00100011000011	10110010011001	0	0
10	20	1	5	4	11001100100011	11101111010111	00100000101010	0	0
11	1	2	1	1	10110011011010	10110100011100	01011010100001	0	1
11	2	1	1	2	10000101011010	01110101111110	10011111001110	0	0
11	3	3	1	3	11111010001000	01011001111000	10001010001100	0	0
11	4	3	1	4	00010110111000	10001000101000	00000000010111	0	0
11	5	2	2	1	00000000010000	11111101101100	10100111101001	0	0
11	6	2	2	2	11110100011000	11001101101011	00110011001110	0	0
11	7	2	2	3	00001110000010	01000001000011	01111000100110	0	0
11	8	3	2	4	11101100110010	11000000101101	11101111101111	0	1
11	9	2	3	1	00111101011011	10100100001001	11100001001101	0	0
11	10	2	3	2	10100010011100	10010011001001	10100001010011	0	0
11	11	2	3	3	01001100101101	01101110010001	01100001110010	0	1
11	12	2	3	4	00111000100010	11100100010000	01011111001100	0	0
11	13	2	4	1	01000010111010	10101011110101	00110001011111	0	0
11	14	1	4	2	11101011001010	01001001101001	01111001011111	0	1
11	15	2	4	3	10100000000100	11100101111011	11011100101001	0	0
11	16	1	4	4	01011101010100	01000110110101	10100010111000	0	0
11	17	2	5	1	11111001100101	11011100101110	11001000010010	0	0
11	18	1	5	2	11101001111011	11100100011001	01000001101111	0	0
11	19	3	5	3	11011010001101	01110000111100	11101100101101	0	0
11	20	2	5	4	11100110000101	01101100010001	11000101101000	0	0
12	1	3	1	1	01100011011001	11100101010001	10101010001000	0	0
12	2	2	1	2	00010010010110	00000000001000	01111101010101	1	0
12	3	2	1	3	10111000001110	10101110000001	10011000001111	0	0
12	4	1	1	4	00010111011001	00010001111010	00111111010010	0	1
12	5	2	1	5	00000010111101	01011010011110	00100010100000	0	0
12	6	1	2	1	01101110011011	10101010000001	11000110100100	0	0
12	7	2	2	2	00010010110111	11011100000010	01011000100011	0	1
12	8	2	2	3	10101001110111	00101100011101	10001000011100	0	0
12	9	2	2	4	10110000011001	10100011110100	10011011001000	0	0
12	10	2	2	5	10011000010110	10001000000011	11011000110101	1	0
12	11	1	3	1	11001011110011	00100101111010	10011010001011	0	0
12	12	2	3	2	11101110010010	00100000111000	10010011111001	1	1
12	13	2	3	3	11010001101010	10010000010100	11011011101010	1	0
12	14	2	3	4	11100101000110	11101110100110	00111000101111	0	0
12	15	2	3	5	01011101011100	11010000010011	10111110101011	0	0
12	16	2	4	1	01000100001111	01011010010100	00010100000000	0	0
12	17	2	4	2	00000101010001	10001101010010	01000011011101	0	1
12	18	2	4	3	11010110001111	10000111010010	00010011111111	0	1
12	19	2	4	4	10101101100110	01110101110110	11010010110000	0	1
12	20	2	4	5	00100110110101	10101111110011	10111000000101	0	0
12	21	3	5	1	10111111111111	10000010111001	01011000101111	0	0
12	22	1	5	2	01011010000111	00111011001010	01000000000011	0	1
12	23	3	5	3	00001011000000	11111101001000	10111110010001	0	0
12	24	3	5	4	01100011101010	00101111111100	11011001100101	0	1
12	25	2	5	5	11111000000101	11001010110100	11100111010110	1	0
13	1	2	1	1	01101000111011	00000111011101	00111110111011	0	0
13	2	3	1	2	11111010110100	00100100111110	00100110010101	0	1
13	3	3	1	3	10011000010111	10001110110010	10001000010111	0	0
13	4	2	1	4	11011011011101	10101100011001	10110111011111	1	0
13	5	2	1	5	10110110000100	00001010000001	00101001111111	0	0
13	6	1	2	1	10111011110000	01001111110100	10110010100101	0	0
13	7	2	2	2	01000010101111	00010110001111	11101001011101	0	0
13	8	2	2	3	11001010000110	00111101000011	01101000100110	0	0
13	9	3	2	4	11110010000000	00010000000011	00010101110010	0	1
13	10	2	2	5	10000010100001	01100111010011	01111000011011	1	0
13	11	2	3	1	00100000011000	01111110001001	00100000000000	1	0
13	12	1	3	2	00101010100000	11000100100010	00100001000110	0	0
13	13	3	3	3	11011001001011	10101000111110	10010010011110	0	0
13	14	2	3	4	00000111011100	01110100111001	11101000001001	0	1
13	15	2	3	5	10010111110100	10001100001100	00001011101100	0	0
13	16	1	4	1	00001111000110	10011110000010	10001111101010	0	1
13	17	2	4	2	00001000100101	01101110100111	10110100000100	1	1
13	18	2	4	3	00000001000101	00000001110001	00010001110110	0	1
13	19	2	4	4	10010010100110	11110110010101	00111100000000	0	0
13	20	2	4	5	00101110110110	01010100010010	01011001011000	0	1
13	21	2	5	1	01000100001011	10001100001001	10001101111010	1	0
13	22	2	5	2	01011110111011	01010100111010	11001001001101	0	0
13	23	2	5	3	00011111000011	11000101111011	10000010010100	0	1
13	24	1	5	4	00101000001011	00001110101110	11001101010100	0	0
13	25	2	5	5	10110101100100	10111100110011	11101101001010	0	0
14	1	2	1	1	10001101101100	01101101110010	10110000000110	0	0
14	2	3	1	2	10100001011011	01011110010110	10101101101110	0	0
14	3	2	1	3	00010111000110	01111100000000	01101011101011	1	0
14	4	1	1	4	00011010001110	01010100111000	00000011000101	0	0
14	5	2	1	5	01101001010100	00011011010100	00110101110101	0	0
14	6	2	2	1	10000000010000	00001000000011	11110101001101	1	1
14	7	2	2	2	00001101100011	01101101111110	01001011101111	0	0
14	8	2	2	3	01111010110011	10000001000001	00001101110110	0	0
14	9	3	2	4	00000001111010	10111010000100	10101001011001	0	0
14	10	1	2	5	00001011111001	00111001001001	10110010101000	0	0
14	11	2	3	1	01010100100010	01110111010011	01110100001001	0	0
14	12	1	3	2	10000010000000	11111011110010	11001111110010	0	1
14	13	2	3	3	10111010011100	01010010011111	11100000100011	0	1
14	14	1	3	4	10010011011111	00010001101110	10001110110011	0	0
14	15	2	3	5	00011110001011	00000010010010	00100010101110	1	0
14	16	2	4	1	11101110011010	11110100100110	01101011000001	0	1
14	17	2	4	2	10010000101110	10010101001100	11011100110011	0	0
14	18	2	4	3	01110101110010	11100111011100	11011110001011	0	0
14	19	3	4	4	10101110101111	01010001010110	00011100001000	0	1
14	20	2	4	5	00000110110001	01000101110110	11010001011101	0	0
14	21	2	5	1	11000110010101	11110001111100	01001001010000	1	1
14	22	2	5	2	10101001001011	00001101010000	00000001000100	1	1
14	23	2	5	3	01001101010111	00010010000101	00101001000101	0	0
14	24	2	5	4	00010011010011	01111011011000	11010010011000	0	0
14	25	3	5	5	10010101101100	11110010111110	11011101111100	0	1
