351	0.939126
352	0.939126
353	0.939126
354	0.939126
355	0.939126
356	0.939126
357	0.939126
358	0.939126
359	0.939126
360	0.939126
361	0.939126
362	0.939126
363	0.939126
364	0.939126
365	0.939126
366	0.939126
367	0.939126
368	0.939126
369	0.939126
370	0.939126
371	0.939126
372	0.939126
373	0.939126
374	0.939126
375	0.939126
376	0.939126
377	0.939126
378	0.939126
379	0.939126
380	0.939126
381	0.939126
382	0.939126
383	0.939126
384	0.939126
385	0.939126
386	0.939126
387	0.939126
388	0.939126
389	0.939126
390	0.939126
391	0.939126
392	0.939126
393	0.939126
394	0.939126
395	0.939126
396	0.939126
397	0.939126
398	0.939126
399	0.939126
400	0.939126
401	0.939126
402	0.939126
403	0.939126
404	0.939126
405	0.939126
406	0.939126
407	0.939126
408	0.939126
409	0.939126
410	0.939126
411	0.939126
412	0.939126
413	0.939126
414	0.939126
415	0.939126
416	0.939126
417	0.939126
418	0.939126
419	0.939126
420	0.939126
421	0.939126
422	0.939126
423	0.939126
424	0.939126
425	0.939126
426	0.939126
427	0.939126
428	0.939126
429	0.939126
430	0.939126
431	0.939126
432	0.939126
433	0.939126
434	0.939126
435	0.939126
436	0.939126
437	0.939126
438	0.939126
439	0.939126
440	0.939126
441	0.939126
442	0.939126
443	0.939126
444	0.939126
445	0.939126
446	0.939126
447	0.939126
448	0.939126
449	0.939126
450	0.939126
451	0.939126
452	0.939126
453	0.939126
454	0.939126
455	0.939126
456	0.939126
457	0.939126
458	0.939126
459	0.939126
460	0.939126
461	0.939126
462	0.939126
463	0.939126
464	0.939126
465	0.939126
466	0.939126
467	0.939126
468	0.939126
469	0.939126
470	0.939126
471	0.939126
472	0.939126
473	0.939126
474	0.939126
475	0.939126
476	0.939126
477	0.939126
478	0.939126
479	0.939126
480	0.939126
481	0.939126
482	0.939126
483	0.939126
484	0.939126
485	0.939126
486	0.939126
487	0.939126
488	0.939126
489	0.939126
490	0.939126
491	0.939126
492	0.939126
493	0.939126
494	0.939126
495	0.939126
496	0.939126
497	0.939126
498	0.939126
499	0.939126
500	0.939126
501	0.939126
502	0.939126
503	0.939126
504	0.939126
505	0.939126
506	0.939126
507	0.939126
508	0.939126
509	0.939126
510	0.939126
511	0.939126
512	0.939126
513	0.939126
514	0.939126
515	0.939126
516	0.939126
517	0.939126
518	0.939126
519	0.939126
520	0.939126
521	0.939126
522	0.939126
523	0.939126
524	0.939126
525	0.939126
526	0.939126
527	0.939126
528	0.939126
529	0.939126
530	0.939126
531	0.939126
532	0.939126
533	0.939126
534	0.939126
535	0.939126
536	0.939126
537	0.939126
538	0.939126
539	0.939126
540	0.939126
541	0.939126
542	0.939126
543	0.939126
544	0.939126
545	0.939126
546	0.939126
547	0.939126
548	0.939126
549	0.939126
550	0.939126
551	0.939126
552	0.939126
553	0.939126
554	0.939126
555	0.939126
556	0.939126
557	0.939126
558	0.939126
559	0.939126
560	0.939126
561	0.939126
562	0.939126
563	0.939126
564	0.939126
565	0.939126
566	0.939126
567	0.939126
568	0.939126
569	0.939126
570	0.939126
571	0.939126
572	0.939126
573	0.939126
574	0.939126
575	0.939126
576	0.939126
577	0.939126
578	0.939126
579	0.939126
580	0.939126
581	0.939126
582	0.939126
583	0.939126
584	0.939126
585	0.939126
586	0.939126
587	0.939126
588	0.939126
589	0.939126
590	0.939126
591	0.939126
592	0.939126
593	0.939126
594	0.939126
595	0.939126
596	0.939126
597	0.939126
598	0.939126
599	0.939126
600	0.939126
601	0.939126
602	0.939126
603	0.939126
604	0.939126
605	0.939126
606	0.939126
607	0.939126
608	0.939126
609	0.939126
610	0.939126
611	0.939126
612	0.939126
613	0.939126
614	0.939126
615	0.939126
616	0.939126
617	0.939126
618	0.939126
619	0.939126
620	0.939126
621	0.939126
622	0.939126
623	0.939126
624	0.939126
625	0.939126
626	0.939126
627	0.939126
628	0.939126
629	0.939126
630	0.939126
631	0.939126
632	0.939126
633	0.939126
634	0.939126
635	0.939126
636	0.939126
637	0.939126
638	0.939126
639	0.939126
640	0.939126
641	0.939126
642	0.939126
643	0.939126
644	0.939126
645	0.939126
646	0.939126
647	0.939126
648	0.939126
649	0.939126
650	0.939126
651	0.939126
652	0.939126
653	0.939126
654	0.939126
655	0.939126
656	0.939126
657	0.939126
658	0.939126
659	0.939126
660	0.939126
661	0.939126
662	0.939126
663	0.939126
664	0.939126
665	0.939126
666	0.939126
667	0.939126
668	0.939126
669	0.939126
670	0.939126
671	0.939126
672	0.939126
673	0.939126
674	0.939126
675	0.939126
676	0.939126
677	0.939126
678	0.939126
679	0.939126
680	0.939126
681	0.939126
682	0.939126
683	0.939126
684	0.939126
685	0.939126
686	0.939126
687	0.939126
688	0.939126
689	0.939126
690	0.939126
691	0.939126
692	0.939126
693	0.939126
694	0.939126
695	0.939126
696	0.939126
697	0.939126
698	0.939126
699	0.939126
700	0.939126
701	0.939126
702	0.939126
703	0.939126
704	0.939126
705	0.939126
706	0.939126
707	0.939126
708	0.939126
709	0.939126
710	0.939126
711	0.939126
712	0.939126
713	0.939126
714	0.939126
715	0.939126
716	0.939126
717	0.939126
718	0.939126
719	0.939126
720	0.939126
721	0.939126
722	0.939126
723	0.939126
724	0.939126
725	0.939126
726	0.939126
727	0.939126
728	0.939126
729	0.939126
730	0.939126
731	0.939126
732	0.939126
733	0.939126
734	0.939126
735	0.939126
736	0.939126
737	0.939126
738	0.939126
739	0.939126
740	0.939126
741	0.939126
742	0.939126
743	0.939126
744	0.939126
745	0.939126
746	0.939126
747	0.939126
748	0.939126
749	0.939126
750	0.939126
751	0.939126
752	0.939126
753	0.939126
754	0.939126
755	0.939126
756	0.939126
757	0.939126
758	0.939126
759	0.939126
760	0.939126
761	0.939126
762	0.939126
763	0.939126
764	0.939126
765	0.939126
766	0.939126
767	0.939126
768	0.939126
769	0.939126
770	0.939126
771	0.939126
772	0.939126
773	0.939126
774	0.939126
775	0.939126
776	0.939126
777	0.939126
778	0.939126
779	0.939126
780	0.939126
781	0.939126
782	0.939126
783	0.939126
784	0.939126
785	0.939126
786	0.939126
787	0.939126
788	0.939126
789	0.939126
790	0.939126
791	0.939126
792	0.939126
793	0.939126
794	0.939126
795	0.939126
796	0.939126
797	0.939126
798	0.939126
799	0.939126
800	0.939126
801	0.939126
802	0.939126
803	0.939126
804	0.939126
805	0.939126
806	0.939126
807	0.939126
808	0.939126
809	0.939126
810	0.939126
811	0.939126
812	0.939126
813	0.939126
814	0.939126
815	0.939126
816	0.939126
817	0.939126
818	0.939126
819	0.939126
820	0.939126
821	0.939126
822	0.939126
823	0.939126
824	0.939126
825	0.939126
826	0.939126
827	0.939126
828	0.939126
829	0.939126
830	0.939126
831	0.939126
832	0.939126
833	0.939126
834	0.939126
835	0.939126
836	0.939126
837	0.939126
838	0.939126
839	0.939126
840	0.939126
841	0.939126
842	0.939126
843	0.939126
844	0.939126
845	0.939126
846	0.939126
847	0.939126
848	0.939126
849	0.939126
850	0.939126
851	0.939126
852	0.939126
853	0.939126
854	0.939126
855	0.939126
856	0.939126
857	0.939126
858	0.939126
859	0.939126
860	0.939126
861	0.939126
862	0.939126
863	0.939126
864	0.939126
865	0.939126
866	0.939126
867	0.939126
868	0.939126
869	0.939126
870	0.939126
871	0.939126
872	0.939126
873	0.939126
874	0.939126
875	0.939126
876	0.939126
877	0.939126
878	0.939126
879	0.939126
880	0.939126
881	0.939126
882	0.939126
883	0.939126
884	0.939126
885	0.939126
886	0.939126
887	0.939126
888	0.939126
889	0.939126
890	0.939126
891	0.939126
892	0.939126
893	0.939126
894	0.939126
895	0.939126
896	0.939126
897	0.939126
898	0.939126
899	0.939126
900	0.939126
901	0.939126
902	0.939126
903	0.939126
904	0.939126
905	0.939126
906	0.939126
907	0.939126
908	0.939126
909	0.939126
910	0.939126
911	0.939126
912	0.939126
913	0.939126
914	0.939126
915	0.939126
916	0.939126
917	0.939126
918	0.939126
919	0.939126
920	0.939126
921	0.939126
922	0.939126
923	0.939126
924	0.939126
925	0.939126
926	0.939126
927	0.939126
928	0.939126
929	0.939126
930	0.939126
931	0.939126
932	0.939126
933	0.939126
934	0.939126
935	0.939126
936	0.939126
937	0.939126
938	0.939126
939	0.939126
940	0.939126
941	0.939126
942	0.939126
943	0.939126
944	0.939126
945	0.939126
946	0.939126
947	0.939126
948	0.939126
949	0.939126
950	0.939126
951	0.939126
952	0.939126
953	0.939126
954	0.939126
955	0.939126
956	0.939126
957	0.939126
958	0.939126
959	0.939126
960	0.939126
961	0.939126
962	0.939126
963	0.939126
964	0.939126
965	0.939126
966	0.939126
967	0.939126
968	0.939126
969	0.939126
970	0.939126
971	0.939126
972	0.939126
973	0.939126
974	0.939126
975	0.939126
976	0.939126
977	0.939126
978	0.939126
979	0.939126
980	0.939126
981	0.939126
982	0.939126
983	0.939126
984	0.939126
985	0.939126
986	0.939126
987	0.939126
988	0.939126
989	0.939126
990	0.939126
991	0.939126
992	0.939126
993	0.939126
994	0.939126
995	0.939126
996	0.939126
997	0.939126
998	0.939126
999	0.939126
1000	0.939126
1001	0.939126
1002	0.939126
1003	0.939126
1004	0.939126
1005	0.939126
1006	0.939126
1007	0.939126
1008	0.939126
1009	0.939126
1010	0.939126
1011	0.939126
1012	0.939126
1013	0.939126
1014	0.939126
1015	0.939126
1016	0.939126
1017	0.939126
1018	0.939126
1019	0.939126
1020	0.939126
1021	0.939126
1022	0.939126
1023	0.939126
1024	0.939126
1025	0.939126
1026	0.939126
1027	0.939126
1028	0.939126
1029	0.939126
1030	0.939126
1031	0.939126
1032	0.939126
1033	0.939126
1034	0.939126
1035	0.939126
1036	0.939126
1037	0.939126
1038	0.939126
1039	0.939126
1040	0.939126
1041	0.939126
1042	0.939126
1043	0.939126
1044	0.939126
1045	0.939126
1046	0.939126
1047	0.939126
1048	0.939126
1049	0.939126
1050	0.939126
1051	0.939126
1052	0.939126
1053	0.939126
1054	0.939126
1055	0.939126
1056	0.939126
1057	0.939126
1058	0.939126
1059	0.939126
1060	0.939126
1061	0.939126
1062	0.939126
1063	0.939126
1064	0.939126
1065	0.939126
1066	0.939126
1067	0.939126
1068	0.939126
1069	0.939126
1070	0.939126
1071	0.939126
1072	0.939126
1073	0.939126
1074	0.939126
1075	0.939126
1076	0.939126
1077	0.939126
1078	0.939126
1079	0.939126
1080	0.939126
1081	0.939126
1082	0.939126
1083	0.939126
1084	0.939126
1085	0.939126
1086	0.939126
1087	0.939126
1088	0.939126
1089	0.939126
1090	0.939126
1091	0.939126
1092	0.939126
1093	0.939126
1094	0.939126
1095	0.939126
1096	0.939126
1097	0.939126
1098	0.939126
1099	0.939126
1100	0.939126
1101	0.939126
1102	0.939126
1103	0.939126
1104	0.939126
1105	0.939126
1106	0.939126
1107	0.939126
1108	0.939126
1109	0.939126
1110	0.939126
1111	0.939126
1112	0.939126
1113	0.939126
1114	0.939126
1115	0.939126
1116	0.939126
1117	0.939126
1118	0.939126
1119	0.939126
1120	0.939126
1121	0.939126
1122	0.939126
1123	0.939126
1124	0.939126
1125	0.939126
1126	0.939126
1127	0.939126
1128	0.939126
1129	0.939126
1130	0.939126
1131	0.939126
1132	0.939126
1133	0.939126
1134	0.939126
1135	0.939126
1136	0.939126
1137	0.939126
1138	0.939126
1139	0.939126
1140	0.939126
1141	0.939126
1142	0.939126
1143	0.939126
1144	0.939126
1145	0.939126
1146	0.939126
1147	0.939126
1148	0.939126
1149	0.939126
1150	0.939126
1151	0.939126
1152	0.939126
1153	0.939126
1154	0.939126
1155	0.939126
1156	0.939126
1157	0.939126
1158	0.939126
1159	0.939126
1160	0.939126
1161	0.939126
1162	0.939126
1163	0.939126
1164	0.939126
1165	0.939126
1166	0.939126
1167	0.939126
1168	0.939126
1169	0.939126
1170	0.939126
1171	0.939126
1172	0.939126
1173	0.939126
1174	0.939126
1175	0.939126
1176	0.939126
1177	0.939126
1178	0.939126
1179	0.939126
1180	0.939126
1181	0.939126
1182	0.939126
1183	0.939126
1184	0.939126
1185	0.939126
1186	0.939126
1187	0.939126
1188	0.939126
1189	0.939126
1190	0.939126
1191	0.939126
1192	0.939126
1193	0.939126
1194	0.939126
1195	0.939126
1196	0.939126
1197	0.939126
1198	0.939126
1199	0.939126
1200	0.939126
1201	0.939126
1202	0.939126
1203	0.939126
1204	0.939126
1205	0.939126
1206	0.939126
1207	0.939126
1208	0.939126
1209	0.939126
1210	0.939126
1211	0.939126
1212	0.939126
1213	0.939126
1214	0.939126
1215	0.939126
1216	0.939126
1217	0.939126
1218	0.939126
1219	0.939126
1220	0.939126
1221	0.939126
1222	0.939126
1223	0.939126
1224	0.939126
1225	0.939126
1226	0.939126
1227	0.939126
1228	0.939126
1229	0.939126
1230	0.939126
1231	0.939126
1232	0.939126
1233	0.939126
1234	0.939126
1235	0.939126
1236	0.939126
1237	0.939126
1238	0.939126
1239	0.939126
1240	0.939126
1241	0.939126
1242	0.939126
1243	0.939126
1244	0.939126
1245	0.939126
1246	0.939126
1247	0.939126
1248	0.939126
1249	0.939126
1250	0.939126
1251	0.939126
1252	0.939126
1253	0.939126
1254	0.939126
1255	0.939126
1256	0.939126
1257	0.939126
1258	0.939126
1259	0.939126
1260	0.939126
1261	0.939126
1262	0.939126
1263	0.939126
1264	0.939126
1265	0.939126
1266	0.939126
1267	0.939126
1268	0.939126
1269	0.939126
1270	0.939126
1271	0.939126
1272	0.939126
1273	0.939126
1274	0.939126
1275	0.939126
1276	0.939126
1277	0.939126
1278	0.939126
1279	0.939126
1280	0.939126
1281	0.939126
1282	0.939126
1283	0.939126
1284	0.939126
1285	0.939126
1286	0.939126
1287	0.939126
1288	0.939126
1289	0.939126
1290	0.939126
1291	0.939126
1292	0.939126
1293	0.939126
1294	0.939126
1295	0.939126
1296	0.939126
1297	0.939126
1298	0.939126
1299	0.939126
1300	0.939126
1301	0.939126
1302	0.939126
1303	0.939126
1304	0.939126
1305	0.939126
1306	0.939126
1307	0.939126
1308	0.939126
1309	0.939126
1310	0.939126
1311	0.939126
1312	0.939126
1313	0.939126
1314	0.939126
1315	0.939126
1316	0.939126
1317	0.939126
1318	0.939126
1319	0.939126
1320	0.939126
1321	0.939126
1322	0.939126
1323	0.939126
1324	0.939126
1325	0.939126
1326	0.939126
1327	0.939126
1328	0.939126
1329	0.939126
1330	0.939126
1331	0.939126
1332	0.939126
1333	0.939126
1334	0.939126
1335	0.939126
1336	0.939126
1337	0.939126
1338	0.939126
1339	0.939126
1340	0.939126
1341	0.939126
1342	0.939126
1343	0.939126
1344	0.939126
1345	0.939126
1346	0.939126
1347	0.939126
1348	0.939126
1349	0.939126
1350	0.939126
1351	0.939126
1352	0.939126
1353	0.939126
1354	0.939126
1355	0.939126
1356	0.939126
1357	0.939126
1358	0.939126
1359	0.939126
1360	0.939126
1361	0.939126
1362	0.939126
1363	0.939126
1364	0.939126
1365	0.939126
1366	0.939126
1367	0.939126
1368	0.939126
1369	0.939126
1370	0.939126
1371	0.939126
1372	0.939126
1373	0.939126
1374	0.939126
1375	0.939126
1376	0.939126
1377	0.939126
1378	0.939126
1379	0.939126
1380	0.939126
1381	0.939126
1382	0.939126
1383	0.939126
1384	0.939126
1385	0.939126
1386	0.939126
1387	0.939126
1388	0.939126
1389	0.939126
1390	0.939126
1391	0.939126
1392	0.939126
1393	0.939126
1394	0.939126
1395	0.939126
1396	0.939126
1397	0.939126
1398	0.939126
1399	0.939126
1400	0.939126
1401	0.939126
1402	0.939126
1403	0.939126
1404	0.939126
1405	0.939126
1406	0.939126
1407	0.939126
1408	0.939126
1409	0.939126
1410	0.939126
1411	0.939126
1412	0.939126
1413	0.939126
1414	0.939126
1415	0.939126
1416	0.939126
1417	0.939126
1418	0.939126
1419	0.939126
1420	0.939126
1421	0.939126
1422	0.939126
1423	0.939126
1424	0.939126
1425	0.939126
1426	0.939126
1427	0.939126
1428	0.939126
1429	0.939126
1430	0.939126
1431	0.939126
1432	0.939126
1433	0.939126
1434	0.939126
1435	0.939126
1436	0.939126
1437	0.939126
1438	0.939126
1439	0.939126
1440	0.939126
1441	0.939126
1442	0.939126
1443	0.939126
1444	0.939126
1445	0.939126
1446	0.939126
1447	0.939126
1448	0.939126
1449	0.939126
1450	0.939126
1451	0.939126
1452	0.939126
1453	0.939126
1454	0.939126
1455	0.939126
1456	0.939126
1457	0.939126
1458	0.939126
1459	0.939126
1460	0.939126
1461	0.939126
1462	0.939126
1463	0.939126
1464	0.939126
1465	0.939126
1466	0.939126
1467	0.939126
1468	0.939126
1469	0.939126
1470	0.939126
1471	0.939126
1472	0.939126
1473	0.939126
1474	0.939126
1475	0.939126
1476	0.939126
1477	0.939126
1478	0.939126
1479	0.939126
1480	0.939126
1481	0.939126
1482	0.939126
1483	0.939126
1484	0.939126
1485	0.939126
1486	0.939126
1487	0.939126
1488	0.939126
1489	0.939126
1490	0.939126
1491	0.939126
1492	0.939126
1493	0.939126
1494	0.939126
1495	0.939126
1496	0.939126
1497	0.939126
1498	0.939126
1499	0.939126
1500	0.939126
1501	0.939126
1502	0.939126
1503	0.939126
1504	0.939126
1505	0.939126
1506	0.939126
1507	0.939126
1508	0.939126
1509	0.939126
1510	0.939126
1511	0.939126
1512	0.939126
1513	0.939126
1514	0.939126
1515	0.939126
1516	0.939126
1517	0.939126
1518	0.939126
1519	0.939126
1520	0.939126
1521	0.939126
1522	0.939126
1523	0.939126
1524	0.939126
1525	0.939126
1526	0.939126
1527	0.939126
1528	0.939126
1529	0.939126
1530	0.939126
1531	0.939126
1532	0.939126
1533	0.939126
1534	0.939126
1535	0.939126
1536	0.939126
1537	0.939126
1538	0.939126
1539	0.939126
1540	0.939126
1541	0.939126
1542	0.939126
1543	0.939126
1544	0.939126
1545	0.939126
1546	0.939126
1547	0.939126
1548	0.939126
1549	0.939126
1550	0.939126
1551	0.939126
1552	0.939126
1553	0.939126
1554	0.939126
1555	0.939126
1556	0.939126
1557	0.939126
1558	0.939126
1559	0.939126
1560	0.939126
1561	0.939126
1562	0.939126
1563	0.939126
1564	0.939126
1565	0.939126
1566	0.939126
1567	0.939126
1568	0.939126
1569	0.939126
1570	0.939126
1571	0.939126
1572	0.939126
1573	0.939126
1574	0.939126
1575	0.939126
1576	0.939126
1577	0.939126
1578	0.939126
1579	0.939126
1580	0.939126
1581	0.939126
1582	0.939126
1583	0.939126
1584	0.939126
1585	0.939126
1586	0.939126
1587	0.939126
1588	0.939126
1589	0.939126
1590	0.939126
1591	0.939126
1592	0.939126
1593	0.939126
1594	0.939126
1595	0.939126
1596	0.939126
1597	0.939126
1598	0.939126
1599	0.939126
1600	0.939126
1601	0.939126
1602	0.939126
1603	0.939126
1604	0.939126
1605	0.939126
1606	0.939126
1607	0.939126
1608	0.939126
1609	0.939126
1610	0.939126
1611	0.939126
1612	0.939126
1613	0.939126
1614	0.939126
1615	0.939126
1616	0.939126
1617	0.939126
1618	0.939126
1619	0.939126
1620	0.939126
1621	0.939126
1622	0.939126
1623	0.939126
1624	0.939126
1625	0.939126
1626	0.939126
1627	0.939126
1628	0.939126
1629	0.939126
1630	0.939126
1631	0.939126
1632	0.939126
1633	0.939126
1634	0.939126
1635	0.939126
1636	0.939126
1637	0.939126
1638	0.939126
1639	0.939126
1640	0.939126
1641	0.939126
1642	0.939126
1643	0.939126
1644	0.939126
1645	0.939126
1646	0.939126
1647	0.939126
1648	0.939126
1649	0.939126
1650	0.939126
1651	0.939126
1652	0.939126
1653	0.939126
1654	0.939126
1655	0.939126
1656	0.939126
1657	0.939126
1658	0.939126
1659	0.939126
1660	0.939126
1661	0.939126
1662	0.939126
1663	0.939126
1664	0.939126
1665	0.939126
1666	0.939126
1667	0.939126
1668	0.939126
1669	0.939126
1670	0.939126
1671	0.939126
1672	0.939126
1673	0.939126
1674	0.939126
1675	0.939126
1676	0.939126
1677	0.939126
1678	0.939126
1679	0.939126
1680	0.939126
1681	0.939126
1682	0.939126
1683	0.939126
1684	0.939126
1685	0.939126
1686	0.939126
1687	0.939126
1688	0.939126
1689	0.939126
1690	0.939126
1691	0.939126
1692	0.939126
1693	0.939126
1694	0.939126
1695	0.939126
1696	0.939126
1697	0.939126
1698	0.939126
1699	0.939126
1700	0.939126
1701	0.939126
1702	0.939126
1703	0.939126
1704	0.939126
1705	0.939126
1706	0.939126
1707	0.939126
1708	0.939126
1709	0.939126
1710	0.939126
1711	0.939126
1712	0.939126
1713	0.939126
1714	0.939126
1715	0.939126
1716	0.939126
1717	0.939126
1718	0.939126
1719	0.939126
1720	0.939126
1721	0.939126
1722	0.939126
1723	0.939126
1724	0.939126
1725	0.939126
1726	0.939126
1727	0.939126
1728	0.939126
1729	0.939126
1730	0.939126
1731	0.939126
1732	0.939126
1733	0.939126
1734	0.939126
1735	0.939126
1736	0.939126
1737	0.939126
1738	0.939126
1739	0.939126
1740	0.939126
1741	0.939126
1742	0.939126
1743	0.939126
1744	0.939126
1745	0.939126
1746	0.939126
1747	0.939126
1748	0.939126
1749	0.939126
1750	0.939126
1751	0.939126
1752	0.939126
1753	0.939126
1754	0.939126
1755	0.939126
1756	0.939126
1757	0.939126
1758	0.939126
1759	0.939126
1760	0.939126
1761	0.939126
1762	0.939126
1763	0.939126
1764	0.939126
1765	0.939126
1766	0.939126
1767	0.939126
1768	0.939126
1769	0.939126
1770	0.939126
1771	0.939126
1772	0.939126
1773	0.939126
1774	0.939126
1775	0.939126
1776	0.939126
1777	0.939126
1778	0.939126
1779	0.939126
1780	0.939126
1781	0.939126
1782	0.939126
1783	0.939126
1784	0.939126
1785	0.939126
1786	0.939126
1787	0.939126
1788	0.939126
1789	0.939126
1790	0.939126
1791	0.939126
1792	0.939126
1793	0.939126
1794	0.939126
1795	0.939126
1796	0.939126
1797	0.939126
1798	0.939126
1799	0.939126
1800	0.939126
1801	0.939126
1802	0.939126
1803	0.939126
1804	0.939126
1805	0.939126
1806	0.939126
1807	0.939126
1808	0.939126
1809	0.939126
1810	0.939126
1811	0.939126
1812	0.939126
1813	0.939126
1814	0.939126
1815	0.939126
1816	0.939126
1817	0.939126
1818	0.939126
1819	0.939126
1820	0.939126
1821	0.939126
1822	0.939126
1823	0.939126
1824	0.939126
1825	0.939126
1826	0.939126
1827	0.939126
1828	0.939126
1829	0.939126
1830	0.939126
1831	0.939126
1832	0.939126
1833	0.939126
1834	0.939126
1835	0.939126
1836	0.939126
1837	0.939126
1838	0.939126
1839	0.939126
1840	0.939126
1841	0.939126
1842	0.939126
1843	0.939126
1844	0.939126
1845	0.939126
1846	0.939126
1847	0.939126
1848	0.939126
1849	0.939126
1850	0.939126
1851	0.939126
1852	0.939126
1853	0.939126
1854	0.939126
1855	0.939126
1856	0.939126
1857	0.939126
1858	0.939126
1859	0.939126
1860	0.939126
1861	0.939126
1862	0.939126
1863	0.939126
1864	0.939126
1865	0.939126
1866	0.939126
1867	0.939126
1868	0.939126
1869	0.939126
1870	0.939126
1871	0.939126
1872	0.939126
1873	0.939126
1874	0.939126
