14027
0.958271
1	1	2	1	1	10001011110100	00101010010001	10101100000110	0	0
1	2	1	1	2	01000101110011	00000000000000	11011001111000	0	0
1	3	1	1	3	00110101011011	10000000000000	00001001101011	0	0
1	4	2	1	4	01101001100110	11010101101000	00000010110001	0	1
1	5	3	2	1	01100000010101	01110000000011	11111011010100	0	0
1	6	1	2	2	01011001101101	01000000000000	01000011010010	0	0
1	7	2	2	3	11001010010010	00111001001011	10010101101110	0	0
1	8	3	2	4	00110111000111	11011101001100	00100001110101	0	1
1	9	2	3	1	01101001111110	10100001111000	00001011010101	0	0
1	10	3	3	2	11000001011011	00111011010110	10001110110000	0	0
1	11	2	3	3	11101001101110	11010110000101	00110001000101	0	0
1	12	2	3	4	11110000011000	01101000011000	01111010000001	0	1
1	13	2	4	1	11000111101100	11011100100001	11000111000010	0	0
1	14	2	4	2	10011100110001	11001110100111	01101001101100	0	0
1	15	2	4	3	10101011111110	10100101110111	11000000011101	0	0
1	16	2	4	4	01000111000010	11111101011100	11111000111110	0	0
1	17	1	5	1	00100100101110	11000000000000	01100011011110	0	1
1	18	3	5	2	00000011001110	11001011100011	01011001011110	0	0
1	19	2	5	3	01100110000101	00000010101010	00001011110110	0	0
1	20	2	5	4	11011011100011	10010101101010	01000010110000	0	0
2	1	1	1	1	10001001111110	00000000000000	01101000010010	0	0
2	2	2	1	2	00011110011111	10011001000011	01001010011100	0	0
2	3	2	1	3	00111101011111	10001001001010	10010000000111	0	0
2	4	3	1	4	10101001011110	10111101101010	00010011011100	0	0
2	5	1	2	1	10101011111111	10000000000000	11001110101011	0	1
2	6	2	2	2	01100010110110	00101110011111	11011111110101	0	0
2	7	2	2	3	01001001000010	11001111001110	11010011011001	0	1
2	8	2	2	4	11100000110111	11010011100001	11100111011001	0	0
2	9	2	3	1	10010010000101	00010011101101	00001110000100	0	0
2	10	1	3	2	00101000110101	01000000000000	11110010001011	0	0
2	11	3	3	3	11011111001000	00011001100100	00000110100101	0	0
2	12	2	3	4	01000000100100	11011110111000	11110111110001	0	0
2	13	3	4	1	10111010110000	01101000100010	10000011100111	0	0
2	14	2	4	2	00110010011010	01110001001010	10001111000101	0	0
2	15	1	4	3	10000011001110	11000000000000	01010010111001	0	0
2	16	3	4	4	10011100010011	00010001110010	11000011011111	0	0
2	17	2	5	1	00101001011011	10010010011111	01001011001001	0	1
2	18	2	5	2	00110000000010	00001010001010	01011101001010	0	1
2	19	2	5	3	11101101010011	01010010110101	11101011111001	0	0
2	20	2	5	4	11000001000010	01000011111011	01100010100111	0	0
3	1	2	1	1	00000111011100	11011000101010	01110100101010	0	0
3	2	1	1	2	00111001100011	00000000000000	11000110111000	0	0
3	3	2	1	3	01010110100110	00110000000000	00001011011101	0	0
3	4	2	1	4	01001010110000	01010011111010	01100110001101	0	0
3	5	2	2	1	00100001100011	01111011111010	01111110010111	0	0
3	6	3	2	2	01111101010111	11101010111101	11101011001100	0	1
3	7	2	2	3	01010011111010	01000101011000	11111011111111	0	0
3	8	2	2	4	10100100110101	11010111001001	01101111001001	0	0
3	9	2	3	1	11000101011111	01011110101010	11100110111100	0	0
3	10	2	3	2	10000100111100	01101100111010	00101000101110	0	1
3	11	2	3	3	10000000110010	00000110010110	11111101100111	0	0
3	12	3	3	4	11000111101010	01010000000010	00101110111001	0	0
3	13	3	4	1	01001000000101	11111111011100	01000000001001	0	0
3	14	2	4	2	01111100100010	11100110010100	10000010001001	0	0
3	15	2	4	3	01100001000000	10011011111110	11101111101000	0	0
3	16	3	4	4	00111110110000	00001110100110	01110001110001	0	0
3	17	1	5	1	00001101100101	10000000000000	00100100000111	0	0
3	18	2	5	2	01001101010000	11000101000101	00010011000010	0	0
3	19	1	5	3	10101111011001	01000000000000	01010000000010	0	1
3	20	1	5	4	00110001110011	11000000000000	10011110001011	0	1
4	1	1	1	1	10000111111110	00000000000000	01010101110000	0	0
4	2	2	1	2	01010111011110	10101101101000	01000101010110	0	1
4	3	2	1	3	01110011110001	11010010010000	10000010001110	0	0
4	4	3	1	4	11011011010110	11000111111111	10111001101110	0	0
4	5	1	2	1	11110100101100	10000000000000	10010011011111	0	0
4	6	2	2	2	11010001011110	00100110110101	00000111100001	0	1
4	7	2	2	3	10111010000110	11101111011111	11011011011100	0	0
4	8	1	2	4	10001001100101	01000000000000	10010000101011	0	0
4	9	2	3	1	00011100110111	10101000110011	00100010011011	0	0
4	10	2	3	2	11000010010010	11110111001100	01010111000110	0	0
4	11	1	3	3	10100100011101	11000000000000	10100111000001	0	0
4	12	2	3	4	00111011000011	10100001111001	01111001101101	0	1
4	13	2	4	1	00010001110010	01001110101100	11110000100111	0	0
4	14	3	4	2	10001000011010	11101001110101	01010110111000	0	0
4	15	2	4	3	00011011000010	11110101000000	11010101101110	0	0
4	16	2	4	4	00111001001001	01000011111010	01111001101110	0	0
4	17	2	5	1	00001001100000	11011100101111	10001110010000	0	1
4	18	3	5	2	00100000011100	01111011100001	01011011001101	0	0
4	19	2	5	3	01001000111101	01000001110101	10111100011111	0	0
4	20	3	5	4	01010010000110	10010110010110	01011101101101	0	0
5	1	1	1	1	00000100011101	00000000000000	00001001101000	0	0
5	2	2	1	2	01110010000010	10101001000010	10001000100101	0	0
5	3	3	1	3	10110110000101	10110100011011	01100100100001	0	1
5	4	2	1	4	01010101011001	10011010111000	01101000110101	0	0
5	5	2	2	1	10111100111100	10100011101001	00101100010000	0	0
5	6	2	2	2	01011101100011	01010011101111	00000111000000	0	0
5	7	2	2	3	01000001110111	00000100111001	10001101101010	0	0
5	8	2	2	4	10010111111001	10111100101110	01101111101100	0	0
5	9	1	3	1	10011010001110	10000000000000	00100011101000	0	1
5	10	3	3	2	01011111100111	11011000011010	10101011011000	0	0
5	11	2	3	3	11100000011000	10111100000111	01110011100100	0	0
5	12	2	3	4	11100101001100	01110111110111	10001110100010	0	1
5	13	2	4	1	01010000100100	01110100011010	11010010001100	0	0
5	14	1	4	2	11001011111100	01000000000000	10110010011110	0	0
5	15	2	4	3	00010100100010	01110110011000	11110000001001	0	0
5	16	2	4	4	00001010111010	10100111000100	01110111001010	0	0
5	17	1	5	1	11111010110101	11000000000000	10110010001011	0	1
5	18	2	5	2	11001010110110	00101111110111	00010110100111	0	0
5	19	3	5	3	10011101101101	10000000011011	01101010111111	0	0
5	20	3	5	4	00010111111101	00001010010101	00001111101011	0	0
6	1	1	1	1	10101011001010	00100100000010	01000010010000	0	1
6	2	2	1	2	10100010101000	01111100101000	11010100100110	0	0
6	3	1	1	3	00000010001000	00111000011010	10110010111010	0	1
6	4	1	1	4	01010101001101	11100110001001	10000110011000	0	0
6	5	2	2	1	01001001001000	00110101101101	10110000101100	0	0
6	6	2	2	2	10010110110101	11100100010001	00010111000011	0	0
6	7	2	2	3	10011111000010	11011101100110	00101110111111	0	0
6	8	2	2	4	10101110010101	10100111110010	11111010100100	0	0
6	9	2	3	1	01111110101101	10011010101100	00000111100001	0	0
6	10	2	3	2	01101000010011	01001010010001	01101011000001	0	1
6	11	3	3	3	00011001011111	11110111111110	10010000001101	0	0
6	12	3	3	4	10000011110010	10101111100000	11010011110100	0	0
6	13	3	4	1	10101111100011	01100110001110	10000010000110	0	0
6	14	2	4	2	10011000101111	10110010110001	11010100100100	0	0
6	15	1	4	3	01001111000110	11111100101101	01010110100101	0	0
6	16	2	4	4	10000100111100	00001010001010	00000010001111	0	0
6	17	2	5	1	00100011011111	01000000101011	01000100100110	0	0
6	18	2	5	2	11001000010000	00111111110000	10000000001100	0	0
6	19	2	5	3	00011111000010	10010101010011	01100000101000	0	0
6	20	3	5	4	00000101110000	01010110110001	01011101001010	0	1
