1	0.531144
2	0.553013
3	0.567615
4	0.590934
5	0.629428
6	0.637699
7	0.641911
8	0.65
9	0.65
10	0.65
11	0.65046
12	0.655551
13	0.656471
14	0.660642
15	0.662929
16	0.663877
17	0.663877
18	0.663877
19	0.671632
20	0.67304
21	0.67304
22	0.676722
23	0.676722
24	0.679024
25	0.683794
26	0.685007
27	0.685007
28	0.687768
29	0.687768
30	0.689665
31	0.69007
32	0.69007
33	0.69007
34	0.69007
35	0.69007
36	0.69007
37	0.69265
38	0.69265
39	0.69265
40	0.69265
41	0.69265
42	0.69265
43	0.69265
44	0.69265
45	0.69265
46	0.69265
47	0.69265
48	0.69265
49	0.69265
50	0.69265
51	0.69265
52	0.69265
53	0.69265
54	0.69265
55	0.69265
56	0.69265
57	0.69265
58	0.69265
59	0.69265
60	0.69265
61	0.69265
62	0.69265
63	0.69265
64	0.69265
65	0.69265
66	0.69265
67	0.69265
68	0.69265
69	0.69265
70	0.69265
71	0.69265
72	0.69265
73	0.69265
74	0.693794
75	0.693794
76	0.693794
77	0.693794
78	0.696192
79	0.696192
80	0.696192
81	0.696192
82	0.696192
83	0.696192
84	0.698605
85	0.698605
86	0.698605
87	0.698605
88	0.698605
89	0.698605
90	0.698605
91	0.698605
92	0.703626
93	0.703626
94	0.703626
95	0.711771
96	0.711771
97	0.713194
98	0.713194
99	0.713194
100	0.732343
101	0.732343
102	0.732343
103	0.732343
104	0.732343
105	0.732343
106	0.732343
107	0.732343
108	0.732343
109	0.732343
110	0.732343
111	0.732343
112	0.732343
113	0.732343
114	0.735439
115	0.735439
116	0.735439
117	0.735439
118	0.735439
119	0.735439
120	0.735439
121	0.735439
122	0.735439
123	0.735439
124	0.735439
125	0.735439
126	0.735439
127	0.735439
128	0.735439
129	0.735439
130	0.735439
131	0.735439
132	0.735439
133	0.735676
134	0.735676
135	0.735676
136	0.735676
137	0.735676
138	0.735676
139	0.735676
140	0.753417
141	0.753417
142	0.753417
143	0.753417
144	0.758089
145	0.758089
146	0.758089
147	0.758089
148	0.758089
149	0.758089
150	0.758089
151	0.758089
152	0.758089
153	0.758089
154	0.758089
155	0.758089
156	0.758089
157	0.758089
158	0.758089
159	0.758089
160	0.758089
161	0.758089
162	0.758089
163	0.759038
164	0.759038
165	0.759038
166	0.759038
167	0.759038
168	0.759038
169	0.759038
170	0.759038
171	0.759038
172	0.759038
173	0.759038
174	0.759038
175	0.759038
176	0.759038
177	0.759038
178	0.759038
179	0.759038
180	0.759038
181	0.759038
182	0.778438
183	0.778438
184	0.778438
185	0.778438
186	0.778438
187	0.778438
188	0.778438
189	0.778438
190	0.778438
191	0.778438
192	0.778438
193	0.778438
194	0.778438
195	0.778438
196	0.778438
197	0.778438
198	0.778438
199	0.778438
200	0.778438
201	0.778438
202	0.778438
203	0.778438
204	0.778438
205	0.778438
206	0.778438
207	0.778438
208	0.778438
209	0.778438
210	0.778438
211	0.778438
212	0.778438
213	0.778438
214	0.778438
215	0.778438
216	0.778438
217	0.778438
218	0.778438
219	0.778438
220	0.778912
221	0.778912
222	0.778912
223	0.778912
224	0.778912
225	0.778912
226	0.778912
227	0.778912
228	0.778912
229	0.778912
230	0.778912
231	0.778912
232	0.778912
233	0.778912
234	0.778912
235	0.778912
236	0.778912
237	0.778912
238	0.778912
239	0.778912
240	0.778912
241	0.778912
242	0.778912
243	0.778912
244	0.778912
245	0.778912
246	0.778912
247	0.778912
248	0.778912
249	0.778912
250	0.778912
251	0.778912
252	0.778912
253	0.778912
254	0.778912
255	0.778912
256	0.778912
257	0.778912
258	0.778912
259	0.778912
260	0.778912
261	0.778912
262	0.778912
263	0.778912
264	0.778912
265	0.778912
266	0.778912
267	0.778912
268	0.778912
269	0.778912
270	0.778912
271	0.778912
272	0.779805
273	0.781144
274	0.781144
275	0.781144
276	0.781381
277	0.781381
278	0.783752
279	0.783752
280	0.783989
281	0.783989
282	0.783989
283	0.783989
284	0.783989
285	0.783989
286	0.793598
287	0.793598
288	0.793598
289	0.793598
290	0.793598
291	0.793598
292	0.793598
293	0.803556
294	0.803556
295	0.803556
296	0.803556
297	0.803556
298	0.803556
299	0.803556
300	0.803556
301	0.803556
302	0.803556
303	0.803556
304	0.803556
305	0.803556
306	0.803556
307	0.803556
308	0.803556
309	0.803556
310	0.803556
311	0.803556
312	0.803556
313	0.803556
314	0.803556
315	0.803556
316	0.803556
317	0.803556
318	0.803556
319	0.803556
320	0.804993
321	0.804993
322	0.804993
323	0.804993
324	0.804993
325	0.804993
326	0.804993
327	0.804993
328	0.804993
329	0.804993
330	0.804993
331	0.804993
332	0.804993
333	0.804993
334	0.824045
335	0.824045
336	0.824045
337	0.824045
338	0.824045
339	0.824045
340	0.824045
341	0.824045
342	0.824045
343	0.824045
344	0.824045
345	0.824045
346	0.824268
347	0.824268
348	0.824268
349	0.824268
350	0.824268
351	0.824268
352	0.824268
353	0.824268
354	0.824268
355	0.824268
356	0.824268
357	0.824268
358	0.824268
359	0.824268
360	0.824268
361	0.824268
362	0.824268
363	0.824268
364	0.824268
365	0.824268
366	0.824268
367	0.824268
368	0.824268
369	0.824268
370	0.824268
371	0.824268
372	0.824268
373	0.824268
374	0.824268
375	0.824268
376	0.824268
377	0.824268
378	0.824505
379	0.824505
380	0.824505
381	0.824505
382	0.824505
383	0.824505
384	0.824505
385	0.824505
386	0.824505
387	0.824505
388	0.824505
389	0.824505
390	0.824505
391	0.824505
392	0.824505
393	0.824505
394	0.824505
395	0.824505
396	0.824505
397	0.824505
398	0.824505
399	0.824505
400	0.824505
401	0.824505
402	0.824505
403	0.824505
404	0.824505
405	0.824505
406	0.824505
407	0.824505
408	0.824505
409	0.824505
410	0.824505
411	0.824505
412	0.824505
413	0.824505
414	0.824505
415	0.824505
416	0.824505
417	0.824505
418	0.824505
419	0.824505
420	0.824505
421	0.824505
422	0.824505
423	0.824505
424	0.824505
425	0.824505
426	0.824505
427	0.824505
428	0.824505
429	0.824505
430	0.824505
431	0.824505
432	0.824505
433	0.824505
434	0.824505
435	0.824505
436	0.824505
437	0.824505
438	0.824505
439	0.824505
440	0.824505
441	0.824505
442	0.824505
443	0.824505
444	0.824505
445	0.824505
446	0.824505
