757
1
5	1	3	1	1	10010100101000	00111010001110	01100111101001	0	0
5	2	1	1	2	01001011110010	00000000000000	10001001011100	0	1
5	3	1	1	3	01100111011000	10000000000000	11001000000001	0	1
5	4	3	1	4	00001100001001	01111100010101	11001010100000	0	0
5	5	2	2	1	11111010101001	00111000101110	01101010110000	0	0
5	6	3	2	2	00100110100001	00100000011000	10110001100110	0	0
5	7	2	2	3	11110000111001	10111001100001	10001000011110	0	0
5	8	2	2	4	01000000111111	11101111010010	11100000100101	0	0
5	9	2	3	1	11001011001100	00010010111011	11111111001110	0	0
5	10	2	3	2	00110110000101	01001000100110	11010000110000	0	0
5	11	2	3	3	11001111000011	00000011101010	01010001101100	0	0
5	12	1	3	4	10010101000100	01000000000000	10001101111100	0	1
5	13	1	4	1	11011011000110	11000000000000	01000111010110	0	1
5	14	2	4	2	00100000001110	01100010000110	00000100000011	0	0
5	15	2	4	3	11001111001111	11001010111110	10110100100101	0	0
5	16	2	4	4	01010000110111	01001000100000	11000110011101	0	0
5	17	2	5	1	11111000111001	00010010010100	11001100011101	0	0
5	18	3	5	2	10100000111110	01010011010111	10010100010110	0	0
5	19	2	5	3	00111101000110	10011110001111	11010001010000	0	0
5	20	2	5	4	00011101100110	00000110100000	10010101110111	0	0
6	1	1	1	1	10010011100101	11000000100010	01001011101101	0	0
6	2	2	1	2	01110111000110	00100010011001	11100001110000	0	0
6	3	2	1	3	00101001101100	01100101100110	00110101101110	0	0
6	4	2	1	4	01111110111010	01100010101110	11100011001101	0	1
6	5	2	2	1	10110000011000	10110111011010	01001100100000	0	0
6	6	3	2	2	10000111010111	01000100111100	01111100110111	0	0
6	7	2	2	3	00111110001000	01001110000100	11110101110110	0	1
6	8	3	2	4	01110001110000	01001010000001	10101101000011	0	0
6	9	2	3	1	11010000010111	10000110010011	01111010000011	0	1
6	10	1	3	2	00000010100010	10011010000011	01111000011000	0	1
6	11	1	3	3	01110010101011	01100110100101	11001010001110	0	0
6	12	2	3	4	00000110101101	10010101101000	00100001001100	0	0
6	13	1	4	1	01000100110101	11010101100000	01000100111010	0	0
6	14	2	4	2	10110001100000	00101011100001	10110011011111	0	0
6	15	2	4	3	01110111010100	11011101101011	00011111010001	0	0
6	16	2	4	4	00010011100101	10001100001101	00111010110110	0	0
6	17	2	5	1	10000001111101	10100100100000	00110110010000	0	0
6	18	2	5	2	00111111001101	10110101111110	01110001111001	0	0
6	19	3	5	3	01111000001111	01100010011110	00100010011111	0	0
6	20	3	5	4	11000011111000	11110001111011	11010001011111	0	0
7	1	1	1	1	11110100011000	00011101100000	11000111011100	0	0
7	2	2	1	2	00101100101101	11111011111010	11101101001101	0	0
7	3	3	1	3	00110010011000	10110000010000	00000011111111	0	0
7	4	2	1	4	01001010100100	01111110010000	01010111101001	0	0
7	5	2	2	1	01111101011110	01110001011010	11011011010110	0	0
7	6	2	2	2	11010111000101	11110011100100	00010100100001	0	1
7	7	2	2	3	10101000101101	00100001000001	10000001100011	0	0
7	8	2	2	4	00101111011010	11010110010000	01011011111001	0	0
7	9	2	3	1	10010101010011	10111110110100	00111011100100	0	0
7	10	2	3	2	11111000110111	01100101011010	11101000110010	0	1
7	11	3	3	3	10010011110001	11010111000000	01000011111110	0	0
7	12	3	3	4	00000011010000	11000111010110	11100111011001	0	0
7	13	3	4	1	10100110010010	10010010100001	00110100111011	0	1
7	14	2	4	2	10101011101000	01011010110101	10011111011010	0	0
7	15	2	4	3	01010101001101	00111011101001	00010110000100	0	0
7	16	1	4	4	00100100110100	10100010100000	01101100110111	0	0
7	17	2	5	1	11111100101000	00011011111011	00011110110000	0	0
7	18	1	5	2	11000100110111	00001010010101	11011010000111	0	1
7	19	2	5	3	00001100001000	01011001100000	01000000010011	0	0
7	20	1	5	4	11111001100001	11001110000001	00101000010010	0	0
8	1	2	1	1	00010000101011	11001100011000	10010000011010	0	0
8	2	2	1	2	01100010001101	00111001101001	11111011110000	0	0
8	3	2	1	3	01011110111011	01010011000000	00111000010100	0	0
8	4	1	1	4	00011001111011	10010010000111	00111101100101	0	0
8	5	2	2	1	10000111001111	01000010001011	01001000101110	0	0
8	6	2	2	2	11111001101110	11100010111011	10111000110011	0	0
8	7	2	2	3	11110100011110	11011110010101	01010100110101	0	0
8	8	1	2	4	11101000110001	10001111110001	11010111011110	0	0
8	9	3	3	1	00101100000100	00010100110100	01010110100010	0	0
8	10	3	3	2	00011110001010	01001101101000	01010000001110	0	1
8	11	1	3	3	01111100010011	10101011111011	11101100101111	0	1
8	12	2	3	4	00011000111110	11101111110110	00110011000010	0	0
8	13	2	4	1	11111111110100	10110101010100	11101110011101	0	1
8	14	2	4	2	10011010101001	00001010011001	11000111110101	0	0
8	15	3	4	3	00011011000010	00100000101000	01100010101000	0	0
8	16	1	4	4	11011101000001	10010101100110	01010100101011	0	0
8	17	2	5	1	00110001100101	10100001101101	00111111010110	0	0
8	18	3	5	2	11000111011010	00111111001011	11110000011101	0	0
8	19	2	5	3	10010001110110	10000101100000	01010001100100	0	0
8	20	2	5	4	01111101110000	10110110010111	11110110011111	0	1
9	1	1	1	1	01101111101011	10111011010100	00100010000111	0	0
9	2	2	1	2	11101101110011	00111011010010	10101110101100	0	0
9	3	1	1	3	10101110010111	01100110000111	11001001111011	0	0
9	4	2	1	4	10010101001010	00000011100101	11000011101001	0	0
9	5	2	2	1	01100010010110	10011110011001	10101001111000	0	0
9	6	1	2	2	10110110011001	10100011111001	10110111001101	0	0
9	7	3	2	3	11011001110110	11101101011011	11101010110010	0	1
9	8	3	2	4	10100111100011	01110101000000	01111010100101	0	0
9	9	2	3	1	10011000001110	10000010000111	00101101110001	0	0
9	10	2	3	2	00111011001110	01001011000001	01101111101110	0	0
9	11	1	3	3	01000011011000	10101011100110	00011100100010	0	0
9	12	2	3	4	10001001011000	01010111111010	10000111000010	0	1
9	13	2	4	1	10010000110100	01111101001010	00010010000111	0	0
9	14	2	4	2	10000100011001	01000100010011	10011100111010	0	0
9	15	3	4	3	00010001001110	11000111010101	01101001111111	0	1
9	16	2	4	4	00101001111010	11001110010110	01101011111100	0	1
9	17	2	5	1	00101110101001	10110100100100	01011011111001	0	0
9	18	2	5	2	11010010001010	10010001100011	10100110001011	0	0
9	19	2	5	3	11010110100000	10001110100001	11110010101101	0	0
9	20	3	5	4	10111000011010	00010111011110	11111100111011	0	0
10	1	2	1	1	10010010011010	11111111101010	11001010001101	0	0
10	2	1	1	2	11000001101101	01001111100000	10001000110100	0	0
10	3	2	1	3	10100010110111	00111110111011	11101111101110	0	0
10	4	1	1	4	10111000100101	10100011010001	10101100101110	0	0
10	5	2	2	1	10010101101111	00011110001110	01110011101010	0	0
10	6	1	2	2	00111000100001	01010100011101	01010101111011	0	1
10	7	1	2	3	10111010110101	11101010001100	10100111101000	0	0
10	8	3	2	4	01111100011111	01100110100111	11001100010110	0	0
10	9	3	3	1	01110010010110	10010010000011	01111011111111	0	0
10	10	2	3	2	00001111111101	00110000010100	00011000010011	0	0
10	11	2	3	3	10110010101101	00101111110101	11110111000111	0	0
10	12	2	3	4	11001100011110	00010001011001	00101010000001	0	0
10	13	2	4	1	00101001100110	10100000100110	00101001101011	0	0
10	14	2	4	2	01010111001100	10101010011000	00001010100110	0	0
10	15	2	4	3	10101010011011	00100000000111	10011011111100	0	1
10	16	3	4	4	01101100111000	01101000000100	10101000011100	0	1
10	17	3	5	1	11000010010111	10111010010110	00000100110101	0	1
10	18	2	5	2	01110001010111	10010010100111	11110101001100	0	0
10	19	2	5	3	01111110000100	10001101010011	10100001111110	0	0
10	20	2	5	4	00100000111111	01000000010010	10011011101111	0	0
11	1	2	1	1	01100011001101	01000110010001	00011101100101	0	0
11	2	2	1	2	11001011101001	01010010110000	11100111100011	0	0
11	3	2	1	3	01111110101000	00000100100111	01110111110001	0	0
11	4	2	1	4	11011110101101	01100110010001	11100110011101	0	0
11	5	2	2	1	01011100011011	11100110101011	01110110000100	0	0
11	6	2	2	2	11110011111110	10110001010001	01001110111000	0	1
11	7	3	2	3	00110101010110	00001110101111	00000010110111	0	0
11	8	1	2	4	11000001100100	00100010001010	00111010000100	0	0
11	9	3	3	1	00111010010101	00011000100111	01000110010110	0	0
11	10	2	3	2	10110011100100	11100001000111	10000101100111	0	0
11	11	3	3	3	10100101100110	10100101000111	00111000110011	0	1
11	12	2	3	4	10101010000011	00011011110001	11111000010111	0	0
11	13	1	4	1	00100001010100	11011111001100	00010100101110	0	0
11	14	1	4	2	00010100101100	11010111101010	11110110001111	0	0
11	15	2	4	3	11010101010111	00011110100100	11110001000010	0	1
11	16	2	4	4	01011011011111	00100001011000	00100011111001	0	1
11	17	3	5	1	01110111000110	01110011110010	00001000001101	0	0
11	18	2	5	2	01010010100000	10011011011011	11000101110001	0	0
11	19	2	5	3	01110011111101	00011001110111	00010101101111	0	0
11	20	1	5	4	00110101011100	00100000000101	00101100011111	0	0
12	1	2	1	1	11100001111110	01111110000000	11110100101010	0	0
12	2	2	1	2	11111111100010	10001011001101	00100011011111	1	0
12	3	1	1	3	00000111000100	11111101101111	10110100000101	0	1
12	4	2	1	4	00010000011010	11000010101110	10011010100110	0	0
12	5	2	1	5	10011110011010	01010001101110	11111001000110	1	0
12	6	3	2	1	10111001100100	11111111111101	00111110100001	0	0
12	7	2	2	2	01011000100000	01010010111001	01100111010010	0	0
12	8	2	2	3	11100110100010	01011100101101	11111010110001	0	1
12	9	2	2	4	01101001000001	11111111110010	11011100000000	0	0
12	10	2	2	5	01100110001101	01111010100101	10111101000000	0	1
12	11	2	3	1	00011011001111	11000101110000	10011110011101	0	0
12	12	2	3	2	01001000110010	00111101111001	11100100001000	0	0
12	13	2	3	3	01101100000000	00100011011101	11000000101000	0	0
12	14	1	3	4	11000111111100	10011011111010	01100100011110	0	1
12	15	3	3	5	01110000011110	00011101010011	11111010101001	0	1
12	16	1	4	1	00111111101010	00000100101101	01010101001110	0	0
12	17	3	4	2	01010110001000	01101001111000	00110101011000	0	1
12	18	2	4	3	11011011011111	10100100000101	01100110000100	1	1
12	19	1	4	4	10001011100011	11110111100110	00111001001011	0	0
12	20	2	4	5	11101101101001	01010111000101	00110111101000	0	0
12	21	2	5	1	10111010000111	10000010101001	01001010110001	1	0
12	22	3	5	2	00101000111100	00101110001000	01111001110001	0	0
12	23	2	5	3	11100101110011	11000110010111	10100111101101	1	1
12	24	2	5	4	10000111000001	01010000011111	11110101111100	0	0
12	25	2	5	5	00011110111011	00101010101101	00001011101111	0	0
13	1	2	1	1	10011000011011	10100100111100	00011000110100	0	0
13	2	3	1	2	11001110011001	01011101000110	00111100000010	0	0
13	3	2	1	3	11001010010000	00011110110011	11110001111011	0	1
13	4	3	1	4	10010011100111	11011110110000	11111000011100	0	0
13	5	2	1	5	00110011101000	01011101101101	01100101000001	0	0
13	6	1	2	1	00100010111001	11011001100110	01101110011001	0	0
13	7	2	2	2	00101101000100	10011110011110	01001100000101	0	0
13	8	2	2	3	10011010111111	10001011001001	11010110110011	0	1
13	9	2	2	4	00011000000000	01001010001111	01011111000101	0	0
13	10	2	2	5	10011110000001	11000101111000	01001101101100	1	1
13	11	2	3	1	11100111000100	11110111110110	10001101001000	0	0
13	12	2	3	2	01110000001101	11111100011010	00100101011100	0	0
13	13	2	3	3	10001111101011	00100111100011	01000011100000	0	1
13	14	2	3	4	01011010011001	10110010110101	11100110011010	0	1
13	15	2	3	5	11000110110000	10000111110111	11011011011001	0	0
13	16	2	4	1	11000111111101	01100011110101	00101101110001	1	1
13	17	2	4	2	01011110100000	10001111011100	11110010100100	1	0
13	18	3	4	3	11000101100001	01111111010101	00101101000000	0	0
13	19	2	4	4	11110000101010	11010110000111	10011001100101	0	0
13	20	3	4	5	00100100111101	01111000001101	00001010100001	0	1
13	21	2	5	1	01011011000100	10001111101111	10101110010111	1	0
13	22	1	5	2	00010110110000	11100100100011	01111110100001	0	0
13	23	1	5	3	00010111101101	10110001001111	01000110110000	0	0
13	24	1	5	4	11000010110100	00001101010101	01110000100011	0	1
13	25	2	5	5	01101001011100	00110100101101	00000110101000	1	0
14	1	2	1	1	01000010001010	10000001101011	01111111100110	0	1
14	2	2	1	2	11101101010101	00000010001010	11100111110111	1	0
14	3	2	1	3	10101010110000	11011010111110	00110110101101	0	0
14	4	2	1	4	00000100010000	00110001100110	00101001001101	1	0
14	5	2	1	5	01100111111101	01001011101010	00100101110000	0	0
14	6	2	2	1	10111100111001	11110110001000	01000100100010	0	0
14	7	2	2	2	11111110111001	01111110111100	00110111001000	0	1
14	8	2	2	3	00001011011111	11010101011110	01001011100000	0	0
14	9	2	2	4	00000011100101	11100000001010	10100001001100	0	1
14	10	1	2	5	10011001011101	11100011101100	11101101000001	0	0
14	11	3	3	1	11111101110011	00001111010000	10001001101100	0	1
14	12	3	3	2	01100001100010	11100011001000	01100010010001	0	1
14	13	3	3	3	00100010101111	11111010010011	01011111011100	0	0
14	14	2	3	4	10110101011000	10011010110100	11011011011101	0	0
14	15	1	3	5	11111101111000	10100001010001	10010011100111	0	0
14	16	2	4	1	10100110001101	10001101111110	00100001111001	0	0
14	17	3	4	2	00101011100110	11111111100111	11111100001101	0	0
14	18	1	4	3	01011011110001	10000100001101	00101001110000	0	0
14	19	2	4	4	01111000101110	11010110100001	01011111101001	1	0
14	20	2	4	5	11101000101001	11010011101100	11001010010010	1	0
14	21	2	5	1	11011001010010	01110100111110	01110001000101	0	1
14	22	2	5	2	10000110001111	00111010101111	11111100010000	0	0
14	23	1	5	3	10110011110011	01001001110000	10010010110010	0	1
14	24	2	5	4	10011011011011	01101111001110	01011010111111	1	1
14	25	2	5	5	11000111000011	00011010010011	10011100000000	0	0
