1	0.496731
2	0.585962
3	0.585962
4	0.592308
5	0.631731
6	0.657308
7	0.657308
8	0.657308
9	0.657308
10	0.657308
11	0.657308
12	0.657308
13	0.657308
14	0.657308
15	0.657308
16	0.657308
17	0.657308
18	0.657308
19	0.657308
20	0.657308
21	0.657308
22	0.657308
23	0.657308
24	0.657308
25	0.676346
26	0.682692
27	0.682692
28	0.682692
29	0.682692
30	0.682692
31	0.682692
32	0.682692
33	0.695385
34	0.695385
35	0.695385
36	0.695385
37	0.701731
38	0.720769
39	0.720769
40	0.720769
41	0.720769
42	0.720769
43	0.733462
44	0.739808
45	0.739808
46	0.739808
47	0.739808
48	0.746154
49	0.746154
50	0.746154
51	0.765192
52	0.765192
53	0.765192
54	0.765192
55	0.765192
56	0.765192
57	0.765192
58	0.765192
59	0.765192
60	0.765192
61	0.765192
62	0.765192
63	0.765192
64	0.765192
65	0.765192
66	0.765192
67	0.765192
68	0.765192
69	0.765192
70	0.765192
71	0.765192
72	0.765192
73	0.765192
74	0.765192
75	0.765192
76	0.765192
77	0.765192
78	0.765192
79	0.765192
80	0.765192
81	0.765192
82	0.765192
83	0.765192
84	0.765192
85	0.765192
86	0.765192
87	0.765192
88	0.765192
89	0.765192
90	0.765192
91	0.765192
92	0.771538
93	0.777885
94	0.777885
95	0.777885
96	0.777885
97	0.777885
98	0.777885
99	0.777885
100	0.784231
101	0.784231
102	0.784231
103	0.784231
104	0.784231
105	0.784231
106	0.784231
107	0.784231
108	0.784231
109	0.784231
110	0.784231
111	0.784231
112	0.784231
113	0.784231
114	0.784231
115	0.784231
116	0.784231
117	0.784231
118	0.784231
119	0.784231
120	0.784231
121	0.784231
122	0.784231
123	0.784231
124	0.784231
125	0.784231
126	0.784231
127	0.784231
128	0.784231
129	0.784231
130	0.784231
131	0.790577
132	0.790577
133	0.790577
134	0.790577
135	0.790577
136	0.790577
137	0.790577
138	0.790577
139	0.790577
140	0.790577
141	0.790577
142	0.790577
143	0.790577
144	0.790577
145	0.790577
146	0.790577
147	0.790577
148	0.790577
149	0.790577
150	0.790577
151	0.790577
152	0.790577
153	0.790577
154	0.790577
155	0.790577
156	0.790577
157	0.790577
158	0.790577
159	0.790577
160	0.790577
161	0.790577
162	0.790577
163	0.790577
164	0.790577
165	0.790577
166	0.790577
167	0.790577
168	0.803269
169	0.803269
170	0.803269
171	0.803269
172	0.803269
173	0.803269
174	0.803269
175	0.803269
176	0.803269
177	0.803269
178	0.803269
179	0.803269
180	0.803269
181	0.803269
182	0.803269
183	0.803269
184	0.803269
185	0.803269
186	0.822308
187	0.822308
188	0.822308
189	0.822308
190	0.841346
191	0.841346
192	0.841346
193	0.847692
194	0.847692
195	0.847692
196	0.847692
197	0.847692
198	0.854038
199	0.854038
200	0.854038
201	0.854038
202	0.866731
203	0.866731
204	0.866731
205	0.866731
206	0.866731
207	0.866731
208	0.866731
209	0.866731
210	0.866731
211	0.866731
212	0.866731
213	0.866731
214	0.866731
215	0.866731
216	0.866731
217	0.866731
218	0.866731
219	0.866731
220	0.866731
221	0.866731
222	0.866731
223	0.866731
224	0.866731
225	0.866731
226	0.866731
227	0.866731
228	0.866731
229	0.866731
230	0.866731
231	0.866731
232	0.866731
233	0.866731
234	0.866731
235	0.866731
236	0.866731
237	0.866731
238	0.866731
239	0.866731
240	0.866731
241	0.866731
242	0.866731
243	0.866731
244	0.866731
245	0.866731
246	0.866731
247	0.866731
248	0.866731
249	0.866731
250	0.866731
251	0.866731
252	0.866731
253	0.866731
254	0.866731
255	0.866731
256	0.866731
257	0.866731
258	0.866731
259	0.866731
260	0.866731
261	0.866731
262	0.866731
263	0.866731
264	0.866731
265	0.866731
266	0.866731
267	0.866731
268	0.866731
269	0.866731
270	0.866731
271	0.866731
272	0.866731
273	0.866731
274	0.866731
275	0.866731
276	0.866731
277	0.866731
278	0.866731
279	0.866731
280	0.866731
281	0.866731
282	0.866731
283	0.866731
284	0.866731
285	0.866731
286	0.866731
287	0.866731
288	0.866731
289	0.866731
290	0.866731
291	0.866731
292	0.866731
293	0.866731
294	0.866731
295	0.866731
296	0.866731
297	0.866731
298	0.866731
299	0.866731
300	0.866731
301	0.866731
302	0.866731
303	0.866731
304	0.866731
305	0.866731
306	0.866731
307	0.866731
308	0.866731
309	0.866731
310	0.866731
311	0.866731
312	0.866731
313	0.866731
314	0.866731
315	0.866731
316	0.866731
317	0.866731
318	0.866731
319	0.866731
320	0.866731
321	0.866731
322	0.866731
323	0.866731
324	0.866731
325	0.866731
326	0.866731
327	0.866731
328	0.866731
329	0.866731
330	0.866731
331	0.866731
332	0.866731
333	0.866731
334	0.866731
335	0.866731
336	0.866731
337	0.866731
338	0.866731
339	0.866731
340	0.866731
341	0.866731
342	0.866731
343	0.866731
344	0.866731
345	0.866731
346	0.866731
347	0.866731
348	0.866731
349	0.866731
350	0.866731
351	0.866731
352	0.866731
353	0.866731
354	0.866731
355	0.866731
356	0.866731
357	0.866731
358	0.866731
359	0.866731
360	0.866731
361	0.866731
362	0.866731
363	0.866731
364	0.866731
365	0.866731
366	0.866731
367	0.866731
368	0.866731
369	0.866731
370	0.866731
371	0.866731
372	0.866731
373	0.866731
374	0.866731
375	0.866731
376	0.866731
377	0.866731
378	0.866731
379	0.866731
380	0.866731
381	0.866731
382	0.866731
383	0.866731
384	0.866731
385	0.866731
386	0.866731
387	0.866731
388	0.866731
389	0.866731
390	0.866731
391	0.866731
392	0.866731
393	0.866731
394	0.866731
395	0.866731
396	0.866731
397	0.866731
398	0.866731
399	0.866731
400	0.866731
401	0.866731
402	0.866731
403	0.866731
404	0.866731
405	0.866731
406	0.866731
407	0.866731
408	0.866731
409	0.866731
410	0.866731
411	0.866731
412	0.866731
413	0.866731
414	0.866731
415	0.866731
416	0.866731
417	0.866731
418	0.866731
419	0.866731
420	0.866731
421	0.866731
422	0.866731
423	0.866731
424	0.866731
425	0.866731
426	0.866731
427	0.866731
428	0.866731
429	0.866731
430	0.866731
431	0.866731
432	0.866731
433	0.866731
434	0.866731
435	0.866731
436	0.866731
437	0.866731
438	0.866731
439	0.866731
440	0.866731
441	0.866731
442	0.866731
443	0.866731
444	0.866731
445	0.866731
446	0.866731
447	0.866731
448	0.866731
449	0.866731
450	0.866731
451	0.866731
452	0.866731
453	0.866731
454	0.866731
455	0.866731
456	0.866731
457	0.866731
458	0.866731
459	0.866731
460	0.866731
461	0.866731
462	0.866731
463	0.866731
464	0.866731
465	0.866731
466	0.866731
467	0.866731
468	0.866731
469	0.866731
470	0.866731
471	0.866731
472	0.866731
473	0.866731
474	0.866731
475	0.866731
476	0.866731
477	0.866731
478	0.866731
479	0.866731
480	0.866731
481	0.866731
482	0.866731
483	0.866731
484	0.866731
485	0.866731
486	0.866731
487	0.866731
488	0.866731
489	0.866731
490	0.866731
491	0.866731
492	0.866731
493	0.866731
494	0.866731
495	0.866731
496	0.866731
497	0.866731
498	0.866731
499	0.866731
500	0.866731
501	0.866731
502	0.866731
503	0.866731
504	0.866731
505	0.866731
506	0.866731
507	0.866731
508	0.866731
509	0.866731
510	0.866731
511	0.866731
512	0.866731
513	0.866731
514	0.866731
515	0.866731
516	0.866731
517	0.866731
518	0.866731
519	0.866731
520	0.866731
521	0.866731
522	0.866731
523	0.866731
524	0.866731
525	0.866731
526	0.866731
527	0.866731
528	0.866731
529	0.866731
530	0.866731
531	0.866731
532	0.866731
533	0.866731
534	0.866731
535	0.866731
536	0.866731
537	0.866731
538	0.866731
539	0.866731
540	0.866731
541	0.866731
542	0.866731
543	0.866731
544	0.866731
545	0.866731
546	0.866731
547	0.866731
548	0.866731
549	0.866731
550	0.866731
551	0.866731
552	0.866731
553	0.866731
554	0.866731
555	0.866731
556	0.866731
557	0.866731
558	0.866731
