1303
1
3	5	2	2	1	10100000010011	11010101010110	10110000110100	0	0
3	6	3	2	2	01100000011010	00000000101000	01011001000000	0	0
3	7	2	2	3	01110100000100	00011110011111	01100111110010	0	0
3	8	2	2	4	10110110111011	11111100010011	00110000100111	0	0
3	9	1	3	1	11101011000011	10000000000000	00001101101111	0	0
3	10	2	3	2	00111111101000	11001011101000	01111101100010	0	0
3	11	2	3	3	10011000010101	10011100110100	00000011000010	0	1
3	12	3	3	4	00100110100101	01001000101001	01000001000001	0	0
3	13	3	4	1	11011101000011	11101101110110	10010110110000	0	0
3	14	2	4	2	11000011001000	01110010001111	10000010110000	0	0
3	15	2	4	3	01010100011101	11100011010011	01001011011101	0	1
3	16	2	4	4	11101101101111	01111100000110	01011001011101	0	0
3	17	2	5	1	00100010110111	11010100011101	00010001111001	0	0
3	18	1	5	2	00100110010111	01000000000000	11101001001001	0	1
3	19	2	5	3	00010011011101	01111110110011	00000010100110	0	0
3	20	1	5	4	01010001111000	11000000000000	11010010011111	0	0
4	1	3	1	1	10011100101101	00111000111110	10000010010101	0	0
4	2	3	1	2	01111001010110	10000010011011	00110011100000	0	1
4	3	2	1	3	00110001111101	11111111101011	01101110111110	0	0
4	4	1	1	4	10111001010010	00000000000000	11110111010011	0	0
4	5	2	2	1	10010001001011	11110101100011	01110010110000	0	1
4	6	2	2	2	10111111011111	01111111011101	10011011101001	0	0
4	7	1	2	3	10011111000110	10000000000000	01101011000000	0	0
4	8	2	2	4	10110100001001	00101011111000	11100100011010	0	0
4	9	2	3	1	11110111100011	10011010011001	11110001000100	0	0
4	10	1	3	2	01110001110101	01000000000000	00101101110001	0	0
4	11	2	3	3	01000100101100	11000011011010	11101110111000	0	0
4	12	2	3	4	11100011000000	10111000001101	00011010110010	0	0
4	13	2	4	1	01110000100000	00100110110100	00100110111001	0	1
4	14	2	4	2	01010110101001	01111111100000	10100010100111	0	0
4	15	2	4	3	11000101101111	11001101001101	11010001001100	0	0
4	16	2	4	4	01000101001001	10110110100010	01111001001101	0	0
4	17	3	5	1	11011110011101	01111111110010	10101100110110	0	0
4	18	3	5	2	10100010000110	11110011110010	11010001010010	0	0
4	19	2	5	3	10010011001010	11100111101011	01010010000111	0	0
4	20	1	5	4	11110001000100	11000000000000	11000010000110	0	1
5	1	2	1	1	11000100011011	01000010111000	10100101001011	0	0
5	2	2	1	2	11011010001111	00011110000111	10110011101010	0	0
5	3	3	1	3	10011011000011	11011011001001	10010110010111	0	0
5	4	3	1	4	10110001101101	11000110101010	11100101010100	0	1
5	5	2	2	1	11110010011000	10011101000001	01001101001111	0	0
5	6	3	2	2	01101010110011	10101001110000	11010000101010	0	0
5	7	2	2	3	10100000001111	11110010001111	01001111011100	0	0
5	8	2	2	4	01000110011000	01000001111000	10110010110010	0	1
5	9	1	3	1	00101101001111	00000000000000	11010000111100	0	1
5	10	1	3	2	01010001001011	10000000000000	00101000001111	0	0
5	11	3	3	3	00100101000001	11100111101111	00000001010111	0	0
5	12	2	3	4	11101001010011	01101000111010	01010000101011	0	0
5	13	2	4	1	01101100101110	11010101100010	10010000101111	0	0
5	14	2	4	2	01000110111111	00000110100100	00011111100101	0	1
5	15	2	4	3	01111000011110	11001011100010	01010101001011	0	0
5	16	2	4	4	01101110001001	01001000101111	11110100100010	0	0
5	17	2	5	1	11011010100001	10111011001000	11010101000101	0	0
5	18	2	5	2	01001110001010	01000100111111	10110101011110	0	0
5	19	1	5	3	01011101011011	01000000000000	11101100100011	0	0
5	20	1	5	4	10110111111000	11000000000000	10101101101000	0	0
6	1	3	1	1	01100010101000	01011000011000	01000011010001	0	0
6	2	2	1	2	11011111111000	01000111100110	01110100010001	0	0
6	3	2	1	3	00100000100000	01111010100011	00000111111101	0	0
6	4	2	1	4	01010001010111	11111010101001	01101111100000	0	0
6	5	3	2	1	10010101100010	00010000001010	10001010100110	0	0
6	6	2	2	2	11010100001110	11000111011010	11000001101110	0	0
6	7	1	2	3	00110000000010	10110111010001	01100110111010	0	0
6	8	2	2	4	01100111000101	00111100000000	01110101001000	0	0
6	9	2	3	1	10111000111001	11000010110100	11111000010100	0	1
6	10	2	3	2	01010001011000	10110100010000	10111110101101	0	1
6	11	1	3	3	11001101101000	11010010011000	11001100001001	0	0
6	12	2	3	4	10011011001100	11101010010101	10100111100011	0	0
6	13	1	4	1	01010000100111	00101111100100	10101001001111	0	1
6	14	3	4	2	00110110101000	11010111111011	10100101101111	0	0
6	15	3	4	3	10100010011110	11100100001101	01010111101100	0	1
6	16	2	4	4	00111111110101	01110011001110	01110010100110	0	0
6	17	1	5	1	10000110001111	11011100011011	00010101111100	0	0
6	18	2	5	2	00110111011001	00100000001010	11110001001111	0	0
6	19	2	5	3	11111111001101	10011100101010	01000111011110	0	0
6	20	2	5	4	01011100100110	00111000100000	00011011011101	0	0
7	1	2	1	1	10110111010111	00110011000001	01001011000111	0	0
7	2	2	1	2	10000110101001	10111110110110	01000101001001	0	1
7	3	2	1	3	00100110010001	01110001011101	01100110010101	0	1
7	4	2	1	4	01111010001011	00110100000110	00111010011000	0	0
7	5	2	2	1	10110100010111	00100100101001	11100001100101	0	0
7	6	2	2	2	00011001100101	01011100101100	10110111111010	0	1
7	7	3	2	3	01100000101000	01011100110111	10100111101111	0	0
7	8	2	2	4	11010011110110	01101100000101	01001100101010	0	0
7	9	2	3	1	01000000110101	11010010000001	01100001101101	0	0
7	10	2	3	2	11110110001011	10101101101011	10111001011110	0	1
7	11	2	3	3	10111001010011	11111101111000	01001100010011	0	0
7	12	3	3	4	01010110111001	00101010010011	11110010101100	0	0
7	13	2	4	1	11111111000001	11111100111011	11001001100100	0	0
7	14	1	4	2	11100100100101	00110000000111	00111000100010	0	0
7	15	1	4	3	11011010011101	10111100010100	10111010000010	0	0
7	16	3	4	4	01100011001001	01011000011111	01011101010001	0	0
7	17	3	5	1	11000100010111	11000110101010	10101001111011	0	0
7	18	2	5	2	00101110000001	11010010011010	01110111110100	0	0
7	19	1	5	3	10000110110110	11000011100011	10111110010010	0	0
7	20	1	5	4	00100011110000	00111100010000	00000001010100	0	0
8	1	1	1	1	00110001111000	11010101000110	01111011000010	0	0
8	2	3	1	2	01011110111001	00100011011111	01010000001001	0	1
8	3	2	1	3	10011110011111	00010000111100	10111001010011	0	0
8	4	2	1	4	00010111110111	01100001101110	10111111101011	0	0
8	5	1	2	1	01000001011000	11101000100011	01110101010000	0	0
8	6	2	2	2	11011110011111	00001001001001	01000110001110	0	1
8	7	3	2	3	10100111111111	01000111011010	11010000001111	0	1
8	8	2	2	4	01000000001001	10010000101000	00010011001010	0	0
8	9	2	3	1	11010100000001	01101010111101	01100111100011	0	0
8	10	2	3	2	11110011101110	00010000001001	01110100011111	0	0
8	11	3	3	3	00111111000011	01100000011101	00100010011110	0	0
8	12	1	3	4	01111111100001	00010111010111	10100000101100	0	0
8	13	2	4	1	11011010010000	01010011011001	01001110100010	0	0
8	14	2	4	2	00001001111011	01000111010011	01001110001101	0	0
8	15	1	4	3	01000010000011	01001101001111	00001000100101	0	0
8	16	2	4	4	11101111010100	01100101111010	00100110110000	0	0
8	17	3	5	1	01100001111110	01001110001000	10001110001111	0	1
8	18	2	5	2	10100011010101	00111010100001	11001100101100	0	0
8	19	2	5	3	11011000001100	10011011011100	10110111001100	0	0
8	20	2	5	4	01001000011010	00110111011001	00111001000000	0	0
9	1	3	1	1	11001000101100	01010000101000	11001100100110	0	0
9	2	2	1	2	11101011110101	10011000100011	11000111001110	0	0
9	3	2	1	3	00011000000011	00001010110101	11101101010110	0	0
9	4	2	1	4	01111111111010	11100110100101	01101110010100	0	1
9	5	1	2	1	10011100101101	00001110100010	11101111110100	0	0
9	6	2	2	2	01010101111011	10011111101101	11111011001001	0	0
9	7	2	2	3	11001111110111	11101011110011	00001011001001	0	1
9	8	2	2	4	00010010101000	00010100101100	00100001101000	0	0
9	9	2	3	1	10100110001101	01100111111111	11110110011001	0	1
9	10	3	3	2	10110011010110	10001010110001	11111001010000	0	0
9	11	3	3	3	10001011111000	01000100010011	01110100001100	0	0
9	12	1	3	4	11101001101001	01101011000000	11000111110001	0	0
9	13	2	4	1	11100010010110	01110010010110	01011101010001	0	1
9	14	3	4	2	00100010001110	00000011101010	10110111000101	0	0
9	15	2	4	3	01100101001010	01110101010110	10101100110010	0	0
9	16	1	4	4	11110000110000	10101110110011	11110110000101	0	0
9	17	2	5	1	11001001010010	11000011010110	11101010001110	0	0
9	18	1	5	2	01101001001000	11101100111101	10000101010100	0	0
9	19	2	5	3	00111101100110	01110000101001	11010111111100	0	0
9	20	2	5	4	11000110000010	00111000001110	11010111000010	0	0
10	1	2	1	1	00001111000001	11000101011110	00110010001001	0	0
10	2	2	1	2	01001110001100	10011111011101	01011010100011	0	0
10	3	3	1	3	00101011011000	10110010010110	00101010111011	0	0
10	4	2	1	4	11010111010010	11110001111101	00100001101001	0	0
10	5	3	2	1	10110010000100	11001010000000	10111001110010	0	0
10	6	2	2	2	00010100010111	00100011111010	11001000110101	0	0
10	7	2	2	3	11010100001110	01001101010001	01011110010011	0	0
10	8	1	2	4	01010111100100	11101111001110	10101001011111	0	1
10	9	2	3	1	00000111111000	10110001110101	00101000001000	0	0
10	10	1	3	2	00011110010111	01111101110100	11001111110111	0	0
10	11	2	3	3	00011011111101	11111101010100	00011110011110	0	1
10	12	2	3	4	10000010101011	00100000000010	00010000101001	0	0
10	13	2	4	1	10110101000101	00110101100011	01011100110000	0	1
10	14	2	4	2	00100001101100	11010111001110	00110010001000	0	1
10	15	1	4	3	00010001111111	01011001010101	00111000101110	0	0
10	16	1	4	4	00001001101100	10000111110000	11100000000010	0	0
10	17	2	5	1	00001111101110	10000001110000	00010011111101	0	0
10	18	2	5	2	01010001011000	10101111000010	10100000010111	0	0
10	19	3	5	3	00000000010110	11101111101111	00010000111100	0	0
10	20	3	5	4	01011001100001	10101001110000	01010101100101	0	0
11	1	2	1	1	10110011111100	11111011010001	10111010010100	0	0
11	2	2	1	2	11001100110011	01001101100111	11100111010000	0	1
11	3	3	1	3	00011000010011	01101111001011	00000111111111	0	0
11	4	2	1	4	00110010011101	00000100011010	01111111011110	0	0
11	5	1	2	1	11011111110110	01111101101001	01101010111101	0	0
11	6	1	2	2	00110011011111	00101010100011	10000110011010	0	0
11	7	3	2	3	11110010100110	01111101000101	11101001110000	0	0
11	8	2	2	4	01010001100110	00111110001111	11101101011010	0	0
11	9	2	3	1	00111001100011	11011011101001	11010001011111	0	0
11	10	1	3	2	00000011000110	11010000101100	11001111011110	0	0
11	11	2	3	3	11100101000101	11111100111011	01110110101111	0	1
11	12	2	3	4	11000111100000	11101011101111	11001010010001	0	1
11	13	2	4	1	10101110100110	10101100100000	11000110111000	0	0
11	14	2	4	2	01101110010000	10110011111001	11110101110000	0	1
11	15	1	4	3	10010101001000	01110110000110	11010111010100	0	0
11	16	3	4	4	10010110110111	11101111111100	01111001100000	0	0
11	17	2	5	1	10011100010001	10010001000101	00100101001001	0	0
11	18	2	5	2	01100011001001	10000001001110	01010010100111	0	0
11	19	3	5	3	00101100111110	11001011110100	11000101110010	0	0
11	20	2	5	4	10100011101100	10101111011110	01011111011100	0	0
12	1	2	1	1	01011100111110	00101110011100	00011111101101	0	1
12	2	2	1	2	11100110001000	01011001101100	00101101100010	0	0
12	3	2	1	3	11011101000101	10010011111000	01001001101011	0	1
12	4	3	1	4	10001011010110	01101011011011	00001011010111	0	0
12	5	1	1	5	01001011110001	01110001001010	11111110110001	0	1
12	6	2	2	1	11111110000100	11101010101100	11110100001011	0	0
12	7	2	2	2	00110000010111	00001011001010	10001111001001	0	0
12	8	2	2	3	00100001101111	10101011110011	00011011100011	0	0
12	9	1	2	4	00101100110101	11110111001110	11000101000100	0	0
12	10	2	2	5	00000111010111	11111110110001	00110010101000	0	0
12	11	2	3	1	11010100010000	10010111010001	00100000101111	0	0
12	12	3	3	2	01111010011110	00011101101010	11100011110111	0	1
12	13	2	3	3	10110100100111	01001111100001	10010110110111	0	1
12	14	2	3	4	01010011110111	00010110000001	00100010100011	0	1
12	15	2	3	5	11010111011101	00101011110000	01110010101010	1	0
12	16	3	4	1	10110110000011	10111011011010	01011011011110	0	1
12	17	2	4	2	11110001110010	11111000110010	11111000110001	1	0
12	18	2	4	3	10000001001001	01111000100111	00000110111000	1	0
12	19	2	4	4	00100101111001	00010010111000	01110100000110	1	0
12	20	1	4	5	11011111001010	11111111111101	11110111001001	0	0
12	21	2	5	1	01111100010111	11011101111110	10101010100101	1	0
12	22	1	5	2	11101100010001	10000000101100	00001101100111	0	0
12	23	3	5	3	10010110110110	10001101100110	01100110100000	0	0
12	24	2	5	4	01100101001101	00110100110000	11001010101010	0	0
12	25	2	5	5	00100101111101	11011110001010	01101011000111	0	1
13	1	1	1	1	01011011001011	01111101000010	00111100000000	0	0
13	2	2	1	2	00011010011111	01101010101001	11000011100111	0	0
13	3	2	1	3	10111110001110	10001111111000	10010110111010	1	1
13	4	2	1	4	11110010111110	00111100101010	01001001010000	0	0
13	5	3	1	5	01101000101111	11110010111111	01010010111100	0	1
13	6	1	2	1	10110100010100	10001010011100	11001100100000	0	0
13	7	2	2	2	10001010001110	01001111100000	10100101010110	0	0
13	8	2	2	3	00000111101000	01100011101111	01001011001001	0	0
13	9	2	2	4	10000000101011	10010100000100	11000100100110	0	1
13	10	2	2	5	11000000001110	01111001100000	00110010101000	0	1
13	11	2	3	1	01000111001100	01000110101111	10011000101001	1	0
13	12	2	3	2	11011000111011	01110100000101	11100110111000	1	1
13	13	2	3	3	11111101101110	00111010111011	10000000000011	0	0
13	14	2	3	4	10010111011100	01000101010001	10110011011001	0	0
13	15	2	3	5	00011110101100	11101000110110	01000011011000	0	1
13	16	2	4	1	10110011110001	00100100111001	10100101100010	0	0
13	17	1	4	2	00001000011111	10000101101111	10111011111001	0	0
13	18	2	4	3	11111100111011	10111010011001	11111011001110	1	0
13	19	3	4	4	11010011100000	10001110100111	01111111011101	0	1
13	20	3	4	5	10101010010101	10111010010101	10010011010001	0	0
13	21	1	5	1	00101001110011	11100010111100	01001000100011	0	0
13	22	2	5	2	01000010101100	10000101100011	01110101001111	0	0
13	23	2	5	3	11010110000010	01011101111101	11110001110010	1	0
13	24	2	5	4	00101001001110	11010011110000	01100000000000	0	1
13	25	3	5	5	01001110010001	10111010001001	11000001011011	0	0
14	1	3	1	1	10011001000110	01111011010001	01111111110011	0	0
14	2	2	1	2	10111101000010	00010100010100	11011011110011	0	0
14	3	2	1	3	01001110001111	10111100110010	01011000111001	0	0
14	4	2	1	4	00010100000000	10111001011011	01010000101010	0	1
14	5	1	1	5	01100100011000	10010110000101	01011100000011	0	1
14	6	2	2	1	10011101101011	01110001000100	11010011100101	1	0
14	7	2	2	2	01111011101010	00110101100011	00101001010000	0	1
14	8	2	2	3	01010001001011	11100010001000	10000000111110	1	0
14	9	1	2	4	00100101010011	01101001010000	00011110000010	0	0
14	10	3	2	5	00000000011101	01100101111111	10001010001000	0	0
14	11	3	3	1	10111111101100	01101001001011	00010100010010	0	0
14	12	2	3	2	01001000010011	01100100000010	01100011111000	0	0
14	13	2	3	3	11001000110100	11011101110100	10100100101011	1	0
14	14	2	3	4	00111000001101	01011011011111	11011001010110	1	1
14	15	2	3	5	11110001110110	00010010111010	00110001001000	0	0
14	16	2	4	1	01110010001110	00101110001001	00101100100001	0	0
14	17	2	4	2	00100100101111	00001010001111	01000001110111	1	0
14	18	3	4	3	11001100010111	01011100100110	11001001010011	0	0
14	19	2	4	4	11010010010110	10110100000110	10111010110101	0	1
14	20	1	4	5	11111000001110	00001101011010	10010010011101	0	1
14	21	1	5	1	10011110010001	00011000100010	10101110000110	0	0
14	22	2	5	2	01000110001011	01111110011010	10001001001001	0	1
14	23	2	5	3	10100111011100	00100111001101	00100011011110	0	0
14	24	2	5	4	01110001010000	00010010111101	10110000110100	0	1
14	25	2	5	5	00101011100101	10110011110010	00011100100000	0	0
