163	0.80522
164	0.80522
165	0.80522
166	0.80522
167	0.80522
168	0.80522
169	0.80522
170	0.80522
171	0.80522
172	0.80522
173	0.80522
174	0.80522
175	0.80522
176	0.80522
177	0.80522
178	0.80522
179	0.80522
180	0.80522
181	0.80522
182	0.80522
183	0.80522
184	0.80522
185	0.80522
186	0.80522
187	0.80522
188	0.80522
189	0.80522
190	0.80522
191	0.80522
192	0.80522
193	0.80522
194	0.80522
195	0.80522
196	0.80522
197	0.80522
198	0.80522
199	0.80522
200	0.80522
201	0.80522
202	0.80522
203	0.827756
204	0.827756
205	0.827756
206	0.827756
207	0.827756
208	0.827756
209	0.827756
210	0.827756
211	0.827756
212	0.827756
213	0.827756
214	0.827756
215	0.827756
216	0.827756
217	0.827756
218	0.827756
219	0.827756
220	0.827756
221	0.827756
222	0.827756
223	0.827756
224	0.827756
225	0.827756
226	0.827756
227	0.827756
228	0.827756
229	0.827756
230	0.827756
231	0.827756
232	0.827756
233	0.827756
234	0.827756
235	0.827756
236	0.827756
237	0.827756
238	0.827756
239	0.827756
240	0.827756
241	0.827756
242	0.827756
243	0.827756
244	0.827756
245	0.827756
246	0.827756
247	0.827756
248	0.827756
249	0.827756
250	0.827756
251	0.827756
252	0.827756
253	0.827756
254	0.827756
255	0.827756
256	0.827756
257	0.827756
258	0.827756
259	0.827756
260	0.827756
261	0.827756
262	0.827756
263	0.827756
264	0.827756
265	0.827756
266	0.827756
267	0.827756
268	0.827756
269	0.827756
270	0.827756
271	0.827756
272	0.827756
273	0.827756
274	0.827756
275	0.827756
276	0.827756
277	0.827756
278	0.827756
279	0.827756
280	0.827756
281	0.827756
282	0.827756
283	0.827756
284	0.827756
285	0.827756
286	0.827756
287	0.827756
288	0.827756
289	0.827756
290	0.827756
291	0.835805
292	0.835805
293	0.835805
294	0.835805
295	0.835805
296	0.835805
297	0.835805
298	0.835805
299	0.835805
300	0.835805
301	0.835805
302	0.835805
303	0.840634
304	0.840634
305	0.840634
306	0.840634
307	0.840634
308	0.840634
309	0.840634
310	0.840634
311	0.840634
312	0.840634
313	0.840634
314	0.840634
315	0.840634
316	0.840634
317	0.840634
318	0.840634
319	0.840634
320	0.840634
321	0.840634
322	0.840634
323	0.840634
324	0.840634
325	0.840634
326	0.840634
327	0.840634
328	0.840634
329	0.840634
330	0.840634
331	0.840634
332	0.840634
333	0.840634
334	0.840634
335	0.840634
336	0.840634
337	0.840634
338	0.840634
339	0.840634
340	0.840634
341	0.840634
342	0.840634
343	0.840634
344	0.840634
345	0.840634
346	0.840634
347	0.840634
348	0.840634
349	0.840634
350	0.840634
351	0.840634
352	0.840634
353	0.840634
354	0.840634
355	0.840634
356	0.840634
357	0.840634
358	0.840634
359	0.840634
360	0.840634
361	0.840634
362	0.840634
363	0.840634
364	0.840634
365	0.840634
366	0.840634
367	0.840634
368	0.840634
369	0.840634
370	0.840634
371	0.840634
372	0.840634
373	0.840634
374	0.840634
375	0.840634
376	0.840634
377	0.840634
378	0.840634
379	0.840634
380	0.840634
381	0.840634
382	0.840634
383	0.840634
384	0.840634
385	0.840634
386	0.840634
387	0.840634
388	0.840634
389	0.840634
390	0.840634
391	0.840634
392	0.840634
393	0.840634
394	0.840634
395	0.840634
396	0.840634
397	0.840634
398	0.840634
399	0.840634
400	0.840634
401	0.840634
402	0.858341
403	0.858341
404	0.858341
405	0.858341
406	0.858341
407	0.858341
408	0.858341
409	0.858341
410	0.858341
411	0.858341
412	0.858341
413	0.858341
414	0.858341
415	0.858341
416	0.858341
417	0.858341
418	0.858341
419	0.858341
420	0.858341
421	0.858341
422	0.858341
423	0.858341
424	0.858341
425	0.858341
426	0.858341
427	0.858341
428	0.858341
429	0.858341
430	0.858341
431	0.858341
432	0.858341
433	0.858341
434	0.858341
435	0.858341
436	0.858341
437	0.858341
438	0.858341
439	0.858341
440	0.858341
441	0.858341
442	0.858341
443	0.858341
444	0.858341
445	0.858341
446	0.858341
447	0.858341
448	0.858341
449	0.858341
450	0.858341
451	0.858341
452	0.858341
453	0.858341
454	0.858341
455	0.858341
456	0.858341
457	0.858341
458	0.858341
459	0.858341
460	0.858341
461	0.858341
462	0.858341
463	0.858341
464	0.858341
465	0.858341
466	0.858341
467	0.858341
468	0.858341
469	0.858341
470	0.858341
471	0.858341
472	0.858341
473	0.858341
474	0.858341
475	0.858341
476	0.858341
477	0.858341
478	0.858341
479	0.858341
480	0.858341
481	0.858341
482	0.858341
483	0.858341
484	0.858341
485	0.858341
486	0.858341
487	0.858341
488	0.858341
489	0.858341
490	0.858341
491	0.858341
492	0.858341
493	0.858341
494	0.858341
495	0.858341
496	0.858341
497	0.858341
498	0.858341
499	0.858341
500	0.858341
501	0.858341
502	0.858341
503	0.858341
504	0.858341
505	0.858341
506	0.858341
507	0.858341
508	0.858341
509	0.858341
510	0.858341
511	0.858341
512	0.858341
513	0.858341
514	0.858341
515	0.858341
516	0.858341
517	0.858341
518	0.858341
519	0.858341
520	0.858341
521	0.858341
522	0.858341
523	0.858341
524	0.858341
525	0.858341
526	0.858341
527	0.858341
528	0.858341
529	0.858341
530	0.858341
531	0.858341
532	0.858341
533	0.858341
534	0.858341
535	0.858341
536	0.858341
537	0.858341
538	0.858341
539	0.858341
540	0.858341
541	0.858341
542	0.858341
543	0.858341
544	0.858341
545	0.858341
546	0.858341
547	0.858341
548	0.858341
549	0.861561
550	0.861561
551	0.87122
552	0.87122
553	0.87122
554	0.87122
555	0.87122
556	0.87122
557	0.87122
558	0.87122
559	0.87122
560	0.87122
561	0.87122
562	0.87122
563	0.87122
564	0.87122
565	0.87122
566	0.87122
567	0.87122
568	0.87122
569	0.87122
570	0.87122
571	0.87122
572	0.87122
573	0.87122
574	0.87122
575	0.87122
576	0.87122
577	0.87122
578	0.87122
579	0.87122
580	0.87122
581	0.87122
582	0.87122
583	0.87122
584	0.87122
585	0.87122
586	0.87122
587	0.87122
588	0.87122
589	0.87122
590	0.87122
591	0.87122
592	0.87122
593	0.898585
594	0.898585
595	0.898585
596	0.898585
597	0.898585
598	0.898585
599	0.898585
600	0.898585
601	0.898585
602	0.898585
603	0.898585
604	0.898585
605	0.898585
606	0.898585
607	0.898585
608	0.898585
609	0.898585
610	0.898585
611	0.898585
612	0.898585
613	0.898585
614	0.898585
615	0.898585
616	0.898585
617	0.898585
618	0.898585
619	0.898585
620	0.898585
621	0.898585
622	0.898585
623	0.898585
624	0.898585
625	0.898585
626	0.898585
627	0.898585
628	0.898585
629	0.898585
630	0.898585
631	0.898585
632	0.898585
633	0.898585
634	0.898585
635	0.898585
636	0.898585
637	0.898585
638	0.898585
639	0.898585
640	0.898585
641	0.898585
642	0.898585
643	0.898585
644	0.898585
645	0.898585
646	0.898585
647	0.898585
648	0.898585
649	0.898585
650	0.898585
651	0.903415
652	0.905024
653	0.905024
654	0.905024
655	0.905024
656	0.905024
657	0.905024
658	0.905024
659	0.905024
660	0.905024
661	0.905024
662	0.905024
663	0.905024
664	0.905024
665	0.905024
666	0.905024
667	0.905024
668	0.905024
669	0.905024
670	0.905024
671	0.905024
672	0.905024
673	0.908244
674	0.908244
675	0.908244
676	0.914683
677	0.914683
678	0.914683
679	0.914683
680	0.914683
681	0.914683
682	0.914683
683	0.914683
684	0.914683
685	0.914683
686	0.916293
687	0.916293
688	0.916293
689	0.916293
690	0.916293
691	0.916293
692	0.916293
693	0.916293
694	0.916293
695	0.916293
696	0.916293
697	0.916293
698	0.916293
699	0.916293
700	0.916293
701	0.916293
702	0.916293
703	0.916293
704	0.916293
705	0.916293
706	0.916293
707	0.916293
708	0.916293
709	0.916293
710	0.916293
711	0.916293
712	0.916293
713	0.916293
714	0.916293
715	0.916293
716	0.916293
717	0.916293
718	0.916293
719	0.916293
720	0.916293
721	0.916293
722	0.916293
723	0.916293
724	0.916293
725	0.916293
726	0.916293
727	0.916293
728	0.916293
729	0.916293
730	0.916293
731	0.916293
732	0.916293
733	0.916293
734	0.916293
735	0.916293
736	0.916293
737	0.916293
738	0.916293
739	0.916293
740	0.916293
741	0.916293
742	0.916293
743	0.916293
744	0.916293
745	0.916293
746	0.916293
747	0.916293
748	0.916293
749	0.916293
750	0.916293
751	0.916293
752	0.916293
753	0.916293
754	0.916293
755	0.916293
756	0.916293
757	0.916293
758	0.916293
759	0.916293
760	0.916293
761	0.916293
762	0.916293
763	0.916293
764	0.916293
765	0.916293
766	0.916293
767	0.916293
768	0.916293
769	0.917902
770	0.921122
771	0.921122
772	0.921122
773	0.921122
774	0.921122
775	0.924341
776	0.925951
777	0.925951
778	0.925951
779	0.925951
780	0.925951
781	0.925951
782	0.925951
783	0.925951
784	0.929171
785	0.929171
786	0.929171
787	0.929171
788	0.929171
789	0.929171
790	0.929171
791	0.929171
792	0.929171
793	0.929171
794	0.929171
795	0.929171
796	0.929171
797	0.929171
798	0.929171
799	0.929171
800	0.929171
801	0.929171
802	0.929171
803	0.929171
804	0.929171
805	0.929171
806	0.929171
807	0.929171
808	0.929171
809	0.929171
810	0.929171
811	0.929171
812	0.929171
813	0.93078
814	0.93078
815	0.93078
816	0.93078
817	0.93078
818	0.93078
819	0.93078
820	0.93078
821	0.93078
822	0.93078
823	0.93078
824	0.93078
825	0.93078
826	0.93078
827	0.93078
828	0.93078
829	0.93078
830	0.93078
831	0.93078
832	0.93078
833	0.93078
834	0.93078
835	0.93078
836	0.93078
837	0.93078
838	0.93078
839	0.93078
840	0.93078
841	0.93078
842	0.93078
843	0.93078
844	0.93078
845	0.93078
846	0.93078
847	0.93078
848	0.93078
849	0.93078
850	0.93078
851	0.93078
852	0.93078
853	0.93078
854	0.93078
855	0.93078
856	0.93078
857	0.93078
858	0.93078
859	0.93078
860	0.93078
861	0.93078
862	0.93078
863	0.93078
864	0.93078
865	0.93078
866	0.93078
867	0.93078
868	0.93078
869	0.93078
870	0.93078
871	0.93078
872	0.93078
873	0.93078
874	0.93078
875	0.93078
876	0.93078
877	0.93078
878	0.93078
879	0.93078
880	0.93078
881	0.93078
882	0.93078
883	0.93078
884	0.93078
885	0.93078
886	0.93078
887	0.93078
888	0.93078
889	0.93078
890	0.93078
891	0.93078
892	0.93078
893	0.93078
894	0.93078
895	0.93078
896	0.93078
897	0.93078
898	0.93078
899	0.93078
900	0.93078
901	0.93078
902	0.93078
903	0.93078
904	0.93078
905	0.93078
906	0.93078
907	0.93078
908	0.93078
909	0.93078
910	0.93078
911	0.93078
912	0.93078
913	0.93078
914	0.93078
915	0.93078
916	0.93078
917	0.93078
918	0.93078
919	0.93078
920	0.93078
921	0.93078
922	0.93078
923	0.93078
924	0.93078
925	0.93078
926	0.93078
927	0.93078
928	0.93078
929	0.93078
930	0.93078
931	0.93078
932	0.93078
933	0.93078
934	0.93078
935	0.93078
936	0.93078
937	0.93078
938	0.93078
939	0.93078
940	0.93078
941	0.93078
942	0.93078
943	0.93078
944	0.93078
945	0.93078
946	0.93078
947	0.93078
948	0.93078
949	0.93078
950	0.93078
951	0.93078
952	0.93078
953	0.93078
954	0.93078
955	0.93078
956	0.93078
957	0.93078
958	0.93078
959	0.93078
960	0.93078
961	0.93078
962	0.93078
963	0.93078
964	0.93078
965	0.93078
966	0.93078
967	0.93078
968	0.93078
969	0.93078
970	0.93078
971	0.93078
972	0.93078
973	0.93078
974	0.93078
975	0.93078
976	0.93078
977	0.93078
978	0.93078
979	0.93078
980	0.93078
981	0.93078
982	0.93078
983	0.93078
984	0.93078
985	0.93078
986	0.93078
987	0.93078
988	0.93078
989	0.93078
990	0.93078
991	0.93078
992	0.93078
993	0.93078
994	0.93078
995	0.93078
996	0.93078
997	0.93078
998	0.93078
999	0.93078
1000	0.93078
1001	0.93078
1002	0.93078
1003	0.93078
1004	0.93078
1005	0.93078
1006	0.93078
1007	0.945268
1008	0.945268
1009	0.971024
1010	0.982293
1011	0.982293
1012	0.982293
1013	0.982293
1014	0.982293
1015	0.982293
1016	0.982293
1017	0.982293
1018	0.982293
1019	0.982293
1020	0.982293
1021	0.982293
1022	0.982293
1023	0.982293
1024	0.982293
1025	0.982293
1026	0.982293
1027	0.982293
1028	0.982293
1029	0.982293
1030	0.982293
1031	0.982293
1032	0.982293
1033	0.982293
1034	0.982293
1035	0.982293
1036	0.982293
1037	0.982293
1038	0.982293
1039	0.982293
1040	0.982293
1041	0.982293
1042	0.982293
1043	0.982293
1044	0.982293
1045	0.982293
1046	0.982293
1047	0.982293
1048	0.982293
1049	0.982293
1050	0.982293
1051	0.982293
1052	0.982293
1053	0.982293
1054	0.982293
1055	0.982293
1056	0.982293
1057	0.982293
1058	0.982293
1059	0.982293
1060	0.982293
1061	0.982293
1062	0.982293
1063	0.982293
1064	0.982293
1065	0.982293
1066	0.982293
1067	0.982293
1068	0.982293
1069	0.982293
1070	0.982293
1071	0.982293
1072	0.982293
1073	0.982293
1074	0.982293
1075	0.982293
1076	0.982293
1077	0.982293
1078	0.982293
1079	0.982293
1080	0.982293
1081	0.982293
1082	0.982293
1083	0.982293
1084	0.982293
1085	0.982293
1086	0.982293
1087	0.982293
1088	0.982293
1089	0.982293
1090	0.982293
1091	0.982293
1092	0.982293
1093	0.982293
1094	0.982293
1095	0.982293
1096	0.982293
1097	0.982293
1098	0.982293
1099	0.982293
1100	0.982293
1101	0.982293
1102	0.982293
1103	0.982293
1104	0.982293
1105	0.982293
1106	0.982293
1107	0.982293
1108	0.982293
1109	0.982293
1110	0.982293
1111	0.982293
1112	0.982293
1113	0.982293
1114	0.982293
1115	0.982293
1116	0.982293
1117	0.982293
1118	0.982293
1119	0.982293
1120	0.982293
1121	0.982293
1122	0.982293
1123	0.982293
1124	0.982293
1125	0.982293
1126	0.982293
1127	0.982293
1128	0.982293
1129	0.982293
1130	0.982293
1131	0.982293
1132	0.982293
1133	0.982293
1134	0.982293
1135	0.982293
1136	0.982293
1137	0.982293
1138	0.982293
1139	0.982293
1140	0.982293
1141	0.982293
1142	0.982293
1143	0.982293
1144	0.982293
1145	0.982293
1146	0.982293
1147	0.982293
1148	0.982293
1149	0.982293
1150	0.982293
1151	0.982293
1152	0.982293
1153	0.982293
1154	0.982293
1155	0.982293
1156	0.982293
1157	0.982293
1158	0.982293
1159	0.982293
1160	0.982293
1161	0.982293
1162	0.982293
1163	0.982293
1164	0.982293
1165	0.982293
1166	0.982293
1167	0.982293
1168	0.982293
1169	0.982293
1170	0.982293
1171	0.982293
1172	0.982293
1173	0.982293
1174	0.982293
1175	0.982293
1176	0.982293
1177	0.982293
1178	0.982293
1179	0.982293
1180	0.982293
1181	0.982293
1182	0.982293
1183	0.982293
1184	0.982293
1185	0.982293
1186	0.982293
1187	0.982293
1188	0.982293
1189	0.982293
1190	0.982293
1191	0.982293
1192	0.982293
1193	0.982293
1194	0.982293
1195	0.982293
1196	0.982293
1197	0.982293
1198	0.982293
1199	0.982293
1200	0.982293
1201	0.982293
1202	0.982293
1203	0.982293
1204	0.982293
1205	0.982293
1206	0.982293
1207	0.982293
1208	0.982293
1209	0.982293
1210	0.982293
1211	0.982293
1212	0.982293
1213	0.982293
1214	0.982293
1215	0.982293
1216	0.982293
1217	0.982293
1218	0.982293
1219	0.982293
1220	0.982293
1221	0.982293
1222	0.982293
1223	0.982293
1224	0.982293
1225	0.982293
1226	0.982293
1227	0.982293
1228	0.982293
1229	0.982293
1230	0.982293
1231	0.982293
1232	0.982293
1233	0.982293
1234	0.982293
1235	0.982293
1236	0.982293
1237	0.982293
1238	0.982293
1239	0.982293
1240	0.982293
1241	0.982293
1242	0.982293
1243	0.982293
1244	0.982293
1245	0.982293
1246	0.982293
1247	0.982293
1248	0.982293
1249	0.982293
1250	0.982293
1251	0.982293
1252	0.982293
1253	0.982293
1254	0.982293
1255	0.982293
1256	0.982293
1257	0.982293
1258	0.982293
1259	0.982293
1260	0.982293
1261	0.982293
1262	0.982293
1263	0.982293
1264	0.982293
1265	0.982293
1266	0.982293
1267	0.982293
1268	0.982293
1269	0.982293
1270	0.982293
1271	0.982293
1272	0.982293
1273	0.982293
1274	0.982293
1275	0.982293
1276	0.982293
1277	0.982293
1278	0.982293
1279	0.982293
1280	0.982293
1281	0.982293
1282	0.982293
1283	0.982293
1284	0.982293
1285	0.982293
1286	0.982293
1287	0.982293
1288	0.982293
1289	0.982293
1290	0.982293
1291	0.982293
1292	0.982293
1293	0.982293
1294	0.982293
1295	0.982293
1296	0.982293
1297	0.982293
1298	0.982293
1299	0.982293
1300	0.982293
1301	0.982293
1302	0.982293
1303	1
## No. organisms: 20
## Seeds        : 1475303384, 22305
## Runtime      : 0h 3m 51s.
## Started at   : Sun Oct 20 23:49:44 2019
## Ended at     : Sun Oct 20 23:53:35 2019
