185	0.878954
186	0.878954
187	0.878954
188	0.878954
189	0.878954
190	0.878954
191	0.878954
192	0.878954
193	0.878954
194	0.878954
195	0.878954
196	0.878954
197	0.878954
198	0.878954
199	0.878954
200	0.878954
201	0.878954
202	0.878954
203	0.878954
204	0.878954
205	0.878954
206	0.878954
207	0.878954
208	0.878954
209	0.878954
210	0.878954
211	0.878954
212	0.878954
213	0.878954
214	0.878954
215	0.878954
216	0.878954
217	0.878954
218	0.878954
219	0.878954
220	0.878954
221	0.900586
222	0.900586
223	0.900586
224	0.900586
225	0.900586
226	0.900586
227	0.900586
228	0.900586
229	0.900586
230	0.900586
231	0.900586
232	0.900586
233	0.900586
234	0.900586
235	0.900586
236	0.900586
237	0.900586
238	0.900586
239	0.900586
240	0.900586
241	0.900586
242	0.909791
243	0.909791
244	0.909791
245	0.909791
246	0.909791
247	0.909791
248	0.909791
249	0.909791
250	0.909791
251	0.909791
252	0.909791
253	0.909791
254	0.909791
255	0.909791
256	0.909791
257	0.909791
258	0.909791
259	0.909791
260	0.909791
261	0.909791
262	0.909791
263	0.914854
264	0.914854
265	0.914854
266	0.914854
267	0.914854
268	0.914854
269	0.914854
270	0.914854
271	0.914854
272	0.914854
273	0.920377
274	0.920377
275	0.920377
276	0.920377
277	0.920377
278	0.920377
279	0.920377
280	0.920377
281	0.920377
282	0.920377
283	0.920377
284	0.920377
285	0.920377
286	0.920377
287	0.920377
288	0.920377
289	0.920377
290	0.920377
291	0.920377
292	0.920377
293	0.920377
294	0.920377
295	0.920377
296	0.920377
297	0.920377
298	0.920377
299	0.920377
300	0.920377
301	0.920377
302	0.920377
303	0.920377
304	0.920377
305	0.920377
306	0.920377
307	0.920377
308	0.920377
309	0.920377
310	0.920377
311	0.920377
312	0.920377
313	0.920377
314	0.920377
315	0.920377
316	0.920377
317	0.920377
318	0.920377
319	0.920377
320	0.920377
321	0.920377
322	0.920377
323	0.920377
324	0.920377
325	0.920377
326	0.920377
327	0.920377
328	0.920377
329	0.920377
330	0.920377
331	0.920377
332	0.920377
333	0.920377
334	0.920377
335	0.920377
336	0.920377
337	0.920377
338	0.920377
339	0.920377
340	0.920377
341	0.920377
342	0.920377
343	0.920377
344	0.920377
345	0.920377
346	0.920377
347	0.920377
348	0.920377
349	0.920377
350	0.920377
351	0.920377
352	0.920377
353	0.920377
354	0.920377
355	0.920377
356	0.920377
357	0.920377
358	0.920377
359	0.920377
360	0.920377
361	0.920377
362	0.920377
363	0.920377
364	0.920377
365	0.920377
366	0.920377
367	0.920377
368	0.920377
369	0.920377
370	0.920377
371	0.920377
372	0.920377
373	0.920377
374	0.920377
375	0.920377
376	0.920377
377	0.920377
378	0.920377
379	0.920377
380	0.920377
381	0.920377
382	0.920377
383	0.920377
384	0.920377
385	0.920377
386	0.920377
387	0.920377
388	0.920377
389	0.920377
390	0.920377
391	0.920377
392	0.920377
393	0.920377
394	0.920377
395	0.920377
396	0.920377
397	0.920377
398	0.920377
399	0.920377
400	0.920377
401	0.920377
402	0.920377
403	0.920377
404	0.920377
405	0.920377
406	0.920377
407	0.920377
408	0.920377
409	0.920377
410	0.920377
411	0.920377
412	0.920377
413	0.920377
414	0.920377
415	0.920377
416	0.920377
417	0.920377
418	0.920377
419	0.920377
420	0.920377
421	0.920377
422	0.920377
423	0.920377
424	0.920377
425	0.920377
426	0.920377
427	0.920377
428	0.920377
429	0.920377
430	0.920377
431	0.920377
432	0.920377
433	0.920377
434	0.920377
435	0.920377
436	0.920377
437	0.920377
438	0.920377
439	0.920377
440	0.920377
441	0.920377
442	0.920377
443	0.920377
444	0.920377
445	0.920377
446	0.920377
447	0.920377
448	0.920377
449	0.920377
450	0.920377
451	0.920377
452	0.920377
453	0.920377
454	0.920377
455	0.920377
456	0.920377
457	0.920377
458	0.920377
459	0.920377
460	0.920377
461	0.920377
462	0.920377
463	0.920377
464	0.920377
465	0.920377
466	0.920377
467	0.920377
468	0.920377
469	0.920377
470	0.920377
471	0.920377
472	0.920377
473	0.920377
474	0.920377
475	0.920377
476	0.920377
477	0.920377
478	0.920377
479	0.920377
480	0.920377
481	0.920377
482	0.920377
483	0.920377
484	0.920377
485	0.920377
486	0.920377
487	0.920377
488	0.920377
489	0.920377
490	0.920377
491	0.920377
492	0.920377
493	0.920377
494	0.920377
495	0.920377
496	0.920377
497	0.920377
498	0.920377
499	0.920377
500	0.920377
501	0.920377
502	0.920377
503	0.920377
504	0.920377
505	0.920377
506	0.920377
507	0.920377
508	0.920377
509	0.920377
510	0.920377
511	0.920377
512	0.920377
513	0.920377
514	0.920377
515	0.920377
516	0.920377
517	0.920377
518	0.920377
519	0.920377
520	0.920377
521	0.920377
522	0.920377
523	0.920377
524	0.920377
525	0.920377
526	0.920377
527	0.920377
528	0.920377
529	0.920377
530	0.920377
531	0.920377
532	0.920377
533	0.920377
534	0.920377
535	0.920377
536	0.920377
537	0.920377
538	0.920377
539	0.920377
540	0.920377
541	0.920377
542	0.920377
543	0.920377
544	0.920377
545	0.920377
546	0.920377
547	0.920377
548	0.920377
549	0.920377
550	0.920377
551	0.920377
552	0.920377
553	0.920377
554	0.920377
555	0.920377
556	0.920377
557	0.920377
558	0.920377
559	0.920377
560	0.920377
561	0.920377
562	0.920377
563	0.920377
564	0.920377
565	0.920377
566	0.920377
567	0.920377
568	0.920377
569	0.920377
570	0.920377
571	0.920377
572	0.920377
573	0.920377
574	0.920377
575	0.920377
576	0.920377
577	0.920377
578	0.920377
579	0.920377
580	0.920377
581	0.920377
582	0.920377
583	0.920377
584	0.920377
585	0.920377
586	0.920377
587	0.920377
588	0.920377
589	0.920377
590	0.920377
591	0.920377
592	0.920377
593	0.920377
594	0.920377
595	0.920377
596	0.920377
597	0.920377
598	0.920377
599	0.920377
600	0.920377
601	0.920377
602	0.920377
603	0.920377
604	0.920377
605	0.920377
606	0.920377
607	0.920377
608	0.920377
609	0.920377
610	0.920377
611	0.920377
612	0.920377
613	0.920377
614	0.920377
615	0.920377
616	0.920377
617	0.920377
618	0.920377
619	0.920377
620	0.920377
621	0.920377
622	0.920377
623	0.920377
624	0.920377
625	0.920377
626	0.920377
627	0.920377
628	0.920377
629	0.920377
630	0.920377
631	0.920377
632	0.920377
633	0.920377
634	0.920377
635	0.920377
636	0.920377
637	0.920377
638	0.920377
639	0.920377
640	0.920377
641	0.920377
642	0.920377
643	0.920377
644	0.920377
645	0.920377
646	0.920377
647	0.920377
648	0.920377
649	0.920377
650	0.920377
651	0.920377
652	0.920377
653	0.920377
654	0.920377
655	0.920377
656	0.920377
657	0.920377
658	0.920377
659	0.920377
660	0.920377
661	0.920377
662	0.920377
663	0.920377
664	0.920377
665	0.920377
666	0.920377
667	0.920377
668	0.920377
669	0.920377
670	0.920377
671	0.920377
672	0.920377
673	0.920377
674	0.920377
675	0.920377
676	0.920377
677	0.920377
678	0.920377
679	0.920377
680	0.920377
681	0.920377
682	0.920377
683	0.920377
684	0.920377
685	0.920377
686	0.920377
687	0.920377
688	0.920377
689	0.920377
690	0.920377
691	0.920377
692	0.920377
693	0.920377
694	0.920377
695	0.920377
696	0.920377
697	0.920377
698	0.920377
699	0.920377
700	0.920377
701	0.920377
702	0.920377
703	0.920377
704	0.920377
705	0.920377
706	0.920377
707	0.920377
708	0.920377
709	0.920377
710	0.920377
711	0.920377
712	0.920377
713	0.920377
714	0.920377
715	0.920377
716	0.920377
717	0.920377
718	0.920377
719	0.920377
720	0.920377
721	0.920377
722	0.920377
723	0.920377
724	0.920377
725	0.920377
726	0.920377
727	0.920377
728	0.920377
729	0.920377
730	0.920377
731	0.920377
732	0.920377
733	0.920377
734	0.920377
735	0.920377
736	0.920377
737	0.920377
738	0.920377
739	0.920377
740	0.920377
741	0.920377
742	0.920377
743	0.920377
744	0.920377
745	0.920377
746	0.920377
747	0.920377
748	0.920377
749	0.920377
750	0.920377
751	0.920377
752	0.920377
753	0.920377
754	0.920377
755	0.920377
756	0.920377
757	0.920377
758	0.920377
759	0.921757
760	0.921757
761	0.921757
762	0.921757
763	0.921757
764	0.921757
765	0.921757
766	0.921757
767	0.921757
768	0.921757
769	0.921757
770	0.921757
771	0.921757
772	0.921757
773	0.921757
774	0.921757
775	0.921757
776	0.921757
777	0.921757
778	0.921757
779	0.921757
780	0.921757
781	0.921757
782	0.921757
783	0.921757
784	0.921757
785	0.921757
786	0.921757
787	0.921757
788	0.921757
789	0.921757
790	0.921757
791	0.921757
792	0.921757
793	0.921757
794	0.921757
795	0.921757
796	0.921757
797	0.921757
798	0.921757
799	0.921757
800	0.921757
801	0.921757
802	0.921757
803	0.921757
804	0.921757
805	0.921757
806	0.921757
807	0.921757
808	0.921757
809	0.921757
810	0.921757
811	0.921757
812	0.921757
813	0.921757
814	0.921757
815	0.921757
816	0.921757
817	0.921757
818	0.921757
819	0.921757
820	0.921757
821	0.921757
822	0.921757
823	0.921757
824	0.921757
825	0.921757
826	0.921757
827	0.921757
828	0.921757
829	0.921757
830	0.921757
831	0.921757
832	0.921757
833	0.921757
834	0.921757
835	0.921757
836	0.921757
837	0.921757
838	0.921757
839	0.921757
840	0.921757
841	0.921757
842	0.921757
843	0.921757
844	0.921757
845	0.921757
846	0.921757
847	0.921757
848	0.921757
849	0.921757
850	0.921757
851	0.921757
852	0.921757
853	0.921757
854	0.921757
855	0.921757
856	0.921757
857	0.921757
858	0.921757
859	0.921757
860	0.921757
861	0.921757
862	0.921757
863	0.921757
864	0.921757
865	0.921757
866	0.921757
867	0.921757
868	0.921757
869	0.921757
870	0.921757
871	0.921757
872	0.921757
873	0.921757
874	0.921757
875	0.921757
876	0.921757
877	0.921757
878	0.921757
879	0.921757
880	0.921757
881	0.921757
882	0.921757
883	0.921757
884	0.921757
885	0.921757
886	0.921757
887	0.921757
888	0.921757
889	0.921757
890	0.921757
891	0.921757
892	0.921757
893	0.921757
894	0.921757
895	0.921757
896	0.921757
897	0.921757
898	0.921757
899	0.921757
900	0.921757
901	0.921757
902	0.921757
903	0.921757
904	0.921757
905	0.921757
906	0.921757
907	0.921757
908	0.921757
909	0.921757
910	0.921757
911	0.921757
912	0.921757
913	0.921757
914	0.921757
915	0.921757
916	0.921757
917	0.921757
918	0.921757
919	0.921757
920	0.921757
921	0.921757
922	0.921757
923	0.921757
924	0.921757
925	0.921757
926	0.921757
927	0.921757
928	0.921757
929	0.921757
930	0.921757
931	0.921757
932	0.921757
933	0.921757
934	0.921757
935	0.921757
936	0.921757
937	0.921757
938	0.921757
939	0.921757
940	0.921757
941	0.921757
942	0.921757
943	0.921757
944	0.921757
945	0.921757
946	0.921757
947	0.921757
948	0.921757
949	0.921757
950	0.921757
951	0.921757
952	0.921757
953	0.921757
954	0.921757
955	0.921757
956	0.921757
957	0.921757
958	0.921757
959	0.921757
960	0.921757
961	0.921757
962	0.921757
963	0.921757
964	0.921757
965	0.921757
966	0.921757
967	0.921757
968	0.921757
969	0.921757
970	0.921757
971	0.921757
972	0.921757
973	0.921757
974	0.921757
975	0.921757
976	0.921757
977	0.921757
978	0.921757
979	0.921757
980	0.921757
981	0.921757
982	0.921757
983	0.921757
984	0.921757
985	0.921757
986	0.921757
987	0.921757
988	0.921757
989	0.921757
990	0.921757
991	0.921757
992	0.921757
993	0.921757
994	0.921757
995	0.921757
996	0.921757
997	0.921757
998	0.921757
999	0.921757
1000	0.921757
1001	0.921757
1002	0.921757
1003	0.921757
1004	0.921757
1005	0.921757
1006	0.921757
1007	0.921757
1008	0.921757
1009	0.921757
1010	0.921757
1011	0.921757
1012	0.921757
1013	0.921757
1014	0.921757
1015	0.921757
1016	0.921757
1017	0.921757
1018	0.921757
1019	0.921757
1020	0.921757
1021	0.921757
1022	0.921757
1023	0.921757
1024	0.921757
1025	0.921757
1026	0.921757
1027	0.921757
1028	0.921757
1029	0.921757
1030	0.921757
1031	0.921757
1032	0.921757
1033	0.921757
1034	0.921757
1035	0.921757
1036	0.921757
1037	0.921757
1038	0.921757
1039	0.921757
1040	0.921757
1041	0.921757
1042	0.921757
1043	0.921757
1044	0.921757
1045	0.921757
1046	0.921757
1047	0.921757
1048	0.921757
1049	0.921757
1050	0.921757
1051	0.921757
1052	0.921757
1053	0.921757
1054	0.921757
1055	0.921757
1056	0.921757
1057	0.921757
1058	0.921757
1059	0.921757
1060	0.921757
1061	0.921757
1062	0.921757
1063	0.921757
1064	0.921757
1065	0.921757
1066	0.921757
1067	0.921757
1068	0.921757
1069	0.921757
1070	0.921757
1071	0.921757
1072	0.921757
1073	0.921757
1074	0.921757
1075	0.921757
1076	0.921757
1077	0.921757
1078	0.921757
1079	0.921757
1080	0.921757
1081	0.921757
1082	0.921757
1083	0.921757
1084	0.921757
1085	0.921757
1086	0.921757
1087	0.921757
1088	0.921757
1089	0.921757
1090	0.921757
1091	0.921757
1092	0.921757
1093	0.921757
1094	0.921757
1095	0.921757
1096	0.921757
1097	0.921757
1098	0.921757
1099	0.921757
1100	0.921757
1101	0.921757
1102	0.921757
1103	0.921757
1104	0.921757
1105	0.921757
1106	0.921757
1107	0.921757
1108	0.921757
1109	0.921757
1110	0.921757
1111	0.921757
1112	0.921757
1113	0.921757
1114	0.921757
1115	0.921757
1116	0.921757
1117	0.921757
1118	0.921757
1119	0.921757
1120	0.921757
1121	0.921757
1122	0.921757
1123	0.921757
1124	0.921757
1125	0.921757
1126	0.921757
1127	0.921757
1128	0.921757
1129	0.921757
1130	0.921757
1131	0.921757
1132	0.921757
1133	0.921757
1134	0.921757
1135	0.921757
1136	0.921757
1137	0.921757
1138	0.921757
1139	0.921757
1140	0.921757
1141	0.921757
1142	0.921757
1143	0.921757
1144	0.921757
1145	0.921757
1146	0.921757
1147	0.921757
1148	0.921757
1149	0.921757
1150	0.921757
1151	0.921757
1152	0.921757
1153	0.921757
1154	0.921757
1155	0.921757
1156	0.921757
1157	0.921757
1158	0.921757
1159	0.921757
1160	0.921757
1161	0.921757
1162	0.921757
1163	0.921757
1164	0.921757
1165	0.921757
1166	0.921757
1167	0.921757
1168	0.921757
1169	0.921757
1170	0.921757
1171	0.921757
1172	0.921757
1173	0.921757
1174	0.921757
1175	0.921757
1176	0.921757
1177	0.921757
1178	0.921757
1179	0.921757
1180	0.921757
1181	0.921757
1182	0.921757
1183	0.921757
1184	0.921757
1185	0.921757
1186	0.921757
1187	0.921757
1188	0.921757
1189	0.921757
1190	0.921757
1191	0.921757
1192	0.921757
1193	0.921757
1194	0.921757
1195	0.921757
1196	0.921757
1197	0.921757
1198	0.921757
1199	0.921757
1200	0.921757
1201	0.921757
1202	0.921757
1203	0.921757
1204	0.921757
1205	0.921757
1206	0.921757
1207	0.921757
1208	0.921757
1209	0.921757
1210	0.921757
1211	0.921757
1212	0.921757
1213	0.921757
1214	0.921757
1215	0.921757
1216	0.921757
1217	0.921757
1218	0.921757
1219	0.921757
1220	0.921757
1221	0.921757
1222	0.921757
1223	0.921757
1224	0.921757
1225	0.921757
1226	0.921757
1227	0.921757
1228	0.921757
1229	0.921757
1230	0.921757
1231	0.921757
1232	0.921757
1233	0.921757
1234	0.921757
1235	0.921757
1236	0.921757
1237	0.921757
1238	0.921757
1239	0.921757
1240	0.921757
1241	0.921757
1242	0.921757
1243	0.921757
1244	0.921757
1245	0.921757
1246	0.921757
1247	0.921757
1248	0.921757
1249	0.921757
1250	0.921757
1251	0.921757
1252	0.921757
1253	0.921757
1254	0.921757
1255	0.921757
1256	0.921757
1257	0.921757
1258	0.921757
1259	0.921757
1260	0.921757
1261	0.921757
1262	0.921757
1263	0.921757
1264	0.921757
1265	0.921757
1266	0.921757
1267	0.921757
1268	0.921757
1269	0.921757
1270	0.921757
1271	0.921757
1272	0.921757
1273	0.921757
1274	0.921757
1275	0.921757
1276	0.921757
1277	0.921757
1278	0.921757
1279	0.921757
1280	0.921757
1281	0.921757
1282	0.921757
1283	0.921757
1284	0.921757
1285	0.921757
1286	0.921757
1287	0.921757
1288	0.921757
1289	0.921757
1290	0.921757
1291	0.921757
1292	0.921757
1293	0.921757
1294	0.921757
1295	0.921757
1296	0.921757
1297	0.921757
1298	0.921757
1299	0.921757
1300	0.921757
1301	0.921757
1302	0.921757
1303	0.921757
1304	0.921757
1305	0.921757
1306	0.921757
1307	0.921757
1308	0.921757
1309	0.921757
1310	0.921757
1311	0.921757
1312	0.921757
1313	0.921757
1314	0.921757
1315	0.921757
1316	0.921757
1317	0.921757
1318	0.921757
1319	0.921757
1320	0.921757
1321	0.921757
1322	0.921757
1323	0.921757
1324	0.921757
1325	0.921757
1326	0.921757
1327	0.921757
1328	0.921757
1329	0.921757
1330	0.921757
1331	0.921757
1332	0.921757
1333	0.921757
1334	0.921757
1335	0.921757
1336	0.921757
1337	0.921757
1338	0.921757
1339	0.921757
1340	0.921757
1341	0.921757
1342	0.921757
1343	0.921757
1344	0.921757
1345	0.921757
1346	0.921757
1347	0.921757
1348	0.921757
1349	0.921757
1350	0.921757
1351	0.921757
1352	0.921757
1353	0.921757
1354	0.921757
1355	0.921757
1356	0.921757
1357	0.921757
1358	0.921757
1359	0.921757
1360	0.921757
1361	0.921757
1362	0.921757
1363	0.921757
1364	0.921757
1365	0.921757
1366	0.921757
1367	0.921757
1368	0.921757
1369	0.921757
1370	0.921757
1371	0.921757
1372	0.921757
1373	0.921757
1374	0.921757
1375	0.921757
1376	0.921757
1377	0.921757
1378	0.921757
1379	0.921757
1380	0.921757
1381	0.921757
1382	0.921757
1383	0.921757
1384	0.921757
1385	0.921757
1386	0.921757
1387	0.921757
1388	0.921757
1389	0.921757
1390	0.921757
1391	0.921757
1392	0.921757
1393	0.921757
1394	0.921757
1395	0.921757
1396	0.921757
1397	0.921757
1398	0.921757
1399	0.921757
1400	0.921757
1401	0.921757
1402	0.921757
1403	0.921757
1404	0.921757
1405	0.921757
1406	0.921757
1407	0.921757
1408	0.921757
1409	0.921757
1410	0.921757
1411	0.921757
1412	0.921757
1413	0.921757
1414	0.921757
1415	0.921757
1416	0.921757
1417	0.921757
1418	0.921757
1419	0.921757
1420	0.921757
1421	0.921757
1422	0.921757
1423	0.921757
1424	0.921757
1425	0.921757
1426	0.921757
1427	0.921757
1428	0.921757
1429	0.921757
1430	0.921757
1431	0.921757
1432	0.921757
1433	0.921757
1434	0.921757
1435	0.921757
1436	0.921757
1437	0.921757
1438	0.921757
1439	0.921757
1440	0.921757
1441	0.921757
1442	0.921757
1443	0.921757
1444	0.921757
1445	0.921757
1446	0.921757
1447	0.921757
1448	0.921757
1449	0.921757
1450	0.921757
1451	0.921757
1452	0.921757
1453	0.921757
1454	0.921757
1455	0.921757
1456	0.921757
1457	0.921757
1458	0.921757
1459	0.921757
1460	0.921757
1461	0.921757
1462	0.921757
1463	0.921757
1464	0.921757
1465	0.921757
1466	0.921757
1467	0.921757
1468	0.921757
1469	0.921757
1470	0.921757
1471	0.921757
1472	0.921757
1473	0.921757
1474	0.921757
1475	0.921757
1476	0.921757
1477	0.921757
1478	0.921757
1479	0.921757
1480	0.921757
1481	0.921757
1482	0.921757
1483	0.921757
1484	0.921757
1485	0.921757
1486	0.921757
1487	0.921757
1488	0.921757
1489	0.921757
1490	0.921757
1491	0.921757
1492	0.921757
1493	0.921757
1494	0.921757
1495	0.921757
1496	0.921757
1497	0.921757
1498	0.921757
1499	0.921757
1500	0.921757
1501	0.921757
1502	0.921757
1503	0.921757
1504	0.921757
1505	0.921757
1506	0.921757
1507	0.921757
1508	0.921757
1509	0.921757
1510	0.921757
1511	0.921757
1512	0.921757
1513	0.921757
1514	0.921757
1515	0.921757
1516	0.921757
1517	0.921757
1518	0.921757
1519	0.921757
1520	0.921757
1521	0.921757
1522	0.921757
1523	0.921757
1524	0.921757
1525	0.921757
1526	0.921757
1527	0.921757
1528	0.921757
1529	0.921757
1530	0.921757
1531	0.921757
1532	0.921757
1533	0.921757
1534	0.921757
1535	0.921757
1536	0.921757
1537	0.921757
1538	0.921757
1539	0.921757
1540	0.921757
1541	0.921757
1542	0.921757
1543	0.921757
1544	0.921757
1545	0.921757
1546	0.921757
1547	0.921757
1548	0.921757
1549	0.921757
1550	0.921757
1551	0.921757
1552	0.921757
1553	0.921757
1554	0.921757
1555	0.921757
1556	0.921757
1557	0.921757
1558	0.921757
1559	0.921757
1560	0.921757
1561	0.921757
1562	0.921757
1563	0.921757
1564	0.921757
1565	0.921757
1566	0.921757
1567	0.921757
1568	0.921757
1569	0.921757
1570	0.921757
1571	0.921757
1572	0.921757
1573	0.921757
1574	0.921757
1575	0.921757
1576	0.921757
1577	0.921757
1578	0.921757
1579	0.921757
1580	0.921757
1581	0.921757
1582	0.921757
1583	0.921757
1584	0.921757
1585	0.921757
1586	0.921757
1587	0.921757
1588	0.921757
1589	0.921757
1590	0.921757
1591	0.921757
1592	0.921757
1593	0.921757
1594	0.921757
1595	0.921757
1596	0.921757
1597	0.921757
1598	0.921757
1599	0.921757
1600	0.921757
1601	0.921757
1602	0.921757
1603	0.921757
1604	0.921757
1605	0.921757
1606	0.921757
1607	0.921757
1608	0.921757
1609	0.921757
1610	0.921757
1611	0.921757
1612	0.921757
1613	0.921757
1614	0.921757
1615	0.921757
1616	0.921757
1617	0.921757
1618	0.921757
1619	0.921757
1620	0.921757
1621	0.921757
1622	0.921757
1623	0.921757
1624	0.921757
1625	0.921757
1626	0.921757
1627	0.921757
1628	0.921757
1629	0.921757
1630	0.921757
1631	0.921757
1632	0.921757
1633	0.921757
1634	0.921757
1635	0.921757
1636	0.921757
1637	0.921757
1638	0.921757
1639	0.921757
1640	0.921757
1641	0.921757
1642	0.921757
1643	0.921757
1644	0.921757
1645	0.921757
1646	0.921757
1647	0.921757
1648	0.921757
1649	0.921757
1650	0.921757
1651	0.921757
1652	0.921757
1653	0.921757
1654	0.921757
1655	0.921757
1656	0.921757
1657	0.921757
1658	0.921757
1659	0.921757
1660	0.921757
1661	0.921757
1662	0.921757
1663	0.921757
1664	0.921757
1665	0.921757
1666	0.921757
1667	0.921757
1668	0.921757
1669	0.921757
1670	0.921757
1671	0.921757
1672	0.921757
1673	0.921757
1674	0.921757
1675	0.921757
1676	0.921757
1677	0.921757
1678	0.921757
1679	0.921757
1680	0.921757
1681	0.921757
1682	0.921757
1683	0.921757
1684	0.921757
1685	0.921757
1686	0.921757
1687	0.921757
1688	0.921757
1689	0.921757
1690	0.921757
1691	0.921757
1692	0.921757
1693	0.921757
1694	0.921757
1695	0.921757
1696	0.921757
1697	0.921757
1698	0.921757
1699	0.921757
1700	0.921757
1701	0.921757
1702	0.921757
1703	0.921757
1704	0.921757
1705	0.921757
1706	0.921757
1707	0.921757
1708	0.921757
1709	0.921757
1710	0.921757
1711	0.921757
1712	0.921757
1713	0.921757
1714	0.921757
1715	0.921757
1716	0.921757
1717	0.921757
1718	0.921757
1719	0.921757
1720	0.921757
1721	0.921757
1722	0.921757
1723	0.921757
1724	0.921757
1725	0.921757
1726	0.921757
1727	0.921757
1728	0.921757
1729	0.921757
1730	0.921757
1731	0.921757
1732	0.921757
1733	0.921757
1734	0.921757
1735	0.921757
1736	0.921757
1737	0.921757
1738	0.921757
1739	0.921757
1740	0.921757
1741	0.921757
1742	0.921757
1743	0.921757
1744	0.921757
1745	0.921757
1746	0.921757
1747	0.921757
1748	0.921757
1749	0.921757
1750	0.921757
1751	0.921757
1752	0.921757
1753	0.921757
1754	0.921757
1755	0.921757
1756	0.921757
1757	0.921757
1758	0.921757
1759	0.921757
1760	0.921757
1761	0.921757
1762	0.921757
1763	0.921757
1764	0.921757
1765	0.921757
1766	0.921757
1767	0.921757
1768	0.921757
1769	0.921757
1770	0.921757
1771	0.921757
1772	0.921757
1773	0.921757
1774	0.921757
1775	0.921757
1776	0.921757
1777	0.921757
1778	0.921757
1779	0.921757
1780	0.921757
1781	0.921757
1782	0.921757
1783	0.921757
1784	0.921757
1785	0.921757
1786	0.921757
1787	0.921757
1788	0.921757
1789	0.921757
1790	0.921757
1791	0.921757
1792	0.921757
1793	0.921757
1794	0.921757
1795	0.921757
1796	0.921757
1797	0.921757
1798	0.921757
1799	0.921757
1800	0.921757
1801	0.921757
1802	0.921757
1803	0.921757
1804	0.921757
1805	0.921757
1806	0.921757
1807	0.921757
1808	0.921757
1809	0.921757
1810	0.921757
1811	0.921757
1812	0.921757
1813	0.921757
1814	0.921757
1815	0.921757
1816	0.921757
1817	0.921757
1818	0.921757
1819	0.921757
1820	0.921757
1821	0.921757
1822	0.921757
1823	0.921757
1824	0.921757
1825	0.921757
1826	0.921757
1827	0.921757
1828	0.921757
1829	0.921757
1830	0.921757
1831	0.921757
1832	0.921757
1833	0.921757
1834	0.921757
1835	0.921757
1836	0.921757
1837	0.921757
1838	0.921757
1839	0.921757
1840	0.921757
1841	0.921757
1842	0.921757
1843	0.921757
1844	0.921757
1845	0.921757
1846	0.921757
1847	0.921757
1848	0.921757
1849	0.921757
1850	0.921757
1851	0.921757
1852	0.921757
1853	0.921757
1854	0.921757
1855	0.921757
1856	0.921757
1857	0.921757
1858	0.921757
1859	0.921757
1860	0.921757
1861	0.921757
1862	0.921757
1863	0.921757
1864	0.921757
1865	0.921757
1866	0.921757
1867	0.921757
1868	0.921757
1869	0.921757
1870	0.921757
1871	0.921757
1872	0.921757
1873	0.921757
1874	0.921757
