7624
0.999079
3	8	1	2	4	00000111010100	00000000000000	00000100100100	0	0
3	9	2	3	1	00001101111011	10011011110001	01101100010101	0	0
3	10	2	3	2	00111111111000	00000100011111	10100101010011	0	0
3	11	1	3	3	00010000001100	10000000000000	11100001111001	0	0
3	12	1	3	4	11110010000100	01000000000000	11001101011100	0	0
3	13	3	4	1	01001100000011	10001111010110	00000101110011	0	1
3	14	2	4	2	11011110001100	10100110000101	11100000011010	0	0
3	15	2	4	3	00100110000011	11010100101000	00110010111110	0	0
3	16	1	4	4	10111110001100	11000000000000	11101010101011	0	0
3	17	3	5	1	00100011110000	00101010110011	11110100001010	0	0
3	18	2	5	2	00101011110111	10101001110111	01010000000010	0	0
3	19	2	5	3	00110000110000	01000001100110	11101010000100	0	1
3	20	2	5	4	10100001001110	01010111100001	10111100001100	0	1
4	1	2	1	1	10100100010111	10001110000101	10010110100010	0	1
4	2	2	1	2	10100001110111	00000100110101	11011000001001	0	0
4	3	2	1	3	00000000011110	10110100111000	01111111011101	0	0
4	4	2	1	4	00110011100101	01110110011100	00111011111011	0	1
4	5	2	2	1	10011101110100	10111101100100	01111101011010	0	0
4	6	3	2	2	01100111101011	00101100001110	01010110010001	0	0
4	7	1	2	3	00010011010011	00000000000000	01100000000011	0	0
4	8	2	2	4	00100000111111	00111011111001	11001011001001	0	1
4	9	2	3	1	00011111111000	10001000011110	11101101110001	0	0
4	10	3	3	2	00110000001001	10101101111111	11101110010011	0	0
4	11	3	3	3	01010010100000	01000100101100	11101101110010	0	0
4	12	2	3	4	00110110001100	11100100110100	10000001101111	0	0
4	13	3	4	1	00001000100001	00111010011110	01100000111001	0	0
4	14	1	4	2	11011010110111	10000000000000	10101000000110	0	0
4	15	1	4	3	10110001011011	01000000000000	10011001110010	0	0
4	16	1	4	4	01011000111101	11000000000000	10011111000100	0	0
4	17	2	5	1	10110111001011	00010101011110	10100101011001	0	0
4	18	2	5	2	10000001110000	00110101001001	00001010110001	0	0
4	19	2	5	3	10101101101000	00000111000011	01001011100111	0	0
4	20	2	5	4	11011100111101	10111000011001	10011011111110	0	1
5	1	2	1	1	11001010110011	10111100111111	00000110010011	0	0
5	2	3	1	2	01010000110111	00111100100000	11000111010111	0	1
5	3	1	1	3	10001001001110	00000000000000	10101101001101	0	0
5	4	2	1	4	10110100100000	00010000110000	01011001101111	0	0
5	5	2	2	1	11001110110001	00010010011010	00100101001101	0	1
5	6	2	2	2	00110001110011	11011100101101	10010000011101	0	1
5	7	3	2	3	11000101101101	00100011011000	10110000000000	0	0
5	8	1	2	4	11000001001110	10000000000000	10011010100010	0	0
5	9	2	3	1	11110110001111	11100001011001	00011001110111	0	0
5	10	3	3	2	10101110111000	11111111010101	11101100010110	0	0
5	11	2	3	3	10111010111011	11100000000010	01101100101110	0	0
5	12	2	3	4	10100010010111	10110100110001	11101101111100	0	0
5	13	1	4	1	01001110101111	01000000000000	01000100001001	0	0
5	14	2	4	2	11000001010100	00101100001011	10110110001000	0	0
5	15	2	4	3	00001110010010	10101010011110	01111000100110	0	0
5	16	2	4	4	01111010100010	00011000000000	11100000001111	0	0
5	17	2	5	1	11100010100001	00100010111100	00101100000000	0	0
5	18	1	5	2	11010011011001	11000000000000	01100111001010	0	0
5	19	2	5	3	00100100001001	01011111010100	01011000001100	0	0
5	20	3	5	4	11101001000010	01111100000010	01010001111010	0	1
6	1	2	1	1	00001101110010	01001110001110	00001011001110	0	1
6	2	1	1	2	01111111011011	00111100011110	00010101011000	0	0
6	3	2	1	3	11001110001100	00101011011010	10001110000101	0	0
6	4	2	1	4	10100011010110	10010101000010	11010011111001	0	0
6	5	2	2	1	01011101001011	10111110111011	10101010010000	0	0
6	6	2	2	2	00011100111111	00001010101100	11110000101111	0	0
6	7	2	2	3	00011111100011	10110110111010	00011100111100	0	1
6	8	2	2	4	01011111100000	10111110110010	10100110111101	0	0
6	9	2	3	1	00011011110111	11100100110000	00011101110110	0	1
6	10	2	3	2	11111010111011	10100001001101	10001110100111	0	0
6	11	1	3	3	00100100001100	01100011100000	11111111111000	0	0
6	12	2	3	4	00001011111010	10111100110101	00011000000100	0	0
6	13	3	4	1	11111110100010	00111100100110	00010111111100	0	0
6	14	3	4	2	00000101100001	00010100000000	00011011011010	0	0
6	15	1	4	3	01111110100101	10001101000011	11101010010110	0	0
6	16	2	4	4	10010011110100	00111011011100	01111100100000	0	0
6	17	2	5	1	00110111111101	01000101010011	10110101101011	0	0
6	18	1	5	2	11110111100001	01010101100100	00001000111001	0	1
6	19	3	5	3	01000100100011	00001000111111	10111010000000	0	0
6	20	3	5	4	00110000011100	10000000101111	01110010010000	0	0
7	1	3	1	1	01000011111110	10110100101011	01001101011101	0	0
7	2	2	1	2	11100111110101	11100100000101	11000100011001	0	0
7	3	2	1	3	10100101011001	00111010110011	01010101100110	0	1
7	4	2	1	4	11001011010010	00111000111101	01110101000101	0	0
7	5	3	2	1	00011001100010	01111000010111	00101001110101	0	0
7	6	2	2	2	10110011010000	11010101110101	01100101101101	0	0
7	7	1	2	3	01101111001101	01110000111011	01001010110011	0	0
7	8	1	2	4	00100010000010	00011110110011	01100011001001	0	0
7	9	3	3	1	10001111100101	10101111001110	01011111100000	0	1
7	10	2	3	2	01110011010010	01001010111111	00111110010100	0	0
7	11	2	3	3	10010010001101	00011000111010	00101001011001	0	1
7	12	1	3	4	01111111001011	10110111010101	10001011110010	0	0
7	13	1	4	1	01010100010110	01101110111001	00100001110110	0	0
7	14	2	4	2	11011111110011	01110111110101	10001101011110	0	0
7	15	2	4	3	10100110011000	01101010001101	01111111000101	0	1
7	16	3	4	4	01001001111010	10100000000101	10100110000011	0	0
7	17	2	5	1	11110110010010	11010101001001	11000011010110	0	0
7	18	2	5	2	11010000110101	10011001111001	11010001100111	0	0
7	19	2	5	3	10100000111111	00011000100111	00011101010111	0	0
7	20	2	5	4	01100101110111	00100101100001	00101001100010	0	0
8	1	2	1	1	01010000010110	11100001101101	01010110000000	0	0
8	2	2	1	2	00011101111101	10101010010100	00000010000110	0	0
8	3	2	1	3	00011110000100	10010010000000	11101110011000	0	0
8	4	2	1	4	00011010100110	11000111010100	01010010101100	0	0
8	5	2	2	1	01000011010001	00000001010100	00000011100100	0	0
8	6	2	2	2	01001111001000	01110101100011	10101100010000	0	0
8	7	2	2	3	11011111101111	10001011110101	11111000111011	0	1
8	8	3	2	4	01011001010010	11010100000000	11010011001100	0	0
8	9	1	3	1	10111100000111	10010110110011	01010000111100	0	0
8	10	1	3	2	01111001100100	11011001011100	10011001011000	0	0
8	11	3	3	3	00110001100111	01110010000101	01000110000011	0	0
8	12	1	3	4	01101110111101	00101010101111	01100110111111	0	0
8	13	3	4	1	11011010101110	01010110000100	01100111001110	0	0
8	14	1	4	2	10101101000001	00100100000101	01111000111010	0	1
8	15	3	4	3	10101100011000	11011111011110	10111001100101	0	0
8	16	2	4	4	01011110011111	11000110010101	01111110101101	0	1
8	17	2	5	1	00000110011101	11000010101001	00111010111000	0	0
8	18	2	5	2	11101110100101	10000000010101	11101001101010	0	0
8	19	2	5	3	11000110000001	00001001011010	00111010110100	0	0
8	20	2	5	4	00111100100001	00110101000001	01010100101000	0	1
9	1	3	1	1	01101010010111	00010101011011	10000100011001	0	0
9	2	2	1	2	01010000111000	01000000111011	01100111000000	0	1
9	3	2	1	3	11000000000111	01000110101010	00100101010100	0	1
9	4	2	1	4	10101011100111	10011011110001	10001100111101	0	0
9	5	2	2	1	01101010000011	00011100110011	10101110100111	0	1
9	6	1	2	2	10110111010101	11011001111000	01010000011111	0	0
9	7	1	2	3	00110011001000	11000010101001	11000110000011	0	1
9	8	2	2	4	00001000001000	00110010100111	11101001001011	0	0
9	9	3	3	1	10001101100100	10110111101000	10100110010110	0	0
9	10	2	3	2	11010101000110	00101101111011	01011100110110	0	0
9	11	2	3	3	11100100100110	00011011111001	10110011010111	0	0
9	12	2	3	4	11010000000011	00000001010101	10101100101101	0	0
9	13	1	4	1	10011010100110	01111000111001	10000101010000	0	0
9	14	1	4	2	11000001110010	01101110100010	11001110101100	0	0
9	15	3	4	3	11001101101001	01000101010000	10000001111010	0	0
9	16	2	4	4	01001101100110	11001101010110	10100010010011	0	0
9	17	3	5	1	00001110100011	11110001101011	10111001111000	0	0
9	18	2	5	2	11011011001000	11010101000000	01101000010010	0	0
9	19	2	5	3	01001000101110	10100011011110	11010110011101	0	0
9	20	2	5	4	11100100111011	01111100011010	00011001100010	0	0
10	1	3	1	1	10000000101000	01111101011100	10101110011000	0	0
10	2	2	1	2	10000100000110	11011101000000	10110011101111	0	0
10	3	2	1	3	00000110011100	10001011000000	01000011010101	0	0
10	4	1	1	4	11010110010110	11000010011110	01000111110010	0	0
10	5	3	2	1	01100111001111	00101010110000	10100000010000	0	1
10	6	2	2	2	11101011001110	01001110010010	01110110000001	0	0
10	7	2	2	3	10111011111001	10001011011110	11000000110001	0	0
10	8	3	2	4	00001010111111	01000100111010	11010010101110	0	0
10	9	2	3	1	01100001110000	01010010101011	10011110101111	0	0
10	10	2	3	2	10001111010001	01000111001100	01011111100101	0	1
10	11	1	3	3	01111111011001	01100000010101	10101111100110	0	0
10	12	2	3	4	11010010101000	10111110001001	00000001011110	0	0
10	13	2	4	1	10010000011111	11101111010110	11011010101111	0	1
10	14	2	4	2	11000110111000	01010100101011	01100011100001	0	0
10	15	1	4	3	11011101111000	01001001110100	10011100001111	0	1
10	16	3	4	4	11110111011100	10011011110001	00010010011011	0	0
10	17	1	5	1	00010010111010	00110000110110	11000000111111	0	0
10	18	2	5	2	10111101110001	01010101100110	10010001010000	0	0
10	19	2	5	3	11010011110101	01100001011111	11111111001000	0	0
10	20	2	5	4	11000100010010	00110101111010	10110010001001	0	0
11	1	2	1	1	10011001001011	10010001110001	11110011010000	0	0
11	2	2	1	2	11001010101100	10011000001010	10000111000011	0	0
11	3	2	1	3	00110010011010	11111100101110	11000111010101	0	0
11	4	2	1	4	00110010101001	11100100100010	11001001000001	0	0
11	5	3	2	1	01111011101011	10111011100100	00011010101100	0	0
11	6	3	2	2	10001011111011	01000010101011	00100111110010	0	1
11	7	1	2	3	10110101111000	00101101001001	01001101111011	0	0
11	8	2	2	4	11110001100001	11011000110101	00001100100001	0	0
11	9	2	3	1	01000110100011	11100101111010	00001010111011	0	0
11	10	2	3	2	11100011101101	10010111111110	01000001111100	0	0
11	11	1	3	3	00001011000001	00111011101111	11110000111101	0	0
11	12	2	3	4	00010101101000	01010011011110	00100011100011	0	1
11	13	3	4	1	10011011110010	11101001111111	00011111001101	0	1
11	14	1	4	2	01101111101000	10110111000110	01110100010000	0	1
11	15	2	4	3	10011100110110	01001101011001	10101010001010	0	0
11	16	2	4	4	10110110101010	01000000110101	00110110001111	0	0
11	17	1	5	1	10111000111010	01000011101101	11100010001110	0	0
11	18	2	5	2	10010000110101	01000000010000	11000010100000	0	0
11	19	2	5	3	01010111001100	10101000010111	11111000100100	0	0
11	20	3	5	4	10010001010100	00001110010100	00000101100000	0	0
12	1	2	1	1	01010101110100	00010000001110	10011111101110	0	1
12	2	2	1	2	10000000000000	11110000101100	11001011001100	1	1
12	3	2	1	3	01011101011100	10100100010011	00000011111101	0	0
12	4	1	1	4	10000111111010	00000100011000	10011010010111	0	1
12	5	2	1	5	01000100111100	00100001101101	11101001010010	1	0
12	6	2	2	1	00110000101010	10101101111110	01000010110010	0	0
12	7	2	2	2	00101100101100	00001011100001	11011111010010	0	0
12	8	3	2	3	01001011111111	01111010000000	00101001001011	0	0
12	9	1	2	4	11111100111111	11100001110010	01000110101110	0	0
12	10	2	2	5	11100111111001	01000100111110	01011011110000	0	0
12	11	2	3	1	11010110111010	00001100110110	10010111111111	0	1
12	12	3	3	2	10010010101010	01101100010110	00001110010101	0	0
12	13	2	3	3	10010110110011	00000000000011	10010010110101	0	1
12	14	2	3	4	00000101011101	01000111111011	01111001111010	1	0
12	15	2	3	5	00001011101001	01000110111001	00010101011001	0	1
12	16	1	4	1	01101010110110	01100000101111	11000100001100	0	1
12	17	2	4	2	11001111111110	11010100011110	00101100101101	0	0
12	18	2	4	3	01000110100111	00111101001110	11001011100101	0	0
12	19	2	4	4	01100110011010	11011101110111	10110011001110	0	0
12	20	2	4	5	01010001110100	11100010100010	00100010111100	1	0
12	21	2	5	1	11110011011111	11000101000011	11111100100101	1	0
12	22	3	5	2	00101010001000	01001011100110	01000000010000	0	0
12	23	1	5	3	11110111101101	11100110110001	01010100000110	0	0
12	24	2	5	4	10001010001010	11010111101001	11011001010110	0	0
12	25	3	5	5	00100110010110	11001000111101	11111000111010	0	1
13	1	2	1	1	00101001110111	01001000000010	01101110010100	1	0
13	2	2	1	2	10011010100001	10111011001101	11001101000101	0	0
13	3	3	1	3	00111011100110	11000111111011	10010101101000	0	1
13	4	3	1	4	11001101010000	01010000000111	00110110111110	0	1
13	5	2	1	5	00011011010101	11001111101101	00001110001111	0	0
13	6	1	2	1	00100110011000	11010000111111	00111110000110	0	0
13	7	2	2	2	01001110110101	11001101010101	01110110011001	0	0
13	8	2	2	3	01111010100111	10100010011110	11100010101001	0	0
13	9	1	2	4	11011100000100	00001001010011	10000100001011	0	0
13	10	2	2	5	11000010001000	10101101100011	01101011010011	0	0
13	11	2	3	1	10101001011001	00011111001101	11001001000001	1	0
13	12	1	3	2	01010010111111	00100110010011	10001101000011	0	0
13	13	2	3	3	00111110001101	01110011101100	01000101110010	0	1
13	14	2	3	4	10000111010101	10101110001111	11111010111101	0	1
13	15	3	3	5	01111101010110	01001011000111	01110001001110	0	1
13	16	2	4	1	11101010110100	10001011000000	00000110110001	0	0
13	17	2	4	2	10100011110110	00111110100001	11101000110101	1	0
13	18	2	4	3	11111110101110	11011100010111	11000110010001	1	0
13	19	2	4	4	11011001011110	10101110000001	11011100110110	1	0
13	20	2	4	5	00000000100110	11000100100110	01100011100100	0	0
13	21	1	5	1	10110011110101	01011111111000	10011000000001	0	1
13	22	2	5	2	10011101110010	10000100000101	10010001111000	0	0
13	23	2	5	3	11101011000001	01100000101000	10110011000000	0	1
13	24	2	5	4	00101011000001	01100111110000	00010100111010	0	1
13	25	3	5	5	00101001110111	00111001000110	01000010111101	0	0
14	1	2	1	1	00011010111001	10100111000110	11100011101101	1	0
14	2	2	1	2	00000100000011	10111111010111	11101100000011	1	1
14	3	1	1	3	00100001110000	01001101011101	10110010000101	0	0
14	4	2	1	4	10111100010110	00111000111110	00001100000000	0	1
14	5	3	1	5	11000111111001	11010100000000	00000001011101	0	0
14	6	2	2	1	00101111011100	10000110110101	00001010110001	1	0
14	7	2	2	2	01011100100100	10001000100110	10011000100111	0	0
14	8	2	2	3	11010101110001	11111000111010	00000000101000	0	0
14	9	1	2	4	11000001011111	11011010110001	00010010100101	0	1
14	10	3	2	5	00110011101010	00110010111000	00101110000010	0	0
14	11	1	3	1	01100001110100	00001110000100	00001110011110	0	0
14	12	2	3	2	10100011001101	10100110001001	00010001110110	0	0
14	13	2	3	3	00101010110101	01001010110100	01100110000011	0	0
14	14	3	3	4	10000010100011	10101001010010	01100101000000	0	1
14	15	2	3	5	10110011100000	11101001011000	01011000101101	0	1
14	16	2	4	1	10110111000110	00000001010110	11101100101100	1	1
14	17	2	4	2	10101001001010	10011100100100	11101111101111	0	0
14	18	2	4	3	00011101110101	11110110100000	10011101001011	0	0
14	19	2	4	4	11111111011001	01011011111011	10000110110001	0	0
14	20	1	4	5	01010101101101	00001001000101	01110010100010	0	1
14	21	2	5	1	01000000100011	01000001010111	11000110001111	0	0
14	22	2	5	2	01001100100011	10110100010010	10110111001111	1	0
14	23	2	5	3	10011110000011	00010111110011	00011100111100	0	0
14	24	3	5	4	11101100111010	11100110100000	01100101110010	0	1
14	25	2	5	5	11000011101011	11101110001101	11110001111001	0	0
