1238
1
4	9	1	3	1	10110111110000	10000000000000	11001001000101	0	1
4	10	2	3	2	01101000000000	11100001111011	01100100001000	0	0
4	11	2	3	3	10011111010100	01011111011100	11011110101100	0	0
4	12	1	3	4	11011000001101	01000000000000	11111110111000	0	0
4	13	3	4	1	10011100111000	10000101111001	10010111010111	0	0
4	14	2	4	2	11010010111000	01010101001011	11100011110010	0	0
4	15	3	4	3	01110101100000	00011011001100	11111100100101	0	1
4	16	2	4	4	11101101110011	11110111001111	10111100011001	0	0
4	17	3	5	1	01111000101100	10110101101010	00111001100100	0	1
4	18	2	5	2	10001111110010	00000111001101	01110010001001	0	0
4	19	1	5	3	00100111111010	11000000000000	11101100011011	0	0
4	20	3	5	4	10000001110110	01111101111100	10100000010101	0	0
5	1	2	1	1	00011100010110	00100010000011	00001111101111	0	0
5	2	2	1	2	00110111111001	11011010100011	10000011100111	0	0
5	3	2	1	3	00011110000111	01101001000100	11110011000010	0	0
5	4	3	1	4	00010111010101	01000001010111	11001101101011	0	0
5	5	2	2	1	11101000100101	00100000010011	11010010011000	0	1
5	6	1	2	2	11100110100100	00000000000000	01110101011101	0	0
5	7	2	2	3	00011111001111	10111010111110	01011011000010	0	0
5	8	2	2	4	10101100010110	01110110010011	11101100101100	0	1
5	9	2	3	1	00111110000100	11110101011100	10010000100011	0	0
5	10	1	3	2	01100101000010	10000000000000	01101010110111	0	1
5	11	1	3	3	10111011101111	01000000000000	00001101000010	0	0
5	12	3	3	4	00011000010100	00011001101100	00011001110101	0	1
5	13	2	4	1	00111011101101	01000010010010	10100010100010	0	0
5	14	3	4	2	01010000110110	01011010101010	11110010101111	0	0
5	15	2	4	3	11001111010101	00110001101110	01100111101010	0	0
5	16	3	4	4	00010100101010	10000111111110	11110110001001	0	0
5	17	2	5	1	10011000110011	01100101110010	00001000100001	0	0
5	18	2	5	2	00011010010001	11010000110010	01011110110111	0	0
5	19	1	5	3	11101101000000	11000000000000	00101011011000	0	0
5	20	2	5	4	11000100100000	10110101001011	01000011000100	0	0
6	1	3	1	1	10010001110001	01111000111000	01001110110000	0	0
6	2	3	1	2	10011101110111	00011100010010	11000001011101	0	0
6	3	2	1	3	00010000110000	10011100101101	01111011000110	0	1
6	4	2	1	4	10110010101100	01100101010110	10001011101010	0	0
6	5	2	2	1	01100000001100	11010001110100	00110111011000	0	1
6	6	2	2	2	00001000110011	11110100101101	10110101001010	0	0
6	7	2	2	3	11111001111010	10001001111001	11000111101000	0	1
6	8	2	2	4	01111100001100	01111001111101	01101101001101	0	0
6	9	1	3	1	00001011101001	00000011000000	10101010010101	0	0
6	10	2	3	2	10101110110010	10111000100000	00001100011111	0	0
6	11	2	3	3	01001010010111	00110001011010	01001000001101	0	0
6	12	1	3	4	11010001110001	00000000000101	11110001110101	0	1
6	13	3	4	1	00000111111010	00001010001001	00010000011111	0	0
6	14	2	4	2	10010100001011	00111110100001	00100100110111	0	0
6	15	2	4	3	01101001000000	10011100100001	00110100000101	0	0
6	16	1	4	4	01000001110000	01101110101110	10010110100110	0	0
6	17	2	5	1	11101000001110	10000010110000	11010100111100	0	0
6	18	1	5	2	10001010110011	00010011011110	10011010101001	0	0
6	19	2	5	3	01010100000000	11011001110000	11101101011001	0	0
6	20	3	5	4	01111011111001	10010111111101	01001100101111	0	0
7	1	2	1	1	10001110001000	01010001111111	11100101110111	0	1
7	2	3	1	2	00111101011011	01110001001010	00110001011111	0	0
7	3	2	1	3	01000100110101	00110001101111	11100011111100	0	0
7	4	2	1	4	01010111011010	10110110110000	00011101001011	0	0
7	5	2	2	1	01011101001101	00010000110010	01111101101001	0	0
7	6	3	2	2	01111111110101	00000001100100	10001100111000	0	0
7	7	2	2	3	01001011010100	11110111110010	00111010111111	0	0
7	8	2	2	4	10110001110101	11100011101101	10111111001110	0	1
7	9	2	3	1	10110101111001	01100011111101	11110100100111	0	0
7	10	3	3	2	00111101110111	11011110111101	10000010010011	0	0
7	11	1	3	3	00001011011011	00011110001111	11100100011011	0	0
7	12	3	3	4	11100001000000	00110000011000	11111011010011	0	1
7	13	1	4	1	10001010111100	11110101111100	11000011110011	0	0
7	14	2	4	2	00011111100101	00000111101010	10001000001101	0	0
7	15	1	4	3	01101111100101	01000011001100	10101111001011	0	0
7	16	2	4	4	11100001110101	11000100110000	10101001101010	0	0
7	17	2	5	1	10010010100101	10001000011011	00001000100010	0	0
7	18	1	5	2	00111000101011	00110000100000	11010111101100	0	0
7	19	2	5	3	01100000000101	10010100111011	00100111010101	0	0
7	20	2	5	4	11100101001101	10000100101111	00010001110101	0	1
8	1	2	1	1	11111000001000	01111000011100	01011110001001	0	0
8	2	2	1	2	11000100011111	10010100011011	01101011011010	0	0
8	3	2	1	3	01011110000011	01000100010000	10101101100011	0	0
8	4	2	1	4	11010011001110	10010110001110	11001000001010	0	0
8	5	2	2	1	00101000001010	11100011100110	01010010010001	0	1
8	6	2	2	2	00110110010011	00011101100001	00010110011011	0	1
8	7	3	2	3	01010110001011	11010111000000	11110000010111	0	0
8	8	2	2	4	11101100101001	01111100100000	01111110001011	0	0
8	9	2	3	1	00101101111010	01110000111011	10010011111110	0	0
8	10	1	3	2	01011100110111	00111001110000	00011111010001	0	0
8	11	2	3	3	01100011001101	01110101111100	11011101100111	0	1
8	12	1	3	4	01000110101101	01110100001010	00100100111111	0	0
8	13	3	4	1	11000011100011	00000100001001	11101110111011	0	0
8	14	3	4	2	11011100000111	01000101000001	00010011101110	0	0
8	15	2	4	3	10101110011110	10110100100110	01011110010110	0	1
8	16	2	4	4	01110111011011	01101000001111	00101110101111	0	0
8	17	2	5	1	10111011101101	10111011110110	01001100010000	0	0
8	18	1	5	2	10100010110111	00100100010011	01101110111100	0	0
8	19	1	5	3	01111000001011	11001110111110	11111101111011	0	0
8	20	3	5	4	11111000011110	00110110110001	01010011001001	0	0
9	1	1	1	1	01111010111110	11000001100000	10110011000101	0	0
9	2	2	1	2	00011000111101	10100001110001	11100011100000	0	1
9	3	2	1	3	00001101001111	11011001111010	10100110011010	0	0
9	4	2	1	4	00101100100101	01001000001000	11010100000001	0	0
9	5	3	2	1	10001110011110	01101110000001	00001010000010	0	0
9	6	3	2	2	10001111000110	00010101101110	11101110111000	0	0
9	7	2	2	3	01011111011110	01011010010100	01000010001010	0	0
9	8	3	2	4	01011101101010	10110111101110	01111111111001	0	0
9	9	2	3	1	10101011011111	01101111001100	00001111110000	0	0
9	10	2	3	2	10010100101011	00001011000100	00011111111010	0	0
9	11	2	3	3	11001001111101	00101000111111	01101010011101	0	0
9	12	1	3	4	00001110101111	10000001001110	00010100111111	0	0
9	13	2	4	1	11000111111010	10100111001000	01101101001010	0	1
9	14	2	4	2	10111010011100	10101011001110	01001111110010	0	1
9	15	2	4	3	10111010010111	01100001101100	10000011001110	0	0
9	16	2	4	4	00001100101110	11100110010000	01111011111111	0	0
9	17	3	5	1	01000011111010	10000110010101	01101001000111	0	0
9	18	2	5	2	01101111100110	11001110100010	00000011010001	0	0
9	19	1	5	3	11100010000101	11011111111111	10011111011001	0	1
9	20	1	5	4	10111000000011	10101110111111	01111011100000	0	0
10	1	3	1	1	00000011110101	11010010110011	00110000011111	0	0
10	2	2	1	2	00110000001100	10101001011110	01101110000000	0	1
10	3	2	1	3	00111101001110	10011111110100	11000111000110	0	0
10	4	1	1	4	10100010100011	10000100100000	11100100011110	0	0
10	5	1	2	1	10011011111001	00010010010100	10011100011110	0	0
10	6	2	2	2	00111101011000	01000110001001	01101101110001	0	1
10	7	2	2	3	11111000100011	11010111111000	11101111011101	0	0
10	8	3	2	4	11100001011110	10010100000100	10101010110000	0	0
10	9	2	3	1	10011001000010	00001101011110	11110010000111	0	0
10	10	1	3	2	01001100001000	11111001110001	11101100001000	0	0
10	11	2	3	3	00000110001010	11110110000100	11000101011110	0	0
10	12	2	3	4	01011101000000	11010111011010	00000101111101	0	0
10	13	2	4	1	10000000101101	01101001100010	00100100001110	0	1
10	14	2	4	2	01110110110111	01100000110100	00000011011110	0	0
10	15	2	4	3	11011100110101	10001111111000	10101011011010	0	0
10	16	3	4	4	00001101110001	00001010010000	10010010010010	0	0
10	17	3	5	1	11110010100110	01111110101110	01111000101101	0	1
10	18	1	5	2	00100010011001	10000001011001	00110111010011	0	0
10	19	2	5	3	10110101010000	01001101101101	11011010000111	0	0
10	20	2	5	4	11110110101100	10111010101000	11110010001110	0	0
11	1	3	1	1	10011001000101	10011100010110	11111101110010	0	0
11	2	2	1	2	00100000001010	00101111100110	10100111010010	0	1
11	3	2	1	3	10010100011000	01011100110010	11010010100110	0	0
11	4	1	1	4	10011111010001	11111110011001	10010000101100	0	1
11	5	1	2	1	01100000101101	10010100110101	01100011011011	0	0
11	6	2	2	2	01100001000101	10000111001001	11000101110100	0	0
11	7	1	2	3	11001010110100	01110100000111	00111010011111	0	0
11	8	3	2	4	10000110001010	00100011001100	01100011010110	0	0
11	9	2	3	1	11100001110110	01001111110111	10100110010000	0	0
11	10	3	3	2	01100000010101	00111000011010	01100111101110	0	0
11	11	2	3	3	10101000010100	01000010100001	11100001010001	0	0
11	12	2	3	4	11101011001000	01110100011100	01000001011111	0	0
11	13	2	4	1	01001111100011	01011110000010	10000111001011	0	0
11	14	2	4	2	00101111110010	01111100100111	10100001001000	0	1
11	15	2	4	3	10011110010000	01101111010010	01011101001010	0	0
11	16	2	4	4	11011101000010	11101100100100	01110111110111	0	1
11	17	2	5	1	01111000010011	10111010001001	10010001000101	0	0
11	18	3	5	2	00011010011100	10000001110000	11000000100000	0	0
11	19	1	5	3	00100100101000	11011101001010	11110111111100	0	0
11	20	2	5	4	00110111111010	00100010011110	00010011011100	0	0
12	1	2	1	1	00111000101001	10100010001100	10000000100110	0	0
12	2	2	1	2	11010011101101	10111000111010	11100000110001	1	0
12	3	2	1	3	11100110011011	00110000110010	11011100100100	0	0
12	4	2	1	4	10100001100100	10000000001111	01001111101110	0	1
12	5	1	1	5	10010101001000	01111111100010	11101100000101	0	0
12	6	3	2	1	10101101000010	11010001101110	10000010001011	0	0
12	7	3	2	2	01100100010011	11111011011110	01001110011101	0	0
12	8	2	2	3	01000010001001	01101110001001	11101111010000	0	0
12	9	2	2	4	11010110000111	11100001000001	00011001001000	1	1
12	10	2	2	5	00110110010001	10011110111111	01010110110110	0	1
12	11	1	3	1	00010011111011	10111000111110	01001000001101	0	1
12	12	2	3	2	01001010000110	01100001011111	11111011000101	1	1
12	13	2	3	3	01000101111111	11001110111101	11011000001100	0	1
12	14	3	3	4	01100011111111	00000101011001	01011010110011	0	0
12	15	2	3	5	00101010001110	10010101000010	01010101000110	0	0
12	16	1	4	1	10011011101010	01101001010100	00000111001011	0	0
12	17	3	4	2	01100100101100	11011100001100	01111001111001	0	0
12	18	2	4	3	01110010001011	01011000011010	10001111100110	0	0
12	19	2	4	4	00011101011010	10000010010000	10011111110001	0	0
12	20	2	4	5	11100111011001	01001111111100	11000110111001	1	0
12	21	2	5	1	10101100011001	00010000011100	01100100011010	0	0
12	22	2	5	2	00000011000001	00111000000000	00111000100100	0	1
12	23	1	5	3	00010001000000	11011011110001	10100001111101	0	0
12	24	2	5	4	01000010000011	00110001010010	01111010101101	0	0
12	25	2	5	5	00000100010101	00101100111010	11111110111000	1	1
13	1	2	1	1	11101101110101	11011110101000	00111101101010	1	0
13	2	2	1	2	10111101101111	11011010100110	00110000010011	0	0
13	3	1	1	3	11011100101111	01110010111000	10000101111000	0	1
13	4	2	1	4	11011100100011	01110100000101	11010010010111	0	0
13	5	2	1	5	00011110010101	01101111011001	01011110100001	0	0
13	6	2	2	1	00011000001011	10011000011101	11001100010110	0	1
13	7	2	2	2	00110100000000	01100111011100	10000000001100	0	0
13	8	3	2	3	11100111011000	11111000111001	01010011111010	0	0
13	9	2	2	4	01010011110010	00111000001010	00100110011100	0	0
13	10	2	2	5	01001111010101	11001100110010	01111110100100	0	0
13	11	1	3	1	10010100001001	10101010111001	01100000110001	0	1
13	12	2	3	2	11100011000111	10101111110101	00011010111000	0	0
13	13	2	3	3	10110000000011	11111000101101	00001111101111	1	1
13	14	2	3	4	00100101111001	00000011100011	11011101000010	0	0
13	15	3	3	5	11001000110010	01001010110110	10010111111101	0	1
13	16	1	4	1	10000010001000	10001101000111	11111110110000	0	0
13	17	2	4	2	10100000010000	00111010010110	10011001101111	1	1
13	18	2	4	3	11110011111000	11011011100000	10110011100010	1	0
13	19	1	4	4	00101101000110	11100110001000	00001010011000	0	0
13	20	3	4	5	11101011011110	01001101010010	10100101111100	0	0
13	21	2	5	1	00011100001111	10000010010111	01010011011011	1	1
13	22	2	5	2	11101000110111	10001110101111	01101100010111	0	0
13	23	3	5	3	01011000010101	00110001111111	11101110101101	0	0
13	24	2	5	4	10000011110011	11011100010100	11010000100000	0	1
13	25	2	5	5	10101000110111	11101011001111	10010000111011	0	0
14	1	3	1	1	11100011111010	11101111011000	10001011001100	0	0
14	2	2	1	2	00001110101010	00101101100100	11100000000101	0	1
14	3	2	1	3	10111010001000	10001111000100	11110100101000	0	0
14	4	2	1	4	00011010011101	00100111110000	00010101010001	0	1
14	5	2	1	5	11111110110001	10101100001111	00010011110001	0	0
14	6	1	2	1	01010000001010	01000111011000	11010011111001	0	0
14	7	3	2	2	00001000001110	10111010100110	01100101111100	0	0
14	8	2	2	3	10100100011110	10001110110000	00011101110110	1	0
14	9	2	2	4	11010010001110	01110001111101	11100100011001	1	0
14	10	2	2	5	11100010100000	11010011011001	10110110010010	0	1
14	11	2	3	1	10110100011010	10100011000110	11010111100101	1	0
14	12	2	3	2	01101011110100	11001000110110	11110100111101	0	0
14	13	2	3	3	01111110111110	11010110000101	00011111111100	0	1
14	14	3	3	4	10110100100000	00001100100010	10011111010110	0	0
14	15	2	3	5	00010110111110	01010000011110	10100010000101	0	0
14	16	2	4	1	00011000100100	11010001011001	10011011001000	0	0
14	17	2	4	2	01010011101010	00001111010000	01111101001011	0	0
14	18	1	4	3	01000101101100	00011001011011	00010100000101	0	0
14	19	2	4	4	00101010000110	10011011011110	11010101100110	0	1
14	20	2	4	5	11001101010000	10010100010010	00100111101100	1	1
14	21	1	5	1	01001111000001	00100110000111	10101111000001	0	0
14	22	2	5	2	01100010011100	10010100101001	11000111110111	1	0
14	23	1	5	3	10111100010111	00111111101110	11101000011110	0	0
14	24	2	5	4	00010100110101	11000010010000	10001100111000	0	1
14	25	3	5	5	00011001111010	00000011111010	11000011011001	0	1
