553	0.94
554	0.94
555	0.94
556	0.94
557	0.94
558	0.94
559	0.94
560	0.94
561	0.94
562	0.94
563	0.94
564	0.94
565	0.94
566	0.94
567	0.94
568	0.94
569	0.94
570	0.94
571	0.94
572	0.94
573	0.94
574	0.94
575	0.94
576	0.94
577	0.94
578	0.94
579	0.94
580	0.94
581	0.94
582	0.94
583	0.94
584	0.94
585	0.94
586	0.94
587	0.94
588	0.94
589	0.94
590	0.94
591	0.94
592	0.94
593	0.94
594	0.94
595	0.94
596	0.94
597	0.94
598	0.94
599	0.94
600	0.94
601	0.94
602	0.94
603	0.94
604	0.94
605	0.94
606	0.94
607	0.94
608	0.94
609	0.94
610	0.94
611	0.94
612	0.94
613	0.94
614	0.94
615	0.94
616	0.94
617	0.94
618	0.94
619	0.94
620	0.94
621	0.94
622	0.94
623	0.94
624	0.94
625	0.94
626	0.94
627	0.94
628	0.94
629	0.94
630	0.94
631	0.94
632	0.94
633	0.94
634	0.94
635	0.94
636	0.94
637	0.94
638	0.94
639	0.94
640	0.94
641	0.94
642	0.94
643	0.94
644	0.94
645	0.94
646	0.94
647	0.94
648	0.94
649	0.94
650	0.94
651	0.94
652	0.94
653	0.94
654	0.94
655	0.94
656	0.94
657	0.94
658	0.94
659	0.94
660	0.94
661	0.94
662	0.94
663	0.94
664	0.94
665	0.94
666	0.94
667	0.94
668	0.94
669	0.94
670	0.94
671	0.94
672	0.94
673	0.94
674	0.94
675	0.94
676	0.94
677	0.94
678	0.94
679	0.94
680	0.94
681	0.94
682	0.94
683	0.94
684	0.94
685	0.94
686	0.94
687	0.94
688	0.94
689	0.94
690	0.94
691	0.94
692	0.94
693	0.94
694	0.94
695	0.94
696	0.94
697	0.94
698	0.94
699	0.94
700	0.94
701	0.94
702	0.94
703	0.94
704	0.94
705	0.94
706	0.94
707	0.94
708	0.94
709	0.94
710	0.94
711	0.94
712	0.94
713	0.94
714	0.94
715	0.94
716	0.94
717	0.94
718	0.94
719	0.94
720	0.94
721	0.94
722	0.94
723	0.94
724	0.94
725	0.94
726	0.94
727	0.94
728	0.94
729	0.94
730	0.94
731	0.94
732	0.94
733	0.94
734	0.94
735	0.94
736	0.94
737	0.94
738	0.94
739	0.94
740	0.94
741	0.94
742	0.94
743	0.94
744	0.94
745	0.94
746	0.94
747	0.94
748	0.94
749	0.94
750	0.94
751	0.94
752	0.94
753	0.94
754	0.94
755	0.94
756	0.94
757	0.94
758	0.94
759	0.94
760	0.94
761	0.94
762	0.94
763	0.94
764	0.94
765	0.94
766	0.94
767	0.94
768	0.94
769	0.94
770	0.94
771	0.94
772	0.94
773	0.94
774	0.94
775	0.94
776	0.94
777	0.94
778	0.94
779	0.94
780	0.94
781	0.94
782	0.94
783	0.94
784	0.94
785	0.94
786	0.94
787	0.94
788	0.94
789	0.94
790	0.94
791	0.94
792	0.94
793	0.94
794	0.94
795	0.94
796	0.94
797	0.94
798	0.94
799	0.94
800	0.94
801	0.94
802	0.94
803	0.94
804	0.94
805	0.94
806	0.94
807	0.94
808	0.94
809	0.94
810	0.94
811	0.94
812	0.94
813	0.94
814	0.94
815	0.94
816	0.94
817	0.94
818	0.94
819	0.94
820	0.94
821	0.94
822	0.94
823	0.94
824	0.94
825	0.94
826	0.94
827	0.94
828	0.94
829	0.94
830	0.94
831	0.94
832	0.94
833	0.94
834	0.94
835	0.94
836	0.94
837	0.94
838	0.94
839	0.94
840	0.94
841	0.94
842	0.94
843	0.94
844	0.94
845	0.94
846	0.94
847	0.94
848	0.94
849	0.94
850	0.94
851	0.94
852	0.94
853	0.94
854	0.94
855	0.94
856	0.94
857	0.94
858	0.94
859	0.94
860	0.94
861	0.94
862	0.94
863	0.94
864	0.94
865	0.94
866	0.94
867	0.94
868	0.94
869	0.94
870	0.94
871	0.94
872	0.94
873	0.94
874	0.94
875	0.94
876	0.94
877	0.94
878	0.94
879	0.94
880	0.94
881	0.94
882	0.94
883	0.94
884	0.94
885	0.94
886	0.94
887	0.94
888	0.94
889	0.94
890	0.94
891	0.94
892	0.94
893	0.94
894	0.94
895	0.94
896	0.94
897	0.94
898	0.94
899	0.94
900	0.94
901	0.94
902	0.94
903	0.94
904	0.94
905	0.94
906	0.94
907	0.94
908	0.94
909	0.94
910	0.94
911	0.94
912	0.94
913	0.94
914	0.94
915	0.94
916	0.94
917	0.94
918	0.94
919	0.94
920	0.94
921	0.94
922	0.94
923	0.94
924	0.94
925	0.94
926	0.94
927	0.94
928	0.94
929	0.94
930	0.94
931	0.94
932	0.94
933	0.94
934	0.94
935	0.94
936	0.94
937	0.94
938	0.94
939	0.94
940	0.94
941	0.94
942	0.94
943	0.94
944	0.94
945	0.94
946	0.94
947	0.94
948	0.94
949	0.94
950	0.94
951	0.94
952	0.94
953	0.94
954	0.94
955	0.94
956	0.94
957	0.94
958	0.94
959	0.94
960	0.94
961	0.94
962	0.94
963	0.94
964	0.94
965	0.94
966	0.94
967	0.94
968	0.94
969	0.94
970	0.94
971	0.94
972	0.94
973	0.94
974	0.94
975	0.94
976	0.94
977	0.94
978	0.94
979	0.94
980	0.94
981	0.94
982	0.94
983	0.94
984	0.94
985	0.94
986	0.94
987	0.94
988	0.94
989	0.94
990	0.94
991	0.94
992	0.94
993	0.94
994	0.94
995	0.94
996	0.94
997	0.94
998	0.94
999	0.94
1000	0.94
1001	0.94
1002	0.94
1003	0.94
1004	0.94
1005	0.94
1006	0.94
1007	0.94
1008	0.94
1009	0.94
1010	0.94
1011	0.94
1012	0.94
1013	0.94
1014	0.94
1015	0.94
1016	0.94
1017	0.94
1018	0.94
1019	0.94
1020	0.94
1021	0.94
1022	0.94
1023	0.94
1024	0.94
1025	0.94
1026	0.94
1027	0.94
1028	0.94
1029	0.94
1030	0.94
1031	0.94
1032	0.94
1033	0.94
1034	0.94
1035	0.94
1036	0.94
1037	0.94
1038	0.94
1039	0.94
1040	0.94
1041	0.94
1042	0.94
1043	0.94
1044	0.94
1045	0.94
1046	0.94
1047	0.94
1048	0.94
1049	0.94
1050	0.94
1051	0.94
1052	0.94
1053	0.94
1054	0.94
1055	0.94
1056	0.94
1057	0.94
1058	0.94
1059	0.94
1060	0.94
1061	0.94
1062	0.94
1063	0.94
1064	0.94
1065	0.94
1066	0.94
1067	0.94
1068	0.94
1069	0.94
1070	0.94
1071	0.94
1072	0.94
1073	0.94
1074	0.94
1075	0.94
1076	0.94
1077	0.94
1078	0.94
1079	0.94
1080	0.94
1081	0.94
1082	0.94
1083	0.94
1084	0.94
1085	0.94
1086	0.94
1087	0.94
1088	0.94
1089	0.94
1090	0.94
1091	0.94
1092	0.94
1093	0.94
1094	0.94
1095	0.94
1096	0.94
1097	0.94
1098	0.94
1099	0.94
1100	0.94
1101	0.94
1102	0.94
1103	0.94
1104	0.94
1105	0.94
1106	0.94
1107	0.94
1108	0.94
1109	0.94
1110	0.94
1111	0.94
1112	0.94
1113	0.94
1114	0.94
1115	0.94
1116	0.94
1117	0.94
1118	0.94
1119	0.94
1120	0.94
1121	0.94
1122	0.94
1123	0.94
1124	0.94
1125	0.94
1126	0.94
1127	0.94
1128	0.94
1129	0.94
1130	0.94
1131	0.94
1132	0.94
1133	0.94
1134	0.94
1135	0.94
1136	0.94
1137	0.94
1138	0.94
1139	0.94
1140	0.94
1141	0.94
1142	0.94
1143	0.94
1144	0.94
1145	0.94
1146	0.94
1147	0.94
1148	0.94
1149	0.94
1150	0.94
1151	0.94
1152	0.94
1153	0.94
1154	0.94
1155	0.94
1156	0.94
1157	0.94
1158	0.94
1159	0.94
1160	0.94
1161	0.94
1162	0.94
1163	0.94
1164	0.94
1165	0.94
1166	0.94
1167	0.94
1168	0.94
1169	0.94
1170	0.94
1171	0.94
1172	0.94
1173	0.94
1174	0.94
1175	0.94
1176	0.94
1177	0.94
1178	0.94
1179	0.94
1180	0.94
1181	0.94
1182	0.94
1183	0.94
1184	0.94
1185	0.94
1186	0.94
1187	0.94
1188	0.94
1189	0.94
1190	0.94
1191	0.94
1192	0.94
1193	0.94
1194	0.94
1195	0.94
1196	0.94
1197	0.94
1198	0.94
1199	0.94
1200	0.94
1201	0.94
1202	0.94
1203	0.94
1204	0.94
1205	0.94
1206	0.94
1207	0.94
1208	0.94
1209	0.94
1210	0.94
1211	0.94
1212	0.94
1213	0.94
1214	0.94
1215	0.97
1216	0.97
1217	0.97
1218	0.97
1219	0.97
1220	0.97
1221	0.97
1222	0.97
1223	0.97
1224	0.97
1225	0.97
1226	0.97
1227	0.97
1228	0.97
1229	0.97
1230	0.97
1231	0.97
1232	0.97
1233	0.97
1234	0.97
1235	0.97
1236	0.97
1237	0.97
1238	1
## No. organisms: 20
## Seeds        : 1475309541, 47817
## Runtime      : 0h 0m 33s.
## Started at   : Mon Oct 21 01:32:21 2019
## Ended at     : Mon Oct 21 01:32:54 2019
