717 10 6
1000010110	100
1001010001	100
1110111111	111
1101000000	110
1101001001	110
1110001100	110
1010110011	101
1001000110	100
0000000011	000
0011100000	001
1011111111	101
1010001001	100
1001110101	101
1111011100	110
0111010110	010
1110101110	111
0000010010	000
1100100001	111
1101011101	110
1101000111	110
1100110001	111
0110000001	010
0011010110	000
0000010001	000
0100001000	010
1110111011	111
1110000000	110
0000100011	001
1010101011	101
0010111111	001
0001111000	001
0011111101	001
1011001111	100
0101010101	010
0111011111	010
0000100010	001
0110001111	010
0000001011	000
0010110101	001
0010000000	000
0001000011	000
0101111111	011
0101000100	010
0110000000	010
0000111000	001
1001001101	100
0010011001	000
1100011111	110
0111000110	010
0010101001	001
0001010110	000
0010110001	001
1011000010	100
0011110101	001
1111110110	111
0011000000	000
0010100100	001
0101110011	011
0011011100	000
1100011000	110
0101101110	011
0010111110	001
1011100011	101
0101111011	011
1111100111	111
1101110011	111
1101001101	110
1100010000	110
1110011111	110
1110100110	111
0110110101	011
1111100010	111
1101110001	111
1110100000	111
1001101100	101
0011111010	001
0101101101	011
1001101101	101
0110100001	011
1110101100	111
0001111011	001
1101110110	111
0100000100	010
1110010011	110
1000100101	101
0101001100	010
1001011011	100
1011111011	101
0100010011	010
0100011010	010
1011000011	100
0101100010	011
1101110101	111
0010110010	001
1110010110	110
0111110010	011
0000110001	001
0111011001	010
0011101111	001
1100111100	111
0110100110	011
1000111110	101
0100001001	010
0010100011	001
0000101101	001
0101101010	011
1000111011	101
1110100111	111
0100111100	011
1010010101	100
1100111001	111
1101001010	110
0100100000	011
0100100011	011
0001010001	000
0110001010	010
1001100010	101
1110100011	111
0101111100	011
1010001111	100
1100111101	111
0010110110	001
1011110010	101
0111110110	011
0001100110	001
0000100001	001
1110000010	110
0111100010	011
0100111101	011
0111101001	011
0101111000	011
0111010010	010
0001010000	000
1011011011	100
1101101100	111
1101101010	111
0100101000	011
0110010100	010
1111010011	110
0101110111	011
0010011100	000
1001010000	100
0011001001	000
0100011011	010
1101011100	110
1010000000	100
1110101111	111
1100100101	111
0000010011	000
0010011111	000
1100011011	110
1000000000	100
0111111101	011
0000110010	001
0000111110	001
0011011101	000
1101001111	110
0100000001	010
1010001101	100
0111110001	011
1010010111	100
0001001101	000
0010100110	001
0101101001	011
1111001111	110
1111010001	110
0100000000	010
0110111000	011
1011110001	101
0101101111	011
0110011011	010
1001001110	100
1101001000	110
0100001010	010
1001111011	101
1100101010	111
0011110010	001
0110010010	010
1111010101	110
0111101010	011
1111111100	111
1011000111	100
0101011011	010
0000011111	000
0100001111	010
0011011001	000
1000000011	100
1000101101	101
1100101011	111
0110010110	010
1111100110	111
1010000001	100
1000011011	100
0100110110	011
1000001000	100
1111110011	111
1011010010	100
0011101001	001
1100110011	111
1100010110	110
0011001000	000
0100010100	010
0100000011	010
1011110111	101
1110111001	111
1111110111	111
0010111011	001
1010111111	101
1000111100	101
1100110010	111
0110110001	011
0000111011	001
1111111111	111
1110110110	111
0111111111	011
1000100111	101
1011100110	101
0000100110	001
1101110111	111
0000110011	001
1011100001	101
0110011110	010
0001100010	001
0100011111	010
0001111010	001
1010011100	100
1001100110	101
0100101101	011
1100101111	111
1111100101	111
0000101111	001
0111110101	011
1000011111	100
1110110001	111
1000111010	101
0110010111	010
1111000010	110
0100101010	011
0101000000	010
1000111101	101
0000000110	000
1010000101	100
1000000111	100