252	0.748661
253	0.748661
254	0.748661
255	0.748661
256	0.748661
257	0.748661
258	0.748661
259	0.748661
260	0.748661
261	0.748661
262	0.748661
263	0.748661
264	0.748661
265	0.748661
266	0.748661
267	0.748661
268	0.748661
269	0.748661
270	0.748661
271	0.748661
272	0.748661
273	0.748661
274	0.748661
275	0.748661
276	0.748661
277	0.748661
278	0.748661
279	0.748661
280	0.748661
281	0.748661
282	0.748661
283	0.748661
284	0.748661
285	0.748661
286	0.748661
287	0.748661
288	0.748661
289	0.748661
290	0.748661
291	0.748661
292	0.748661
293	0.748661
294	0.748661
295	0.748661
296	0.748661
297	0.748661
298	0.748661
299	0.748661
300	0.748661
301	0.748661
302	0.748661
303	0.748661
304	0.748661
305	0.748661
306	0.748661
307	0.748661
308	0.748661
309	0.748661
310	0.748661
311	0.748661
312	0.748661
313	0.748661
314	0.748661
315	0.748661
316	0.748661
317	0.748661
318	0.748661
319	0.748661
320	0.748661
321	0.748661
322	0.748661
323	0.748661
324	0.748661
325	0.748661
326	0.748661
327	0.748661
328	0.748661
329	0.748661
330	0.748661
331	0.748661
332	0.748661
333	0.748661
334	0.748661
335	0.748661
336	0.748661
337	0.748661
338	0.748661
339	0.748661
340	0.748661
341	0.748661
342	0.748661
343	0.748661
344	0.748661
345	0.748661
346	0.748661
347	0.748661
348	0.748661
349	0.748661
350	0.748661
351	0.748661
352	0.748661
353	0.748661
354	0.748661
355	0.748661
356	0.748661
357	0.748661
358	0.748661
359	0.748661
360	0.748661
361	0.748661
362	0.748661
363	0.748661
364	0.748661
365	0.748661
366	0.748661
367	0.748661
368	0.748661
369	0.748661
370	0.748661
371	0.748661
372	0.748661
373	0.748661
374	0.748661
375	0.748661
376	0.748661
377	0.748661
378	0.748661
379	0.748661
380	0.748661
381	0.748661
382	0.748661
383	0.748661
384	0.748661
385	0.748661
386	0.748661
387	0.748661
388	0.748661
389	0.748661
390	0.748661
391	0.748661
392	0.748661
393	0.748661
394	0.748661
395	0.748661
396	0.748661
397	0.748661
398	0.748661
399	0.748661
400	0.748661
401	0.748661
402	0.748661
403	0.748661
404	0.748661
405	0.748661
406	0.748661
407	0.748661
408	0.748661
409	0.748661
410	0.748661
411	0.748661
412	0.748661
413	0.748661
414	0.748661
415	0.748661
416	0.748661
417	0.748661
418	0.748661
419	0.748661
420	0.748661
421	0.748661
422	0.748661
423	0.748661
424	0.748661
425	0.748661
426	0.748661
427	0.748661
428	0.748661
429	0.748661
430	0.748661
431	0.748661
432	0.748661
433	0.748661
434	0.748661
435	0.748661
436	0.748661
437	0.748661
438	0.748661
439	0.748661
440	0.749121
441	0.749121
442	0.749121
443	0.749121
444	0.749121
445	0.749121
446	0.749121
447	0.749121
448	0.749121
449	0.749121
450	0.749121
451	0.749121
452	0.749121
453	0.749121
454	0.749121
455	0.749121
456	0.749121
457	0.749121
458	0.749121
459	0.749121
460	0.749121
461	0.749121
462	0.749121
463	0.749121
464	0.749121
465	0.749121
466	0.749121
467	0.749121
468	0.749121
469	0.749121
470	0.749121
471	0.749121
472	0.749121
473	0.749121
474	0.749121
475	0.749121
476	0.749121
477	0.749121
478	0.749121
479	0.749121
480	0.749121
481	0.749121
482	0.749121
483	0.749121
484	0.749121
485	0.749121
486	0.749121
487	0.749121
488	0.749121
489	0.749121
490	0.749121
491	0.749121
492	0.749121
493	0.749121
494	0.749121
495	0.749121
496	0.749121
497	0.749121
498	0.749121
499	0.749121
500	0.749121
501	0.749121
502	0.749121
503	0.749121
504	0.749121
505	0.749121
506	0.749121
507	0.749121
508	0.749121
509	0.749121
510	0.749121
511	0.749121
512	0.749121
513	0.749121
514	0.749121
515	0.749121
516	0.749121
517	0.749121
518	0.749121
519	0.749121
520	0.749121
521	0.749121
522	0.749121
523	0.749121
524	0.749121
525	0.749121
526	0.749121
527	0.749121
528	0.749121
529	0.749121
530	0.749121
531	0.749121
532	0.749121
533	0.749121
534	0.749121
535	0.749121
536	0.749121
537	0.749121
538	0.749121
539	0.749121
540	0.749121
541	0.749121
542	0.749121
543	0.749121
544	0.749121
545	0.749121
546	0.749121
547	0.755439
548	0.755439
549	0.755439
550	0.755439
551	0.755439
552	0.755439
553	0.755439
554	0.755439
555	0.755439
556	0.755439
557	0.755439
558	0.755439
559	0.755439
560	0.755439
561	0.755439
562	0.7594
563	0.7594
564	0.7594
565	0.7594
566	0.7594
567	0.7594
568	0.7594
569	0.7594
570	0.7594
571	0.7594
572	0.7594
573	0.7594
574	0.7594
575	0.7594
576	0.7594
577	0.7594
578	0.7594
579	0.7594
580	0.7594
581	0.7594
582	0.7594
583	0.7594
584	0.7594
585	0.7594
586	0.7594
587	0.7594
588	0.7594
589	0.7594
590	0.7594
591	0.7594
592	0.7594
593	0.7594
594	0.7594
595	0.7594
596	0.7594
597	0.7594
598	0.7594
599	0.7594
600	0.7594
601	0.7594
602	0.7594
603	0.7594
604	0.7594
605	0.7594
606	0.7594
607	0.7594
608	0.7594
609	0.7594
610	0.7594
611	0.7594
612	0.7594
613	0.7594
614	0.7594
615	0.7594
616	0.7594
617	0.7594
618	0.7594
619	0.7594
620	0.7594
621	0.7594
622	0.7594
623	0.7594
624	0.7594
625	0.7594
626	0.7594
627	0.7594
628	0.7594
629	0.7594
630	0.7594
631	0.7594
632	0.7594
633	0.7594
634	0.7594
635	0.7594
636	0.7594
637	0.7594
638	0.7594
639	0.7594
640	0.7594
641	0.7594
642	0.7594
643	0.7594
644	0.7594
645	0.7594
646	0.7594
647	0.7594
648	0.7594
649	0.7594
650	0.7594
651	0.7594
652	0.7594
653	0.7594
654	0.7594
655	0.7594
656	0.7594
657	0.7594
658	0.7594
659	0.7594
660	0.7594
661	0.7594
662	0.7594
663	0.7594
664	0.7594
665	0.7594
666	0.7594
667	0.7594
668	0.7594
669	0.7594
670	0.7594
671	0.7594
672	0.7594
673	0.7594
674	0.7594
675	0.7594
676	0.7594
677	0.7594
678	0.7594
679	0.7594
680	0.7594
681	0.7594
682	0.7594
683	0.7594
684	0.7594
685	0.7594
686	0.7594
687	0.7594
688	0.7594
689	0.7594
690	0.7594
691	0.7594
692	0.7594
693	0.7594
694	0.7594
695	0.7594
696	0.7594
697	0.7594
698	0.7594
699	0.7594
700	0.7594
701	0.7594
702	0.7594
703	0.7594
704	0.7594
705	0.7594
706	0.7594
707	0.7594
708	0.7594
709	0.7594
710	0.7594
711	0.7594
712	0.7594
713	0.7594
714	0.7594
715	0.7594
716	0.7594
717	0.7594
718	0.7594
719	0.7594
720	0.7594
721	0.7594
722	0.7594
723	0.7594
724	0.7594
725	0.7594
726	0.7594
727	0.7594
728	0.7594
729	0.7594
730	0.7594
731	0.7594
732	0.7594
733	0.7594
734	0.7594
735	0.7594
736	0.7594
737	0.7594
738	0.7594
739	0.7594
740	0.7594
741	0.7594
742	0.7594
743	0.7594
744	0.7594
745	0.7594
746	0.7594
747	0.7594
748	0.7594
749	0.7594
750	0.7594
751	0.7594
752	0.7594
753	0.7594
754	0.7594
755	0.7594
756	0.7594
757	0.761771
758	0.761771
759	0.761771
760	0.761771
761	0.761771
762	0.761771
763	0.761771
764	0.761771
765	0.761771
766	0.761771
767	0.761771
768	0.761771
769	0.761771
770	0.761771
771	0.761771
772	0.761771
773	0.761771
774	0.761771
775	0.761771
776	0.761771
777	0.761771
778	0.761771
779	0.761771
780	0.761771
781	0.761771
782	0.761771
783	0.761771
784	0.761771
785	0.761771
786	0.761771
787	0.761771
788	0.761771
789	0.761771
790	0.761771
791	0.761771
792	0.761771
793	0.761771
794	0.761771
795	0.761771
796	0.761771
797	0.761771
798	0.764616
799	0.764616
800	0.764616
801	0.764616
802	0.764616
803	0.764616
804	0.764616
805	0.764616
806	0.764616
807	0.764616
808	0.764616
809	0.764616
810	0.764616
811	0.764616
812	0.764616
813	0.764616
814	0.764616
815	0.764616
816	0.764616
817	0.764616
818	0.764616
819	0.764616
820	0.764616
821	0.764616
822	0.764616
823	0.764616
824	0.764616
825	0.764616
826	0.777545
827	0.777545
828	0.777545
829	0.777545
830	0.784714
831	0.784714
832	0.784714
833	0.784714
834	0.784714
835	0.784714
836	0.784714
837	0.784714
838	0.784714
839	0.784714
840	0.784714
841	0.784714
842	0.784714
843	0.784714
844	0.784714
845	0.784714
846	0.784714
847	0.784714
848	0.784714
849	0.784714
850	0.784714
851	0.784714
852	0.784714
853	0.784714
854	0.784714
855	0.784714
856	0.784714
857	0.784714
858	0.784714
859	0.784714
860	0.784714
861	0.784714
862	0.784714
863	0.784714
864	0.784714
865	0.784714
866	0.784714
867	0.784714
868	0.784714
869	0.784714
870	0.784714
871	0.784714
872	0.784714
873	0.784714
874	0.784714
875	0.784714
876	0.784714
877	0.784714
878	0.784714
879	0.784714
880	0.784714
881	0.784714
882	0.784714
883	0.784714
884	0.784714
885	0.784714
886	0.784714
887	0.784714
888	0.784714
889	0.784714
890	0.784714
891	0.784714
892	0.784714
893	0.784714
894	0.784714
895	0.788591
896	0.788591
897	0.788591
898	0.788591
899	0.788591
900	0.792622
901	0.792622
902	0.792622
903	0.792622
904	0.792622
905	0.792622
906	0.792622
907	0.792622
908	0.792622
909	0.792622
910	0.792622
911	0.792622
912	0.792622
913	0.792622
914	0.792622
915	0.792622
916	0.792622
917	0.792622
918	0.792622
919	0.792622
920	0.792622
921	0.792622
922	0.792622
923	0.792622
924	0.792622
925	0.792622
926	0.792622
927	0.792622
928	0.792622
929	0.792622
930	0.792622
931	0.792622
932	0.792622
933	0.792622
934	0.792622
935	0.792622
936	0.792622
937	0.792622
938	0.792622
939	0.792622
940	0.792622
941	0.792622
942	0.792622
943	0.792622
944	0.797643
945	0.797643
946	0.797643
947	0.797643
948	0.797643
949	0.797643
950	0.799066
951	0.799066
952	0.799066
953	0.799066
954	0.799066
955	0.799066
956	0.799066
957	0.799066
958	0.799066
959	0.799066
960	0.799066
961	0.799066
962	0.799066
963	0.799066
964	0.799066
965	0.799066
966	0.799066
967	0.799066
968	0.799066
969	0.799066
970	0.799066
971	0.799066
972	0.799066
973	0.799066
974	0.799066
975	0.799066
976	0.799066
977	0.799066
978	0.799066
979	0.799066
980	0.799066
981	0.799066
982	0.799066
983	0.799066
984	0.799066
985	0.799066
986	0.799066
987	0.799066
988	0.799066
989	0.799066
990	0.799066
991	0.799066
992	0.799066
993	0.799066
994	0.799066
995	0.799066
996	0.799066
997	0.799066
998	0.799066
999	0.799066
1000	0.799066
1001	0.799066
1002	0.799066
1003	0.799066
1004	0.799066
1005	0.799066
1006	0.799066
1007	0.799066
1008	0.799066
1009	0.799066
1010	0.799066
1011	0.799066
1012	0.799066
1013	0.799066
1014	0.808605
1015	0.808605
1016	0.808605
1017	0.808605
1018	0.808605
1019	0.808605
1020	0.808605
1021	0.808605
1022	0.808605
1023	0.808605
1024	0.808605
1025	0.808605
1026	0.808605
1027	0.808605
1028	0.808605
1029	0.808605
1030	0.808605
1031	0.808605
1032	0.808605
1033	0.808605
1034	0.808605
1035	0.808605
1036	0.808605
1037	0.808605
1038	0.808605
1039	0.808605
1040	0.808605
1041	0.808605
1042	0.808605
1043	0.808605
1044	0.808605
1045	0.808605
1046	0.808605
1047	0.808605
1048	0.808605
1049	0.808605
1050	0.808605
1051	0.808605
1052	0.808605
1053	0.808605
1054	0.808605
1055	0.808605
1056	0.808605
1057	0.808605
1058	0.808605
1059	0.808605
1060	0.808605
1061	0.808605
1062	0.808605
1063	0.808605
1064	0.808605
1065	0.808605
1066	0.808605
1067	0.808605
1068	0.808605
1069	0.808605
1070	0.808605
1071	0.808605
1072	0.808605
1073	0.808605
1074	0.808605
1075	0.808605
1076	0.808605
1077	0.808605
1078	0.808605
1079	0.808605
1080	0.808605
1081	0.808605
1082	0.808605
1083	0.808605
1084	0.808605
1085	0.808605
1086	0.808605
1087	0.808605
1088	0.808605
1089	0.808605
1090	0.808605
1091	0.808605
1092	0.808605
1093	0.808605
1094	0.808605
1095	0.808605
1096	0.808605
1097	0.808605
1098	0.808605
1099	0.808605
1100	0.808605
1101	0.808605
1102	0.808605
1103	0.808605
1104	0.808605
1105	0.808605
1106	0.808605
1107	0.808605
1108	0.808605
1109	0.808605
1110	0.808605
1111	0.808605
1112	0.808605
1113	0.808605
1114	0.808605
1115	0.808605
1116	0.808605
1117	0.808605
1118	0.808605
1119	0.808605
1120	0.808605
1121	0.808605
1122	0.808605
1123	0.808605
1124	0.808605
1125	0.808605
1126	0.808605
1127	0.808605
1128	0.808605
1129	0.808605
1130	0.808605
1131	0.808605
1132	0.808605
1133	0.808605
1134	0.808605
1135	0.808605
1136	0.808605
1137	0.808605
1138	0.808605
1139	0.808605
1140	0.808605
1141	0.808605
1142	0.808605
1143	0.808605
1144	0.808605
1145	0.808605
1146	0.808605
1147	0.808605
1148	0.808605
1149	0.808605
1150	0.808605
1151	0.808605
1152	0.808605
1153	0.808605
1154	0.808605
1155	0.808605
1156	0.808605
1157	0.808605
1158	0.808605
1159	0.808605
1160	0.808605
1161	0.808605
1162	0.808605
1163	0.808605
1164	0.808605
1165	0.808605
1166	0.808605
1167	0.808605
1168	0.808605
1169	0.808605
1170	0.808605
1171	0.808605
1172	0.808605
1173	0.808605
1174	0.808605
1175	0.808605
1176	0.808605
1177	0.808605
1178	0.808605
1179	0.808605
1180	0.808605
1181	0.808605
1182	0.808605
1183	0.808605
1184	0.808605
1185	0.808605
1186	0.808605
1187	0.808605
1188	0.808605
1189	0.808605
1190	0.808605
1191	0.808605
1192	0.808605
1193	0.808605
1194	0.808605
1195	0.808605
1196	0.808605
1197	0.808605
1198	0.808605
1199	0.808605
1200	0.808605
1201	0.808605
1202	0.808605
1203	0.808605
1204	0.808605
1205	0.808605
1206	0.808605
1207	0.808605
1208	0.808605
1209	0.808605
1210	0.808605
1211	0.808605
1212	0.808605
1213	0.808605
1214	0.808605
1215	0.808605
1216	0.808605
1217	0.808605
1218	0.808605
1219	0.808605
1220	0.808605
1221	0.808605
1222	0.808605
1223	0.808605
1224	0.808605
1225	0.808605
1226	0.808605
1227	0.808605
1228	0.808605
1229	0.808605
1230	0.808605
1231	0.808605
1232	0.808605
1233	0.808605
1234	0.808605
1235	0.808605
1236	0.808605
1237	0.808605
1238	0.808605
1239	0.808605
1240	0.808605
1241	0.808605
1242	0.808605
1243	0.808605
1244	0.808605
1245	0.808605
1246	0.808605
1247	0.808605
1248	0.808605
1249	0.808605
1250	0.808605
1251	0.808605
1252	0.808605
1253	0.808605
1254	0.808605
1255	0.808605
1256	0.808605
1257	0.808605
1258	0.808605
1259	0.808605
1260	0.808605
1261	0.808605
1262	0.809944
1263	0.809944
1264	0.809944
1265	0.809944
1266	0.809944
1267	0.809944
1268	0.809944
1269	0.809944
1270	0.809944
1271	0.809944
1272	0.809944
1273	0.809944
1274	0.809944
1275	0.809944
1276	0.809944
1277	0.809944
1278	0.821423
1279	0.821423
1280	0.821423
1281	0.821423
1282	0.821423
1283	0.821423
1284	0.821423
1285	0.821423
1286	0.821423
1287	0.821423
1288	0.821423
1289	0.821423
1290	0.821423
1291	0.821423
1292	0.821423
1293	0.821423
1294	0.821423
1295	0.821423
1296	0.821423
1297	0.821423
1298	0.821423
1299	0.821423
1300	0.821423
1301	0.821423
1302	0.821423
1303	0.821423
1304	0.821423
1305	0.821423
1306	0.821423
1307	0.821423
1308	0.821423
1309	0.821423
1310	0.821423
1311	0.821423
1312	0.821423
1313	0.821423
1314	0.821423
1315	0.821423
1316	0.821423
1317	0.821423
1318	0.821423
1319	0.821423
1320	0.821423
1321	0.821423
1322	0.821423
1323	0.821423
1324	0.821423
1325	0.825537
1326	0.825537
1327	0.825537
1328	0.825537
1329	0.825537
1330	0.825537
1331	0.825537
1332	0.825537
1333	0.825537
1334	0.825537
1335	0.825537
1336	0.825537
1337	0.825537
1338	0.825537
1339	0.825537
1340	0.825537
1341	0.825537
1342	0.825537
1343	0.825537
1344	0.825537
1345	0.825537
1346	0.825537
1347	0.825537
1348	0.825537
1349	0.825537
1350	0.825537
1351	0.825537
1352	0.825537
1353	0.825537
1354	0.825537
1355	0.825537
1356	0.825537
1357	0.825537
1358	0.825537
1359	0.825537
1360	0.825537
1361	0.825537
1362	0.825537
1363	0.825537
1364	0.825537
1365	0.825537
1366	0.825537
1367	0.825537
1368	0.825537
1369	0.825537
1370	0.825537
1371	0.825537
1372	0.825537
1373	0.825537
1374	0.825537
1375	0.825537
1376	0.825537
1377	0.825537
1378	0.825537
1379	0.825537
1380	0.825537
1381	0.825537
1382	0.825537
1383	0.825537
1384	0.825537
1385	0.825537
1386	0.825537
1387	0.825537
1388	0.825537
1389	0.825537
1390	0.825537
1391	0.825537
1392	0.825537
1393	0.825537
1394	0.825537
1395	0.825537
1396	0.825537
1397	0.825537
1398	0.825537
1399	0.825537
1400	0.825537
1401	0.825537
1402	0.825537
1403	0.825537
1404	0.825537
1405	0.825537
1406	0.825537
1407	0.825537
1408	0.825537
1409	0.825537
1410	0.825537
1411	0.825537
1412	0.825537
1413	0.825537
1414	0.825537
1415	0.825537
1416	0.825537
1417	0.825537
1418	0.825537
1419	0.825537
1420	0.825537
1421	0.825537
1422	0.825537
1423	0.825537
1424	0.825537
1425	0.825537
1426	0.825537
1427	0.825537
1428	0.825537
1429	0.825537
1430	0.825537
1431	0.825537
1432	0.825537
1433	0.825537
1434	0.825537
1435	0.825537
1436	0.825537
1437	0.825537
1438	0.825537
1439	0.825537
1440	0.825537
1441	0.825537
1442	0.825537
1443	0.825537
1444	0.825537
1445	0.825537
1446	0.828717
1447	0.828717
1448	0.828717
1449	0.828717
1450	0.828717
1451	0.828717
1452	0.828717
1453	0.828717
1454	0.828717
1455	0.828717
1456	0.828717
1457	0.828717
1458	0.828717
1459	0.828717
1460	0.828717
1461	0.828717
1462	0.828717
1463	0.828717
1464	0.828717
1465	0.828717
1466	0.828717
1467	0.828717
1468	0.828717
1469	0.828717
1470	0.828717
1471	0.828717
1472	0.828717
1473	0.835774
1474	0.835774
1475	0.835774
1476	0.835774
1477	0.835774
1478	0.835774
1479	0.835774
1480	0.835774
1481	0.835774
1482	0.835774
1483	0.835774
1484	0.835774
1485	0.835774
1486	0.835774
1487	0.835774
1488	0.835774
1489	0.835774
1490	0.835774
1491	0.838954
1492	0.838954
1493	0.838954
1494	0.838954
1495	0.838954
1496	0.838954
1497	0.838954
1498	0.838954
1499	0.838954
1500	0.839414
1501	0.839414
1502	0.839414
1503	0.839414
1504	0.839414
1505	0.839414
1506	0.839414
1507	0.839414
1508	0.839414
1509	0.839414
1510	0.839414
1511	0.839414
1512	0.839414
1513	0.839414
1514	0.839414
1515	0.839414
1516	0.839414
1517	0.839414
1518	0.839414
1519	0.839414
1520	0.839414
1521	0.839414
1522	0.846276
1523	0.846276
1524	0.846276
1525	0.846276
1526	0.846276
1527	0.846276
1528	0.846276
1529	0.846276
1530	0.846276
1531	0.846276
1532	0.846276
1533	0.846276
1534	0.846276
1535	0.846276
1536	0.846276
1537	0.846276
1538	0.846276
1539	0.846276
1540	0.846276
1541	0.846276
1542	0.846276
1543	0.846276
1544	0.846276
1545	0.846276
1546	0.846276
1547	0.846276
1548	0.846276
1549	0.846276
1550	0.846276
1551	0.846276
1552	0.846276
1553	0.846276
1554	0.846276
1555	0.846276
1556	0.846276
1557	0.846276
1558	0.846276
1559	0.846276
1560	0.846276
1561	0.846276
1562	0.846276
1563	0.846276
1564	0.846276
1565	0.846276
1566	0.846276
1567	0.846276
1568	0.846276
1569	0.846276
1570	0.846276
1571	0.846276
1572	0.846276
1573	0.846276
1574	0.846276
1575	0.846276
1576	0.846276
1577	0.846276
1578	0.846276
1579	0.846276
1580	0.846276
1581	0.846276
1582	0.846276
1583	0.846276
1584	0.846276
1585	0.846276
1586	0.846276
1587	0.846276
1588	0.846276
1589	0.846276
1590	0.846276
1591	0.846276
1592	0.846276
1593	0.846276
1594	0.846276
1595	0.846276
1596	0.846276
1597	0.846276
1598	0.846276
1599	0.846276
1600	0.846276
1601	0.846276
1602	0.846276
1603	0.846276
1604	0.846276
1605	0.846276
1606	0.846276
1607	0.846513
1608	0.846513
1609	0.846513
1610	0.846513
1611	0.847699
1612	0.847699
1613	0.847699
1614	0.848173
1615	0.848173
1616	0.848173
1617	0.848173
1618	0.848173
1619	0.848173
1620	0.848884
1621	0.848884
1622	0.848884
1623	0.848884
1624	0.849847
1625	0.849847
1626	0.849847
1627	0.849847
1628	0.849847
1629	0.849847
1630	0.849847
1631	0.849847
1632	0.849847
1633	0.849847
1634	0.849847
1635	0.849847
1636	0.849847
1637	0.849847
1638	0.849847
1639	0.849847
1640	0.849847
1641	0.849847
1642	0.849847
1643	0.849847
1644	0.849847
1645	0.849847
1646	0.849847
1647	0.849847
1648	0.851185
1649	0.851185
1650	0.851185
1651	0.851185
1652	0.851185
1653	0.851185
1654	0.851185
1655	0.851185
1656	0.852608
1657	0.852608
1658	0.852608
1659	0.852608
1660	0.852608
1661	0.852608
1662	0.852608
1663	0.852608
1664	0.855955
1665	0.855955
1666	0.855955
1667	0.855955
1668	0.855955
1669	0.855955
1670	0.861715
1671	0.861715
1672	0.861715
1673	0.861715
1674	0.861715
1675	0.861715
1676	0.861715
1677	0.861715
1678	0.861715
1679	0.861715
1680	0.861715
1681	0.861715
1682	0.861715
1683	0.861715
1684	0.861715
1685	0.861715
1686	0.861715
1687	0.861715
1688	0.87212
1689	0.87212
1690	0.87212
1691	0.87212
1692	0.87212
1693	0.87212
1694	0.87212
1695	0.87212
1696	0.87212
1697	0.87212
1698	0.87212
1699	0.87212
1700	0.87212
1701	0.87212
1702	0.87212
1703	0.87212
1704	0.87212
1705	0.87212
1706	0.87212
1707	0.87212
1708	0.87212
1709	0.87212
1710	0.87212
1711	0.87212
1712	0.87212
1713	0.87212
1714	0.87212
1715	0.87212
1716	0.87212
1717	0.87212
1718	0.87212
1719	0.87212
1720	0.87212
1721	0.87212
1722	0.87212
1723	0.87212
1724	0.87212
1725	0.87212
1726	0.87212
1727	0.87212
1728	0.87212
1729	0.87212
1730	0.87212
1731	0.87212
1732	0.87212
1733	0.87212
1734	0.87212
1735	0.87212
1736	0.87212
1737	0.87212
1738	0.87212
1739	0.87212
1740	0.87212
1741	0.87212
1742	0.87212
1743	0.87212
1744	0.87212
1745	0.87212
1746	0.87212
1747	0.87212
1748	0.87212
1749	0.87212
1750	0.87212
1751	0.87212
1752	0.87212
1753	0.87212
1754	0.87212
1755	0.87212
1756	0.87212
1757	0.87212
1758	0.87212
1759	0.87212
1760	0.87212
1761	0.87212
1762	0.87212
1763	0.87212
1764	0.87212
1765	0.87212
1766	0.87212
1767	0.87212
1768	0.87212
1769	0.87212
1770	0.872789
1771	0.872789
1772	0.872789
1773	0.872789
1774	0.872789
1775	0.872789
1776	0.872789
1777	0.872789
1778	0.872789
1779	0.872789
1780	0.872789
1781	0.872789
1782	0.872789
1783	0.872789
1784	0.872789
1785	0.872789
1786	0.872789
1787	0.872789
1788	0.872789
1789	0.872789
1790	0.872789
1791	0.872789
1792	0.872789
1793	0.872789
1794	0.872789
1795	0.872789
1796	0.872789
1797	0.872789
1798	0.872789
1799	0.872789
1800	0.872789
1801	0.872789
1802	0.872789
1803	0.872789
1804	0.872789
1805	0.872789
1806	0.872789
1807	0.872789
1808	0.872789
1809	0.872789
1810	0.872789
1811	0.872789
1812	0.872789
1813	0.872789
1814	0.872789
1815	0.872789
1816	0.872789
1817	0.872789
1818	0.872789
1819	0.872789
1820	0.872789
1821	0.872789
1822	0.872789
1823	0.872789
1824	0.872789
1825	0.872789
1826	0.872789
1827	0.872789
1828	0.872789
1829	0.872789
1830	0.872789
1831	0.872789
1832	0.872789
1833	0.872789
1834	0.888703
1835	0.888703
1836	0.888703
1837	0.888703
1838	0.888703
1839	0.888703
1840	0.888703
1841	0.888703
1842	0.888703
1843	0.888703
1844	0.888703
1845	0.888703
1846	0.888703
1847	0.888703
1848	0.888703
1849	0.888703
1850	0.888703
1851	0.888703
1852	0.888703
1853	0.888703
1854	0.888703
1855	0.888703
1856	0.888703
1857	0.888703
1858	0.888703
1859	0.888703
1860	0.888703
1861	0.888703
1862	0.888703
1863	0.888703
1864	0.888703
1865	0.888703
1866	0.888703
1867	0.893166
1868	0.893166
1869	0.893166
1870	0.893166
1871	0.893166
1872	0.893166
1873	0.893166
1874	0.893166
