7056
1
5	20	3	5	4	01111101001001	11000011010011	01010001011001	0	0
6	1	1	1	1	11011011110011	10111110101110	11001100011101	0	0
6	2	2	1	2	10010101001111	10000011100101	11000100001011	0	0
6	3	2	1	3	11101000101011	11100000001011	10100100000010	0	0
6	4	2	1	4	10111111111001	00101001100010	11011111010111	0	0
6	5	2	2	1	10100000111010	01000001111011	01100111101110	0	0
6	6	3	2	2	01001000111010	00111111111101	01010111000111	0	1
6	7	2	2	3	10011010101011	11111110100110	01010001110011	0	1
6	8	1	2	4	10100111111101	01110001001100	11101100000011	0	0
6	9	2	3	1	00100101001011	10011101110100	11011101000010	0	0
6	10	2	3	2	10111101110100	00010110011101	11011110111110	0	0
6	11	3	3	3	11010001100010	00000010001001	01010101001110	0	1
6	12	1	3	4	01010011100110	10101110010111	11100000011101	0	0
6	13	2	4	1	10010100110011	00110111111101	11010111111110	0	0
6	14	1	4	2	11100000001010	01000111110101	00111110000010	0	0
6	15	2	4	3	01011000101101	01000110010001	10110100110011	0	1
6	16	2	4	4	11111011110111	00111111110011	10011010101111	0	0
6	17	2	5	1	10100001011101	11001001110110	01101111111010	0	0
6	18	3	5	2	01110101010100	01100010000001	10111110110000	0	0
6	19	3	5	3	11011101100011	00010000000101	00001010111110	0	0
6	20	2	5	4	10100100000100	10100010110000	11011101001001	0	0
7	1	3	1	1	00000111011001	01010000110101	11110001101000	0	0
7	2	2	1	2	10101110010100	01000001100011	00110000001101	0	0
7	3	2	1	3	10010100010011	01101100101100	00000100110000	0	1
7	4	1	1	4	10100100100101	00100010111111	11110001000001	0	0
7	5	2	2	1	11001011010011	11011001100110	01001011000100	0	0
7	6	3	2	2	11100011010000	11100100011101	10111001010110	0	1
7	7	2	2	3	11100010011010	10010000101110	00110010011001	0	0
7	8	3	2	4	10101110010001	01010111101000	10011101111011	0	0
7	9	2	3	1	00100100111110	01111000011000	11000101110010	0	0
7	10	2	3	2	10001111101000	01110011101010	00010000100100	0	0
7	11	1	3	3	10010001011111	00011111011011	10000000110001	0	1
7	12	2	3	4	10000001010101	01110010000010	01001111111001	0	1
7	13	1	4	1	11000010100000	11110100000001	10111110100010	0	0
7	14	2	4	2	00010101100101	10111011001101	00110101111101	0	0
7	15	2	4	3	11100101110110	10111010100011	11111111100101	0	0
7	16	1	4	4	11011101001111	10001111110101	10110000011001	0	0
7	17	2	5	1	00110101101011	01001101110001	00110000101111	0	0
7	18	2	5	2	11000011101110	01110001110101	11101001101001	0	0
7	19	2	5	3	10011000001011	00100101110011	01000000011000	0	0
7	20	3	5	4	10110010010111	10110100111011	11111110001000	0	0
8	1	2	1	1	00111000111110	01110110111001	01000000010001	0	0
8	2	2	1	2	10111010010001	01100011111001	11000010110000	0	0
8	3	3	1	3	11100010010001	10000000110011	10000110010001	0	0
8	4	3	1	4	10101111111010	01001100011001	11101101011011	0	1
8	5	1	2	1	01110101111001	11101011011111	11010001100111	0	1
8	6	3	2	2	01110110101110	00010101110101	01111001111110	0	0
8	7	1	2	3	01100101100010	01001101010101	00001011001101	0	0
8	8	2	2	4	01001001011110	10000000001101	01101101011011	0	1
8	9	2	3	1	11111001100011	10011100001110	01111110101011	0	0
8	10	2	3	2	10001101101111	10100001101001	11100100110110	0	0
8	11	2	3	3	11100100110001	00010111101011	10010100110111	0	1
8	12	1	3	4	11001010011101	00101100011000	10100000111111	0	0
8	13	3	4	1	10000101100011	10011101110010	10111001111101	0	0
8	14	2	4	2	01111101001010	00011111100110	11100110101111	0	0
8	15	2	4	3	00110011000000	10110100101100	11110011111100	0	0
8	16	2	4	4	11101001001001	11100011010001	10110001101111	0	0
8	17	1	5	1	10100010000111	01010100011111	00111101100010	0	0
8	18	2	5	2	01000110101111	10100010101010	01111100011110	0	0
8	19	2	5	3	10111011011111	00000101010010	01000111101010	0	0
8	20	2	5	4	01000000000111	10111010100111	00011001110000	0	0
9	1	2	1	1	01001101101001	01110001100010	00001000111001	0	1
9	2	2	1	2	01101100111000	10010001101010	01110100010001	0	0
9	3	2	1	3	11000110110100	00111011011100	10001111011000	0	0
9	4	1	1	4	11110001101011	10110100100111	00100011000110	0	1
9	5	3	2	1	11011000110011	00110001010111	11011100100001	0	1
9	6	3	2	2	01101000000010	00110011011110	01001110111001	0	0
9	7	3	2	3	10010001110000	00000000101110	10010100101000	0	0
9	8	2	2	4	01101101101001	10100101011000	00111000001011	0	0
9	9	2	3	1	01101110111111	11011010001100	01001101000000	0	0
9	10	1	3	2	11011011111011	11101111111101	00011001101110	0	0
9	11	2	3	3	00011000010001	00110010010110	11000110000101	0	0
9	12	2	3	4	01011011100110	10011011001000	01001101111110	0	0
9	13	2	4	1	11000001111011	11101110001000	01010001110000	0	0
9	14	3	4	2	00100011101100	11001011001011	11111110101011	0	0
9	15	2	4	3	11000111011101	10111110111110	11011011011100	0	0
9	16	2	4	4	01111111101110	10110110110100	01000100000010	0	0
9	17	2	5	1	00101111010010	00010011010110	11011011110100	0	1
9	18	2	5	2	10101111011100	11000001111000	11001000111101	0	0
9	19	1	5	3	00001010101101	01101100111110	01111110001100	0	0
9	20	1	5	4	10010111001100	10010001011110	01000010001000	0	0
10	1	2	1	1	01000011000001	01010001100011	10100101110110	0	1
10	2	1	1	2	01010110101000	01000101111100	11111101000100	0	0
10	3	1	1	3	10011001100111	10111000100111	11000000010100	0	1
10	4	2	1	4	10111101000000	00100001111111	01111101111000	0	0
10	5	3	2	1	00001010111010	01111010010110	10001101110100	0	0
10	6	2	2	2	00001111001100	00110100000110	00100011001001	0	1
10	7	2	2	3	00110101111000	00110111111111	10001111111010	0	0
10	8	3	2	4	01110010011010	00101001100101	10100100011111	0	0
10	9	1	3	1	10101110010100	10110011010001	00000000000100	0	0
10	10	2	3	2	01001001000000	11111000110011	01110101010100	0	0
10	11	2	3	3	00101100011001	10001100010011	01101110010011	0	0
10	12	2	3	4	01011111010000	11010110100100	11010111110101	0	0
10	13	2	4	1	11011110010111	10110100000100	01101101111001	0	0
10	14	2	4	2	01010011100010	11011101001110	11111111000110	0	1
10	15	3	4	3	11001110111100	01100110100101	01101110110001	0	0
10	16	2	4	4	10111000001100	00101000010111	10010111100001	0	0
10	17	2	5	1	11010011010100	10011010011111	11001000010101	0	0
10	18	1	5	2	01101101010101	11111000000000	11110110100111	0	0
10	19	3	5	3	10011100101100	01110110011001	10001011011100	0	0
10	20	2	5	4	00110110001100	01110101000110	11110000000111	0	0
11	1	3	1	1	10110100111111	11100001100100	00100110100001	0	0
11	2	2	1	2	00000010011100	10010101010000	10110001100101	0	0
11	3	2	1	3	11110100100101	00001101001000	10011110110110	0	0
11	4	2	1	4	10111100010101	01011110000110	01000110101110	0	1
11	5	3	2	1	10011100110000	10101111101100	01011110010110	0	1
11	6	2	2	2	11011110101111	11101001101011	11001111001111	0	0
11	7	1	2	3	00000001100001	01101011000111	10010000010100	0	0
11	8	3	2	4	01001010111110	10101011001010	10001110100011	0	0
11	9	2	3	1	10001111110110	11001100100011	00110011100110	0	0
11	10	2	3	2	01010010110111	01100101110110	11100100001101	0	0
11	11	2	3	3	10010110110001	10011010011101	01110000001111	0	0
11	12	2	3	4	10101100001001	10000101110100	11001000111111	0	0
11	13	2	4	1	01010110101001	10100111101101	10000000010100	0	0
11	14	1	4	2	00000111111111	10111100100001	00010010100000	0	1
11	15	3	4	3	01110101010000	00111010111110	10111000100101	0	1
11	16	2	4	4	00011101010100	10000111010000	00000000111011	0	0
11	17	2	5	1	01000010001011	10110100010000	10010011101111	0	0
11	18	2	5	2	11110011001010	01100010111001	00001001000111	0	0
11	19	1	5	3	10010111100000	10101100111010	11001010111111	0	0
11	20	1	5	4	11101101111010	11001100100000	01000011000011	0	0
12	1	2	1	1	01111001010100	01110100101111	01111100011110	0	0
12	2	3	1	2	11010111101010	01110101010110	00011101111111	0	0
12	3	2	1	3	00000000111110	10000001111100	10000011001000	0	0
12	4	1	1	4	10000110010001	01001111101101	01101110101001	0	1
12	5	3	1	5	01100100101010	00110001010011	01010110000100	0	0
12	6	2	2	1	11110000000011	11111011100101	11110001111111	0	0
12	7	1	2	2	01001101010001	10010100011001	10110001100111	0	0
12	8	2	2	3	00110111000101	01101111010011	01100011001111	1	1
12	9	2	2	4	00000001000100	10110100111110	00101100010111	1	0
12	10	2	2	5	00001101011111	01001101000011	01101111000100	1	0
12	11	3	3	1	11010100011101	10110101011000	10001010101101	0	0
12	12	1	3	2	11111011010110	01001100010001	01001000001000	0	0
12	13	3	3	3	00011110101100	00010110111001	11000001000001	0	0
12	14	2	3	4	11100100001110	10100100011110	01000111101000	0	1
12	15	2	3	5	10000010101110	00111000100010	10101000011000	1	0
12	16	2	4	1	11000011000111	01001001110010	00000010111000	0	0
12	17	1	4	2	00101110001001	00010000001011	11110100001110	0	0
12	18	2	4	3	11011110011000	00110101111111	01001101101010	0	0
12	19	2	4	4	00110111110101	01011111011101	10111110010000	0	1
12	20	2	4	5	00100110100011	10111011110110	01000101010001	1	1
12	21	2	5	1	01111100010011	01110001101101	00010100101000	0	0
12	22	2	5	2	11010000001011	11100001111100	00100011001101	0	1
12	23	2	5	3	00110001110011	10110101100110	11000011110010	0	0
12	24	2	5	4	10100110110001	11101000011111	01110101101000	0	1
12	25	2	5	5	01001111110001	01000100111110	01010101101000	0	1
13	1	2	1	1	01110100101101	00100101011000	00010011010000	0	0
13	2	2	1	2	10111001010001	11101001101010	10101110001011	1	0
13	3	1	1	3	00110101111010	00101100010010	10010011110101	0	0
13	4	1	1	4	11111111011011	11110001100100	01001000001101	0	0
13	5	2	1	5	11010011111101	01110010101101	10010100101010	1	0
13	6	1	2	1	00001100100101	10000111000001	00110001101010	0	1
13	7	2	2	2	01010101000010	00011100100001	10010000101001	1	0
13	8	2	2	3	10100000101110	10101111110101	10011000100000	0	0
13	9	1	2	4	00010101000010	10000010011000	11010110010011	0	1
13	10	2	2	5	10111110110001	11000100111101	10101100011100	0	0
13	11	2	3	1	00110010101011	00101001011110	10100111110100	0	1
13	12	2	3	2	10100001000011	01000010000111	01100100101000	0	0
13	13	3	3	3	01110001000101	10011110011101	00011110111000	0	0
13	14	3	3	4	00011111001001	01000100110010	00100010110101	0	1
13	15	2	3	5	01110011111111	01111111011100	01011101111111	0	0
13	16	2	4	1	10001100011111	10101111110001	01000011001000	0	1
13	17	2	4	2	10101011010001	00011101000000	10000010001101	1	0
13	18	3	4	3	10011110001000	00100101010100	10101101011001	0	1
13	19	2	4	4	11010011001101	11000101001010	10101110010100	0	1
13	20	2	4	5	10110001001010	00001111110011	11001100101100	1	0
13	21	2	5	1	10110001100001	10010001101101	01000001101010	0	0
13	22	2	5	2	11010100011110	01110111100000	00101000101000	0	0
13	23	2	5	3	00000010110100	01001001001010	01110001001100	0	0
13	24	3	5	4	01110000000111	11111100111001	10010100111100	0	0
13	25	2	5	5	01100010111101	10111011110111	10101101001010	0	1
14	1	2	1	1	11100110011100	10001100111101	01001111100100	0	1
14	2	2	1	2	00011111110111	00101110011101	10110110000100	0	0
14	3	3	1	3	01001111101110	01010100010010	01011010110000	0	1
14	4	2	1	4	10101000001111	10010110011111	00010100001000	1	1
14	5	2	1	5	11100100100001	10101101101110	00001110000110	1	0
14	6	2	2	1	11001111110111	01010110010011	10110010111110	1	0
14	7	1	2	2	10101100011001	00111000111010	11010100110111	0	0
14	8	2	2	3	00110111100111	10111001101111	01110011111111	1	0
14	9	2	2	4	10100100010000	01100111100011	10010000010011	0	0
14	10	2	2	5	01001010111111	00001101101111	11010001010101	0	0
14	11	2	3	1	11010000100111	11010011001001	11011100111100	0	1
14	12	2	3	2	01101101110011	11110100001011	11101001101100	0	1
14	13	2	3	3	01001010111101	01011011001001	10011010101100	0	0
14	14	3	3	4	01101000010101	10100100010100	01110001010001	0	0
14	15	1	3	5	10001001110100	01000111111100	00000100111001	0	0
14	16	1	4	1	11011011110001	10000010111000	00100111101100	0	0
14	17	3	4	2	10010010110111	00101011111010	11110111011011	0	1
14	18	3	4	3	11100000100100	11111101000010	10111110010111	0	0
14	19	2	4	4	10100001110001	00011010000001	01100011101101	0	0
14	20	2	4	5	11110101110111	11110011000101	11111001110100	0	0
14	21	1	5	1	10001011010101	11000010100110	00111001101101	0	0
14	22	2	5	2	01001101101100	11100011111100	10101000110000	0	0
14	23	2	5	3	00000000011000	11010100110101	01000000111010	1	0
14	24	2	5	4	00011101111100	00101010000110	10101000100101	0	1
14	25	2	5	5	00110101110010	00000001010000	10111010110100	0	1
15	1	2	1	1	01111100000010	11001001001110	00011101101101	0	0
15	2	3	1	2	01110010111000	00101000000111	00101011000001	0	0
15	3	2	1	3	01110111010001	10000110110011	10111110111111	1	1
15	4	2	1	4	10010000100001	00100110111100	11000011111101	0	0
15	5	1	1	5	01000101000101	10000100011000	11010100001111	0	0
15	6	2	2	1	11110010100011	11110010000000	11101001111100	1	1
15	7	2	2	2	10011111111100	00001001001101	11110010011000	0	0
15	8	2	2	3	10100110101110	00010111101111	11011000010010	1	0
15	9	2	2	4	11100101011100	10111110101011	11011111001100	0	0
15	10	2	2	5	10111000101111	00000110011111	00001011100111	0	1
15	11	3	3	1	11001110101110	00111100100001	10101101110111	0	0
15	12	3	3	2	01000000011110	01100010101101	11010011011111	0	1
15	13	3	3	3	00010110111111	10100000001010	00101100011010	0	0
15	14	2	3	4	10110011110011	01001000011010	01011011101001	0	1
15	15	2	3	5	11000100011010	10110111110001	11101101010000	1	0
15	16	2	4	1	10110101101110	11111100011100	00101001010100	1	0
15	17	2	4	2	01101111011000	00101101111101	00100000010010	0	0
15	18	2	4	3	01000010000001	00001110110101	10100100010011	0	1
15	19	1	4	4	10001010010011	00110001111000	01000100011011	0	0
15	20	1	4	5	00011101001110	00001111100111	10000010100001	0	1
15	21	2	5	1	00101101000110	00100000101011	11000010111001	0	1
15	22	2	5	2	10000010001100	11111100111111	11110011011111	0	0
15	23	1	5	3	10110110101111	00111111100011	00100110111010	0	0
15	24	2	5	4	11011000001101	01011101011111	00001111110111	0	0
15	25	2	5	5	10110000000011	11101000111100	01101111001100	0	0
16	1	2	1	1	11101100001010	00110101011111	11101000111101	0	0
16	2	1	1	2	00010100000000	01101001110110	11000001011001	0	1
16	3	3	1	3	00010010111110	11111100000100	00000001000111	0	1
16	4	1	1	4	11010010001111	11110111010010	00110111000101	0	0
16	5	3	1	5	01101110100110	10010001110101	11111000101110	0	0
16	6	2	2	1	11110100110010	10010100011100	01101011101001	0	0
16	7	3	2	2	00000010000100	10111000101000	00110010011100	0	0
16	8	2	2	3	10001111000011	00111000111101	01110100001100	0	0
16	9	2	2	4	01110110000000	01010010101011	10001011011011	1	0
16	10	1	2	5	01000101111011	11000101010000	11111000011100	0	1
16	11	2	3	1	11101010011001	10100101100001	10101110011110	0	1
16	12	2	3	2	10011001011000	10100101110000	10000110000000	0	0
16	13	2	3	3	00110011100011	11011100110010	10010101111000	0	0
16	14	3	3	4	00100101011001	01001111110111	00110110100110	0	1
16	15	2	3	5	01000111111111	11110010001001	00110010011001	0	0
16	16	2	4	1	00011000011111	01110010000110	10000011010010	0	1
16	17	1	4	2	01100101001001	01011010011101	01010000011001	0	0
16	18	2	4	3	11010000000010	01000010011110	00111101011101	1	0
16	19	2	4	4	11000101111100	01100110011110	00011100101010	0	0
16	20	2	4	5	11100001100001	00111011011110	00111011100001	0	0
16	21	2	5	1	01100011101100	11101000100001	01100000100010	1	0
16	22	2	5	2	11111001101010	10001111011000	01001110101000	0	1
16	23	2	5	3	11101000000101	11100110010110	01100011011110	1	0
16	24	2	5	4	01110011011010	00011111001000	10001100001111	1	1
16	25	2	5	5	00100100101101	01001011110111	10100111010010	0	0
17	1	2	1	1	01111100100101	00100010010100	01000000110101	0	0
17	2	3	1	2	01001010001010	11000010001000	11000110010111	0	0
17	3	1	1	3	11001100010000	00010101110010	00000011010101	0	1
17	4	2	1	4	11111001101000	01100010101010	00011100110111	1	0
17	5	2	1	5	10100001110000	10111111110110	01101011000101	0	0
17	6	1	2	1	10111110010001	11000001010011	01100000001000	0	0
17	7	2	2	2	01001101011010	11010010110011	01100010111001	0	0
17	8	2	2	3	11101000110010	01001011100001	10000111110110	1	0
17	9	3	2	4	01000010111111	01111101010000	11011100111110	0	1
17	10	2	2	5	10001011100110	00011000110000	10001111010000	1	0
17	11	2	3	1	10111001100010	10001111101101	10101111101011	1	0
17	12	2	3	2	10101010110100	11100111000010	10110010100010	0	1
17	13	3	3	3	11110110100101	10111100111011	11010100101110	0	1
17	14	2	3	4	01001000000000	10010110010110	01110100011011	1	0
17	15	1	3	5	10111000001110	11110010000111	00100111011010	0	0
17	16	2	4	1	01110001111101	10111101001000	01100001100001	0	0
17	17	2	4	2	10001100111100	10110001110110	01101001010110	0	0
17	18	2	4	3	11111111111010	00110110110011	01010001000011	0	1
17	19	2	4	4	10010000111001	11100011011110	00110011111111	0	0
17	20	2	4	5	00011000110100	11110010000010	00010000101010	0	1
17	21	2	5	1	10010000111010	10101100100101	01010111111101	0	0
17	22	3	5	2	00000110111000	10111001010010	11010100110001	0	0
17	23	1	5	3	11011011011000	01000110111101	01100110000101	0	1
17	24	2	5	4	00100101111001	01010000000010	01110110111010	0	1
17	25	2	5	5	01011110100101	10010100001111	10110011011011	0	0
