176	0.817741
177	0.817741
178	0.817741
179	0.817741
180	0.817741
181	0.817741
182	0.817741
183	0.817741
184	0.817741
185	0.817741
186	0.817741
187	0.817741
188	0.817741
189	0.817741
190	0.817741
191	0.817741
192	0.817741
193	0.817741
194	0.817741
195	0.817741
196	0.817741
197	0.817741
198	0.837071
199	0.837071
200	0.837071
201	0.837071
202	0.837071
203	0.837071
204	0.837071
205	0.837071
206	0.837071
207	0.837071
208	0.837071
209	0.837071
210	0.837071
211	0.837071
212	0.837071
213	0.837071
214	0.837071
215	0.837071
216	0.837071
217	0.837071
218	0.837071
219	0.837071
220	0.837071
221	0.837071
222	0.837071
223	0.837071
224	0.837071
225	0.837071
226	0.837071
227	0.837071
228	0.837071
229	0.837071
230	0.837071
231	0.837071
232	0.837071
233	0.837071
234	0.837071
235	0.837071
236	0.837071
237	0.837071
238	0.837071
239	0.837071
240	0.837071
241	0.837071
242	0.837071
243	0.837071
244	0.837071
245	0.837071
246	0.837071
247	0.837071
248	0.837071
249	0.837071
250	0.837071
251	0.837071
252	0.837071
253	0.837071
254	0.837071
255	0.837071
256	0.837071
257	0.837071
258	0.837071
259	0.837071
260	0.837071
261	0.837071
262	0.837071
263	0.837071
264	0.837071
265	0.837071
266	0.837071
267	0.837071
268	0.837071
269	0.837071
270	0.837071
271	0.837071
272	0.837071
273	0.837071
274	0.837071
275	0.837071
276	0.837071
277	0.837071
278	0.837071
279	0.837071
280	0.837071
281	0.837071
282	0.837071
283	0.837071
284	0.837071
285	0.837071
286	0.837071
287	0.837071
288	0.837071
289	0.837071
290	0.837071
291	0.837071
292	0.837071
293	0.837071
294	0.837071
295	0.837071
296	0.837071
297	0.837071
298	0.837071
299	0.837071
300	0.837071
301	0.837071
302	0.837071
303	0.837071
304	0.837071
305	0.837071
306	0.837071
307	0.837071
308	0.837071
309	0.837071
310	0.837071
311	0.837071
312	0.837071
313	0.837071
314	0.837071
315	0.837071
316	0.837071
317	0.837071
318	0.837071
319	0.837071
320	0.837071
321	0.837071
322	0.837071
323	0.837071
324	0.837071
325	0.837071
326	0.837071
327	0.837071
328	0.846276
329	0.848577
330	0.857782
331	0.874812
332	0.874812
333	0.874812
334	0.874812
335	0.874812
336	0.878494
337	0.878494
338	0.878494
339	0.878494
340	0.901506
341	0.918536
342	0.918536
343	0.918536
344	0.918536
345	0.918536
346	0.918536
347	0.918536
348	0.918536
349	0.918536
350	0.918536
351	0.918536
352	0.918536
353	0.918536
354	0.918536
355	0.918536
356	0.918536
357	0.918536
358	0.918536
359	0.918536
360	0.918536
361	0.918536
362	0.918536
363	0.918536
364	0.918536
365	0.918536
366	0.918536
367	0.918536
368	0.918536
369	0.918536
370	0.918536
371	0.918536
372	0.918536
373	0.918536
374	0.918536
375	0.918536
376	0.918536
377	0.918536
378	0.918536
379	0.918536
380	0.918536
381	0.918536
382	0.918536
383	0.918536
384	0.918536
385	0.918536
386	0.918536
387	0.918536
388	0.918536
389	0.918536
390	0.918536
391	0.918536
392	0.918536
393	0.918536
394	0.918536
395	0.918536
396	0.918536
397	0.918536
398	0.918536
399	0.918536
400	0.918536
401	0.918536
402	0.918536
403	0.918536
404	0.918536
405	0.918536
406	0.918536
407	0.918536
408	0.918536
409	0.918536
410	0.918536
411	0.918536
412	0.918536
413	0.918536
414	0.918536
415	0.918536
416	0.918536
417	0.918536
418	0.918536
419	0.918536
420	0.918536
421	0.918536
422	0.918536
423	0.918536
424	0.918536
425	0.918536
426	0.918536
427	0.918536
428	0.918536
429	0.918536
430	0.918536
431	0.918536
432	0.918536
433	0.918536
434	0.918536
435	0.918536
436	0.918536
437	0.918536
438	0.918536
439	0.918536
440	0.918536
441	0.918536
442	0.918536
443	0.918536
444	0.918536
445	0.918536
446	0.918536
447	0.918536
448	0.918536
449	0.918536
450	0.918536
451	0.918536
452	0.918536
453	0.918536
454	0.918536
455	0.918536
456	0.918536
457	0.918536
458	0.918536
459	0.918536
460	0.918536
461	0.918536
462	0.918536
463	0.918536
464	0.918536
465	0.918536
466	0.918536
467	0.918536
468	0.918536
469	0.918536
470	0.918536
471	0.918536
472	0.918536
473	0.918536
474	0.918536
475	0.918536
476	0.918536
477	0.918536
478	0.918536
479	0.918536
480	0.918536
481	0.918536
482	0.918536
483	0.918536
484	0.918536
485	0.918536
486	0.918536
487	0.918536
488	0.918536
489	0.918536
490	0.918536
491	0.918536
492	0.918536
493	0.918536
494	0.918536
495	0.918536
496	0.918536
497	0.918536
498	0.918536
499	0.918536
500	0.918536
501	0.918536
502	0.918536
503	0.918536
504	0.918536
505	0.918536
506	0.918536
507	0.918536
508	0.918536
509	0.918536
510	0.918536
511	0.918536
512	0.918536
513	0.918536
514	0.918536
515	0.918536
516	0.918536
517	0.918536
518	0.918536
519	0.918536
520	0.918536
521	0.918536
522	0.918536
523	0.918536
524	0.918536
525	0.918536
526	0.918536
527	0.918536
528	0.918536
529	0.918536
530	0.918536
531	0.918536
532	0.918536
533	0.918536
534	0.918536
535	0.918536
536	0.918536
537	0.918536
538	0.918536
539	0.918536
540	0.918536
541	0.918536
542	0.918536
543	0.918536
544	0.918536
545	0.918536
546	0.918536
547	0.918536
548	0.918536
549	0.918536
550	0.918536
551	0.918536
552	0.918536
553	0.918536
554	0.918536
555	0.918536
556	0.918536
557	0.918536
558	0.918536
559	0.918536
560	0.918536
561	0.918536
562	0.918536
563	0.918536
564	0.918536
565	0.918536
566	0.918536
567	0.918536
568	0.918536
569	0.918536
570	0.918536
571	0.918536
572	0.918536
573	0.918536
574	0.918536
575	0.918536
576	0.918536
577	0.918536
578	0.918536
579	0.918536
580	0.918536
581	0.918536
582	0.918536
583	0.918536
584	0.918536
585	0.918536
586	0.918536
587	0.918536
588	0.918536
589	0.918536
590	0.918536
591	0.918536
592	0.918536
593	0.918536
594	0.918536
595	0.918536
596	0.918536
597	0.918536
598	0.918536
599	0.918536
600	0.918536
601	0.918536
602	0.918536
603	0.918536
604	0.918536
605	0.918536
606	0.918536
607	0.918536
608	0.918536
609	0.918536
610	0.918536
611	0.918536
612	0.918536
613	0.918536
614	0.918536
615	0.918536
616	0.918536
617	0.918536
618	0.918536
619	0.918536
620	0.918536
621	0.918536
622	0.918536
623	0.918536
624	0.918536
625	0.918536
626	0.918536
627	0.918536
628	0.918536
629	0.918536
630	0.918536
631	0.918536
632	0.918536
633	0.918536
634	0.918536
635	0.918536
636	0.918536
637	0.918536
638	0.918536
639	0.918536
640	0.918536
641	0.918536
642	0.918536
643	0.918536
644	0.918536
645	0.918536
646	0.918536
647	0.918536
648	0.918536
649	0.918536
650	0.918536
651	0.918536
652	0.918536
653	0.918536
654	0.918536
655	0.918536
656	0.918536
657	0.918536
658	0.918536
659	0.918536
660	0.918536
661	0.918536
662	0.918536
663	0.918536
664	0.918536
665	0.918536
666	0.918536
667	0.918536
668	0.918536
669	0.918536
670	0.918536
671	0.918536
672	0.918536
673	0.918536
674	0.918536
675	0.918536
676	0.918536
677	0.918536
678	0.918536
679	0.918536
680	0.918536
681	0.918536
682	0.918536
683	0.918536
684	0.918536
685	0.918536
686	0.918536
687	0.918536
688	0.918536
689	0.918536
690	0.919456
691	0.919456
692	0.919456
693	0.919456
694	0.919456
695	0.919456
696	0.919456
697	0.919456
698	0.919456
699	0.919456
700	0.919456
701	0.919456
702	0.919456
703	0.919456
704	0.919456
705	0.919456
706	0.919456
707	0.919456
708	0.919456
709	0.919456
710	0.919456
711	0.919456
712	0.919456
713	0.919456
714	0.919456
715	0.919456
716	0.919456
717	0.919456
718	0.919456
719	0.919456
720	0.919456
721	0.919456
722	0.929121
723	0.937406
724	0.937406
725	0.961799
726	0.961799
727	0.961799
728	0.961799
729	0.961799
730	0.979749
731	0.979749
732	0.979749
733	0.979749
734	0.979749
735	0.987113
736	0.987113
737	0.987113
738	0.987113
739	0.987113
740	0.987113
741	0.987113
742	0.987113
743	0.987113
744	0.987113
745	0.987113
746	0.987113
747	0.987113
748	0.987113
749	0.987113
750	0.987113
751	0.987113
752	0.987113
753	0.987113
754	0.987113
755	0.987113
756	0.987113
757	0.987113
758	0.987113
759	0.987113
760	0.987113
761	0.987113
762	0.987113
763	0.987113
764	0.987113
765	0.987113
766	0.987113
767	0.987113
768	0.987113
769	0.987113
770	0.987113
771	0.987113
772	0.987113
773	0.987113
774	0.987113
775	0.987113
776	0.987113
777	1
## No. organisms: 20
## Seeds        : 1477262653, 23609
## Runtime      : 0h 5m 4s.
## Started at   : Tue Nov 12 16:04:13 2019
## Ended at     : Tue Nov 12 16:09:17 2019
